,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,306,311,0,0,0,0.8791576000549329,9.517926827397135
1,478,98908,268,268,2,79,0,0.8790719649553225,9.514802425010869
2,639,98747,219,219,4,175,0,0.8792525533472563,9.514609823236123
3,760,98626,173,176,4,264,0,0.8791781044130311,9.513979484384068
4,544,98531,324,236,4,364,0,0.8791880668700028,9.514197857703977
5,616,98459,277,191,6,454,0,0.8793151538908345,9.51441617947977
6,582,98326,350,206,8,531,0,0.8793083271833474,9.513302219691372
7,544,98203,395,244,11,606,0,0.8794136041688164,9.513587534616327
8,669,97957,469,291,11,606,0,0.8794770988685118,9.512846075650911
9,833,97698,525,330,11,606,0,0.8796080556240076,9.512327010512372
10,998,97461,566,361,11,606,0,0.8797261542235146,9.511342761963242
11,1091,97235,647,413,11,606,0,0.8798687954275395,9.509882501077362
12,1162,97041,522,350,15,913,0,0.8800965031777093,9.508948802060637
13,1195,96762,674,444,13,914,1,0.8801066209440496,9.50779822855319
14,1118,96580,731,479,12,1081,2,0.8713578732845425,9.523008004286853
15,1132,96329,779,507,14,1240,2,0.868436003883288,9.572013169388855
16,1143,96092,847,544,17,1358,2,0.8641886535138831,9.598542582522475
17,1123,95918,906,584,16,1454,2,0.8612447835298783,9.624102543412153
18,1046,95716,1048,649,15,1527,2,0.8587262177779993,9.643871047390036
19,1058,95522,1078,668,14,1661,2,0.856706663408343,9.660312971383384
20,1051,95278,1159,715,14,1784,2,0.8551263294946032,9.672793597064423
21,1055,95037,1159,706,17,2027,2,0.8538641498130723,9.683493510558009
22,1137,94781,1104,676,20,2283,2,0.8528663065987145,9.690887481188001
23,1140,94576,1080,665,27,2513,2,0.8520588020356815,9.697376085657922
24,1204,94318,1057,656,25,2741,2,0.8513845486005607,9.702556478679192
25,1195,94083,1091,672,27,2933,2,0.8507522528631869,9.70685453071363
26,1217,93820,1063,662,29,3209,3,0.8503410503804165,9.711062362763496
27,1222,93559,1103,696,31,3389,3,0.8499747436399802,9.71358735335825
28,1316,93260,1070,683,30,3641,3,0.8496446906900221,9.715874872677508
29,1358,92960,1080,694,31,3877,3,0.8494062904690465,9.71719848690709
30,1423,92660,1109,726,31,4051,3,0.8492650518725486,9.718465948404681
31,1502,92318,1156,740,31,4253,3,0.8490757055091371,9.719103575217728
32,1603,91956,1207,756,35,4443,3,0.848952399299883,9.71998250612999
33,1710,91550,1236,782,34,4688,3,0.848830123239938,9.720205896614704
34,1777,91183,1268,809,36,4927,3,0.8489097694768707,9.721047443379156
35,1890,90770,1305,816,31,5186,5,0.8488575044498679,9.72034199288912
36,1971,90347,1393,865,33,5389,5,0.8488472487592076,9.71882897444874
37,2060,89896,1473,889,34,5646,5,0.8488813206301274,9.718834455491164
38,2077,89473,1583,950,37,5877,6,0.848969431517315,9.718638409401905
39,2164,89019,1669,968,37,6140,6,0.849103492806353,9.717790686718823
40,2187,88583,1764,1025,39,6399,6,0.8492415065412177,9.71666579939671
41,2186,88161,1839,1074,41,6695,7,0.8493841395100897,9.715855383732743
42,2166,87730,1938,1126,45,6991,7,0.8495419937248119,9.712385649459497
43,2166,87307,2011,1176,50,7286,7,0.8498188430617528,9.711437505539548
44,2186,86833,2083,1216,55,7622,8,0.8499510201658009,9.709833208722115
45,2222,86361,2099,1274,57,7982,8,0.8410581519791882,9.724596423622685
