,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789284135962494,8.296433208543903
1,434,98936,257,292,0,84,0,0.8788751376843703,8.292528224054921
2,587,98783,208,235,0,190,0,0.8792272479234471,8.291662671541422
3,702,98668,168,191,4,270,0,0.8792286942333143,8.29004329840426
4,486,98589,315,261,5,347,0,0.8793692651670154,8.289805977301052
5,552,98523,273,214,10,431,0,0.8794952269963311,8.28938293569851
6,520,98416,300,236,12,519,0,0.8794324774561774,8.288594402000523
7,464,98319,361,226,14,619,0,0.8796163038239843,8.2890305290784
8,547,98121,439,263,14,619,0,0.879587268293926,8.287802499887094
9,738,97851,495,286,14,619,0,0.8796733036738311,8.288183869306403
10,946,97577,539,308,14,619,0,0.8797190114844979,8.287493351357215
11,1054,97362,612,342,14,619,0,0.8798590222658706,8.286808369862914
12,1124,97195,484,272,21,907,0,0.8798283830151137,8.28646853159838
13,1139,96982,618,336,21,907,0,0.879998397552721,8.28566115312426
14,1016,96835,718,367,25,1042,0,0.8710663421263223,8.300489279957606
15,936,96641,790,416,22,1197,1,0.8681816575696966,8.350185163782463
16,875,96487,842,464,21,1313,1,0.8638295623983216,8.376883804099133
17,888,96307,893,501,16,1396,2,0.8607758355320628,8.403009243035134
18,886,96096,982,559,14,1464,2,0.8582410722048018,8.424163090952762
19,920,95915,999,582,14,1571,2,0.8561663437934482,8.440566670299356
20,946,95695,1063,615,16,1666,2,0.854459164546517,8.453964382721182
21,1019,95468,1032,602,16,1864,2,0.8532223125048214,8.464646219659809
22,1133,95174,975,569,19,2131,2,0.8520892508565526,8.472875786329208
23,1176,94920,929,552,25,2399,2,0.8512214280613088,8.47994324313971
24,1245,94670,900,547,26,2610,5,0.8504091641468561,8.485643918852492
25,1271,94424,925,575,29,2774,5,0.8498661662266164,8.490444500846309
26,1310,94158,937,577,29,2985,7,0.8493389138427254,8.493735270782127
27,1288,93886,1029,632,31,3130,7,0.8490170558920093,8.496683863169485
28,1274,93646,1071,650,35,3320,7,0.8487111961956652,8.49893962947315
29,1307,93363,1119,698,37,3472,7,0.848516042242235,8.500106568444496
30,1340,93084,1163,720,40,3649,7,0.8484119048865427,8.501063021898812
31,1349,92809,1194,744,38,3862,7,0.8483821467802882,8.501777919135032
32,1373,92513,1261,768,40,4040,8,0.8483709716740823,8.501767158566171
33,1473,92173,1283,766,44,4256,8,0.8483954271668105,8.501282012542116
34,1515,91848,1303,802,42,4485,8,0.8484417024556353,8.501007559784941
35,1575,91509,1297,793,39,4781,9,0.8485534381983217,8.500267927648498
36,1657,91152,1309,802,33,5040,10,0.8484968677326399,8.497131881972784
37,1705,90808,1338,819,36,5287,10,0.8485503591882924,8.49719908799811
38,1712,90461,1388,863,36,5533,10,0.8486572699509719,8.496438268522285
39,1739,90109,1415,895,37,5798,10,0.8487427553323645,8.495572119804033
40,1777,89732,1466,911,38,6069,10,0.8488607220162788,8.494785348957095
41,1821,89331,1528,966,40,6307,10,0.8489282868496575,8.494097282578089
42,1882,88926,1575,980,42,6588,10,0.8490928806816772,8.492939937565259
43,1986,88475,1610,1013,47,6862,10,0.849158110116096,8.49129125472473
44,2065,88044,1648,1052,48,7135,11,0.8493819530573237,8.49059323636589
45,2113,87619,1707,1074,47,7430,13,0.8403010985666136,8.505777749099732
46,2152,87179,1728,1114,50,7767,13,0.8375320762343255,8.5571952768398
47,2208,86718,1782,1140,49,8092,14,0.8332106442100227,8.584182687607816
48,2200,86275,1831,1203,51,8428,15,0.830142261703875,8.609984184161
49,2242,85802,1882,1226,51,8784,16,0.8277460898965648,8.631507697091116
50,2263,85356,1918,1271,55,9123,17,0.8256486548728408,8.647505320674671
51,2308,84871,1964,1318,54,9471,17,0.824146127005605,8.661256285209813
52,2321,84397,2035,1356,57,9820,17,0.8137250386818117,8.687910397876854
53,2353,83922,2071,1386,60,10193,18,0.8098478184692768,8.750396202217198
54,2406,83396,2138,1391,61,10590,21,0.8044994017053696,8.785827057427435
55,2462,82894,2175,1395,65,10989,23,0.8007098521153876,8.819341864357376
56,2484,82387,2209,1395,67,11438,23,0.7976215250278739,8.846540337760954
57,2523,81874,2222,1425,72,11863,24,0.7950128291251821,8.867874891104028
58,2612,81310,2251,1446,72,12286,26,0.7930422128007585,8.885622989297756
59,2644,80752,2303,1480,75,12723,26,0.791332720394902,8.899098734582042
60,2697,80197,2326,1498,81,13178,26,0.7900228231653045,8.910018462516787
61,2747,79640,2359,1529,81,13621,26,0.78907060264384,8.918471209395985
62,2779,79095,2375,1553,80,14091,30,0.7883515478525751,8.92442976554134
63,2804,78506,2474,1572,81,14536,30,0.7877134442124394,8.927313287467225
64,2831,77921,2525,1594,80,15021,31,0.7873192983510123,8.931929155849234
65,2863,77334,2592,1608,78,15496,32,0.7869445303759189,8.935061765730984
66,2820,76820,2653,1629,76,15972,33,0.7866925830731696,8.937932022682027
67,2861,76234,2676,1625,77,16494,36,0.7865780981208507,8.938791673811588
68,2852,75654,2725,1663,75,16995,39,0.7863322451108442,8.939878204512524
69,2823,75098,2773,1693,75,17501,40,0.7863264660025779,8.941832473035419
70,2818,74516,2796,1744,78,18009,42,0.7862484748158601,8.94221867006416
71,2900,73920,2742,1748,78,18572,43,0.7864284948902217,8.942448273046157
72,2863,73371,2745,1773,74,19130,47,0.7863538752133563,8.94086140372442
73,2869,72785,2762,1781,78,19679,49,0.7865107247405054,8.941202882932195
74,2881,72217,2772,1770,79,20234,50,0.7865839669561767,8.940653071177326
75,2845,71671,2776,1803,80,20778,50,0.7865449510368799,8.940327064408226
76,2833,71087,2768,1818,87,21359,51,0.7867462525016732,8.940600216025677
77,2860,70511,2744,1806,92,21939,51,0.7868113188186349,8.939719667562812
78,2799,69986,2766,1783,93,22524,52,0.7867999590565257,8.939777485899596
79,2748,69469,2809,1794,89,23038,56,0.7868525756389582,8.939823482592566
80,2795,68876,2788,1775,94,23619,56,0.7868527591066751,8.940213148333346
81,2770,68317,2802,1765,100,24192,57,0.7868452954971589,8.9403747457851
82,2692,67819,2823,1764,104,24740,61,0.7868211372616858,8.941127394808882
83,2692,67294,2819,1711,113,25312,62,0.7867691618444278,8.941102065882115
84,2645,66824,2800,1651,117,25901,65,0.7866035614203012,8.942133740430727
85,2570,66306,2835,1660,112,26452,68,0.7865338513480913,8.943887585218974
86,2480,65837,2829,1639,112,27035,71,0.7955710586077079,8.92781280510677
87,2479,65340,2766,1632,116,27597,73,0.7983135714880423,8.87335257226004
88,2441,64853,2761,1616,105,28149,78,0.8026445471334533,8.846012938641989
89,2427,64397,2671,1592,101,28736,79,0.8057717157426937,8.819186940588033
90,2380,63926,2618,1587,103,29308,81,0.8080493109047683,8.79709888442749
91,2320,63517,2572,1577,103,29830,84,0.810219518862728,8.780841874591395
92,2275,63065,2564,1565,105,30339,90,0.8118283067419645,8.766914711124944
93,2213,62640,2487,1536,97,30934,96,0.8131555168053898,8.755961851184193
94,2179,62218,2430,1490,92,31496,98,0.8141218802032295,8.747156506890693
95,2072,61854,2428,1465,86,31995,103,0.8149920677341987,8.740091169272043
96,2083,61434,2346,1431,81,32522,106,0.815549235788141,8.735036687733585
97,2010,61055,2337,1422,83,32988,108,0.8159634670030579,8.731320661383032
98,1950,60690,2280,1386,81,33507,109,0.8163884013021537,8.728873379462577
99,1874,60344,2246,1373,83,33974,109,0.8165473360506224,8.726246240634746
100,1897,59957,2132,1354,84,34469,110,0.8168260700485502,8.725225508119122
101,1817,59617,2102,1317,83,34956,111,0.8169619530834761,8.723654770741737
102,1773,59282,2044,1298,79,35416,111,0.8168971291626999,8.723375518287083
103,1750,58940,1971,1265,76,35889,112,0.8169547152614579,8.723796924543812
104,1733,58611,1934,1239,71,36303,112,0.8169079607741595,8.723806998511455
105,1634,58323,1871,1237,73,36753,112,0.8168217746812799,8.724462349427563
106,1588,58029,1810,1213,73,37178,112,0.8168068532641046,8.725248456666625
107,1535,57747,1775,1161,69,37603,113,0.8167122649603903,8.725803885929434
108,1485,57455,1760,1154,67,37969,113,0.816490679204676,8.727134329176433
109,1454,57157,1714,1109,70,38383,116,0.8164565498651932,8.728834544945581
110,1405,56918,1655,1077,69,38763,116,0.8161717417790464,8.72978088109621
111,1369,56660,1608,1053,64,39131,118,0.8159704972502047,8.731406721848598
112,1327,56420,1567,1030,64,39476,119,0.8159029120641883,8.733340785222211
113,1258,56197,1527,975,65,39862,119,0.8155752793239494,8.734260675153424
114,1172,55985,1522,938,68,40198,120,0.815413487971743,8.735974419330105
115,1157,55761,1443,921,71,40530,120,0.8151562507419803,8.73774006284747
116,1112,55548,1409,871,72,40869,122,0.8149536365175731,8.739477708075425
117,1074,55346,1343,848,66,41202,124,0.8147018967773909,8.74048242376805
118,1055,55142,1303,823,63,41492,125,0.8144630306225263,8.743223690094933
119,1040,54945,1251,793,62,41787,125,0.814264086788861,8.744707870497491
120,1000,54761,1204,782,61,42069,126,0.8139777760788366,8.74635079485761
121,976,54572,1153,754,52,42368,128,0.8137795413605206,8.748388753749937
122,966,54380,1096,715,56,42661,129,0.8135676634023967,8.750000087139298
123,908,54234,1093,683,57,42897,131,0.8133987696087851,8.751729808533746
124,884,54061,1063,652,58,43153,132,0.8131530575354584,8.753084491585591
125,834,53927,1034,625,56,43394,133,0.8129266248184475,8.754745093716505
126,786,53786,1004,621,60,43612,134,0.8127096519979797,8.756253041244594
127,756,53624,996,609,58,43826,134,0.8126445781551795,8.757869835001388
128,741,53493,962,565,53,44055,134,0.8124093696648639,8.759071164952317
129,702,53359,959,528,53,44268,134,0.8121812559705553,8.760433215817798
130,680,53247,912,507,53,44470,134,0.8119894421651896,8.761942005577763
131,687,53099,864,492,53,44674,134,0.8117306626076133,8.763530556338976
132,653,52971,837,484,56,44868,134,0.8115096565489749,8.765593305200927
133,628,52865,798,470,56,45052,134,0.8112966620319839,8.767053574738092
134,594,52765,764,449,50,45246,135,0.811189483954279,8.768478795603354
135,582,52665,711,422,44,45442,137,0.8110383204280109,8.769143711508931
136,530,52569,718,417,41,45591,137,0.8109100156967453,8.770647225315594
137,482,52489,679,411,40,45765,137,0.8107427091259375,8.77199938415341
138,452,52413,650,412,31,45908,137,0.8105198925781036,8.772952803569035
139,439,52326,618,403,28,46051,138,0.8104552521458974,8.77411331378605
140,439,52226,582,377,26,46215,138,0.8103921194160311,8.774815056574539
141,423,52146,560,364,25,46346,139,0.8102124871955751,8.775359352895045
142,431,52058,545,325,27,46478,139,0.8100265627450384,8.776446746742542
143,430,51983,519,315,26,46590,140,0.809960174400814,8.777780659480287
144,413,51913,483,290,24,46739,141,0.8098749000777594,8.778513726710456
145,381,51845,471,274,25,46866,141,0.8095485791028666,8.779217274225488
146,355,51791,459,260,23,46972,143,0.8095527163941759,8.780924187623897
147,328,51730,457,250,23,47072,143,0.8093761824874744,8.781751892559768
148,306,51677,440,242,21,47174,143,0.8092808927665021,8.78248138646582
149,294,51619,426,230,20,47271,143,0.8091712557373263,8.783602654549389
150,282,51563,416,228,21,47350,143,0.8090128257810145,8.784074490173477
151,291,51500,405,217,21,47425,144,0.8088709188975751,8.785345935473268
152,295,51435,378,218,21,47512,144,0.8087733776291963,8.786287698205346
153,297,51380,341,208,23,47610,144,0.808620091803639,8.787509292398735
154,285,51334,332,195,21,47691,145,0.8086578871104911,8.78789255923226
155,277,51286,313,182,20,47780,145,0.80851871679947,8.787934109105603
