,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8790816770385074,7.125583709663497
1,423,98943,286,269,2,80,0,0.8790793587412019,7.123254100088456
2,560,98806,240,225,4,168,0,0.8793175004440208,7.1226139714076995
3,677,98689,199,179,7,252,0,0.8792869957246784,7.121840271391708
4,484,98591,313,255,9,351,0,0.8793788452694314,7.121670516820036
5,578,98497,258,212,10,448,0,0.8794989792665657,7.121101299011425
6,554,98389,288,211,10,551,0,0.8794617514334329,7.120059008875909
7,507,98299,338,222,13,624,0,0.8796004340354947,7.120389145322908
8,493,98196,408,269,13,624,0,0.8795449300319306,7.119573872527443
9,505,98086,465,310,13,624,0,0.8797153792540399,7.119802307237064
10,544,97953,529,340,13,624,0,0.8797145416229111,7.11873572596463
11,597,97792,589,388,13,624,0,0.8798599450054695,7.118280265305477
12,679,97620,484,292,18,910,0,0.8799193304994003,7.117195592552708
13,756,97440,550,329,16,912,0,0.8799810288795396,7.116417034070679
14,795,97291,531,326,16,1044,0,0.8709844006785136,7.131573055746891
15,842,97111,521,332,15,1181,1,0.8681547641002615,7.182205235428736
16,846,96946,551,346,14,1299,1,0.863670716649139,7.2087416929900066
17,834,96786,597,374,16,1395,1,0.8605294366742969,7.235108358033819
18,806,96634,651,406,17,1488,1,0.8578396977911156,7.256822234268592
19,833,96458,686,412,16,1596,2,0.8556899631364635,7.274713193913238
20,843,96268,731,457,16,1686,2,0.8538814374414171,7.288063976830947
21,890,96056,766,484,17,1788,2,0.8525600961860713,7.2999461549798905
22,962,95824,803,497,17,1898,2,0.8514267497449881,7.308524915881261
23,1031,95603,815,504,18,2030,2,0.8505135724402437,7.315660280340729
24,1093,95365,834,500,15,2194,2,0.8497832114252541,7.321050428022458
25,1173,95095,856,496,20,2361,2,0.8491561125126257,7.326008749945243
26,1216,94840,871,513,21,2540,2,0.8486479402491006,7.329907413981691
27,1265,94559,925,542,20,2690,2,0.8482737502014339,7.333414901065321
28,1312,94291,957,551,20,2870,2,0.8479405255969664,7.3354846933993665
29,1328,94037,996,585,19,3035,3,0.847823225030831,7.337297681762433
30,1337,93758,1059,632,22,3192,3,0.8475757119046907,7.338469964825413
31,1386,93454,1130,664,25,3340,4,0.8475888466649982,7.339563967875482
32,1420,93139,1185,714,30,3511,4,0.8475618308447019,7.339613274119778
33,1468,92823,1214,763,34,3697,4,0.8475982957759166,7.339297120455636
34,1542,92495,1240,779,39,3904,4,0.8477183068515095,7.338612994557037
35,1616,92142,1257,809,40,4135,4,0.8478178847521743,7.337611196264901
36,1647,91807,1308,841,40,4356,4,0.848005095027171,7.336741588992137
37,1654,91485,1346,880,37,4596,5,0.8480324842842284,7.335640063318338
38,1663,91160,1373,899,36,4867,5,0.8482613205078936,7.334506464100086
39,1700,90795,1407,938,41,5117,5,0.8484112796173611,7.333256700686457
40,1742,90400,1448,969,48,5391,5,0.8486493237146373,7.332015938486194
41,1791,90016,1508,976,51,5656,5,0.8488360052453364,7.330085803511915
42,1906,89579,1558,994,53,5907,6,0.8489742569489627,7.328558031521543
43,1948,89212,1596,1002,52,6187,6,0.8492245634740478,7.32725792774199
44,1977,88818,1647,1012,57,6486,6,0.8493413931653461,7.325145621289943
45,2000,88400,1703,1036,57,6798,9,0.840363268067944,7.3403922390509555
46,2068,87948,1733,1074,55,7116,9,0.8375427409206497,7.39210386762796
47,2043,87536,1821,1095,61,7437,10,0.8331878653968747,7.419000028173873
48,2116,87096,1826,1104,60,7790,11,0.8301725351819468,7.44515302267431
49,2143,86675,1864,1125,62,8123,11,0.8276234992880704,7.466713788207983
50,2128,86272,1912,1173,65,8440,13,0.8255251309895446,7.483560109016942
51,2124,85824,1986,1226,63,8766,14,0.8239354207653214,7.49635589895678
52,2141,85395,2009,1250,63,9131,14,0.8134563057051589,7.522446094175467
53,2194,84902,2055,1249,66,9522,15,0.8095131586315835,7.585642293314259
54,2273,84402,2102,1239,66,9906,15,0.8040647291115502,7.622450262451571
55,2412,83860,2064,1243,65,10342,17,0.800215842546816,7.656446865171535
56,2478,83346,2125,1263,59,10711,21,0.7970294424301924,7.683964139242943
57,2581,82814,2150,1273,59,11105,21,0.7943165601271504,7.704861627939398
58,2616,82286,2193,1305,62,11519,22,0.792175062363163,7.72328740867043
59,2652,81750,2224,1322,65,11966,24,0.7904701501129124,7.737872521599546
60,2696,81164,2307,1369,68,12374,25,0.7891369156378274,7.749722614489067
61,2734,80612,2350,1400,68,12814,25,0.7880796187169572,7.758339912664659
62,2775,80039,2405,1456,72,13230,26,0.787300130744274,7.765300566547485
63,2798,79488,2505,1481,72,13633,26,0.7867984476401227,7.770236455227081
64,2834,78916,2554,1520,69,14084,26,0.7862747744634508,7.773306576342367
65,2831,78333,2647,1584,64,14517,27,0.7861317999976613,7.776567770869413
66,2888,77724,2684,1606,65,15006,30,0.7860366923834576,7.7775559341349725
67,2855,77184,2731,1632,70,15501,30,0.7859564859758388,7.77796782221633
68,2935,76553,2703,1669,70,16042,31,0.7859492897923152,7.778406611050632
69,2894,76022,2743,1687,75,16550,32,0.7860137988906147,7.7787488182195075
70,2847,75486,2786,1695,80,17077,32,0.786114458830018,7.778285045941751
71,2839,74885,2818,1744,78,17606,33,0.7860979067378572,7.77807301729196
72,2876,74308,2788,1778,81,18137,35,0.7862532822392504,7.778001109755935
73,2826,73727,2813,1798,79,18725,35,0.7863711532698728,7.776198380597911
74,2911,73111,2813,1777,76,19279,36,0.7866770232248993,7.7751707846321265
75,2971,72515,2791,1762,80,19848,36,0.7868009455951177,7.7732299406560825
76,2927,71958,2849,1754,89,20388,38,0.7867927107225104,7.772609746477864
77,2920,71388,2838,1770,96,20953,38,0.7867937427808036,7.772529296305787
