,e,s,i1,i2,c,r,d,compliance,contacts
32,1508,92652,1208,765,40,3827,3,0.8486997004204229,8.347640569708462
33,1545,92341,1242,773,42,4056,4,0.8486690863752925,8.347578151122276
34,1612,91991,1274,813,38,4268,7,0.8487170405738392,8.34756294403232
35,1707,91630,1294,821,36,4507,8,0.8488193831135464,8.343457543569967
36,1787,91236,1332,840,36,4763,9,0.8487740014258124,8.343181580191436
37,1768,90884,1395,898,33,5015,10,0.8488408812534802,8.34293628725493
38,1851,90490,1424,935,32,5257,14,0.8489276222495933,8.342337229386825
39,1873,90118,1476,959,33,5530,14,0.8490848417202214,8.338636905315504
40,1947,89683,1570,960,38,5791,14,0.8491402751243177,8.33715141212906
41,1914,89322,1637,1013,40,6063,14,0.8492911623039895,8.336463745428974
42,1997,88887,1673,1046,48,6338,14,0.8494575601214926,8.33525161896161
43,2046,88444,1736,1111,48,6604,14,0.8496355743864956,8.333633041097285
44,2142,87976,1774,1131,46,6918,16,0.8498342048529857,8.332622658215799
45,2217,87466,1800,1169,48,7286,17,0.8407793992211587,8.346810033537544
46,2338,86984,1817,1202,49,7595,18,0.8381978293980039,8.398675254112211
47,2376,86511,1872,1232,50,7943,19,0.8338198204726813,8.424022438092015
48,2353,86091,1883,1303,50,8304,19,0.8308874314344628,8.450139048077647
49,2405,85571,1945,1315,53,8694,20,0.8285512444395502,8.471139204555442
50,2365,85101,2056,1362,52,9046,21,0.8264545792447183,8.486922541354494
51,2396,84588,2127,1379,58,9433,22,0.8249350335161234,8.499785648141202
52,2437,84074,2191,1416,55,9808,22,0.8144881646926644,8.526908155950105
53,2532,83559,2205,1387,59,10239,22,0.810613671593093,8.589487044815323
54,2537,83034,2337,1414,54,10602,25,0.8052102460672868,8.624777112450907
55,2569,82532,2361,1425,59,11032,25,0.8014285192609752,8.65899263817182
56,2587,82001,2444,1412,64,11470,25,0.7983276495606566,8.68651253662714
57,2655,81419,2463,1439,68,11932,27,0.795627245707156,8.707905471220922
58,2672,80887,2451,1456,66,12442,29,0.7936516921280475,8.72644028487848
59,2660,80374,2474,1476,72,12918,29,0.7919590528036826,8.740552408075605
60,2717,79815,2497,1482,78,13384,30,0.7905827679831786,8.751929186053893
61,2777,79224,2561,1529,82,13800,30,0.7895562160921571,8.761786428963527
62,2788,78631,2589,1563,83,14318,31,0.7886870238607773,8.769113478028148
63,2849,78038,2615,1599,85,14784,33,0.7880663014026946,8.774447692236123
64,2911,77463,2601,1613,91,15291,33,0.7876312348491722,8.778548149048694
65,2937,76878,2638,1621,85,15808,36,0.7873392004005056,8.781543113260073
66,2967,76257,2684,1651,86,16322,36,0.7870671955171139,8.782954806265833
67,2957,75674,2719,1684,82,16850,37,0.7869162028722262,8.784291057892341
68,2973,75065,2776,1718,83,17350,38,0.7868376494299051,8.785802409610723
69,3006,74457,2821,1717,75,17888,39,0.7867710746515374,8.786572515340092
70,3033,73845,2812,1729,78,18467,39,0.7866946266598135,8.78642083540361
71,2998,73259,2884,1746,73,19002,41,0.7867422404148331,8.787244420114588
72,3005,72669,2922,1778,68,19517,44,0.7866636380395663,8.785340719694425
73,2947,72118,2933,1817,65,20078,45,0.7867731905593068,8.785167671878925
74,2954,71503,2953,1814,69,20664,46,0.7869073120938792,8.784834097079807
75,2968,70877,2971,1815,68,21257,47,0.7867993553837617,8.784249068247082
76,3001,70258,2956,1823,69,21848,48,0.7868977683232682,8.784379595003262
77,2971,69698,2953,1841,77,22415,48,0.7868573982017162,8.784576144870146
78,2984,69134,2947,1813,78,22998,49,0.7869335813100481,8.785305615158421
79,2947,68556,2931,1823,84,23613,49,0.7867982265935445,8.78526847484036
80,2896,67981,2931,1866,79,24199,51,0.7868326532713944,8.78624435062966
81,2837,67421,2953,1854,87,24800,51,0.7869667670366122,8.78593682738915
82,2839,66859,2915,1844,92,25403,51,0.7869626334119001,8.7858211943797
83,2802,66332,2880,1831,95,26012,51,0.7869418773205176,8.785965410863067
84,2757,65799,2893,1810,101,26591,52,0.7869908184830761,8.7864395725703
85,2707,65274,2884,1804,101,27179,54,0.7869708352904773,8.785988043023679
86,2636,64785,2893,1804,100,27727,58,0.7960548625734112,8.76916807190877
87,2606,64253,2852,1792,99,28342,59,0.7989609880176781,8.714410800058804
88,2613,63719,2797,1748,100,28966,60,0.8033432896999912,8.685644675109419
89,2565,63234,2728,1731,98,29585,62,0.8064418682489504,8.658090591882333
90,2481,62793,2728,1696,105,30136,64,0.8089639655303682,8.635552073498705
91,2446,62339,2701,1648,99,30704,66,0.8110218078442795,8.61770568681887
92,2403,61850,2652,1651,101,31279,67,0.8125917418713942,8.603919556551068
93,2315,61404,2634,1628,98,31855,69,0.8139276918040437,8.59344569294469
94,2221,61013,2586,1601,92,32420,70,0.8149696175554854,8.585107577168444
95,2199,60594,2520,1546,96,32974,74,0.815741604729927,8.578423689049988
96,2155,60184,2487,1506,93,33501,77,0.8163543730217473,8.573534924982027
97,2091,59759,2462,1487,97,34030,77,0.8167672573557075,8.56986710844065
98,2027,59377,2414,1456,98,34550,81,0.8171441816348926,8.567363508997202
99,2000,59013,2343,1429,100,35037,81,0.8173882745570135,8.565259615979484
100,1950,58644,2275,1384,96,35569,85,0.8174552593717863,8.564137476081989
101,1903,58281,2194,1341,100,36099,85,0.8174164747933829,8.564113593393277
102,1845,57914,2145,1330,92,36588,89,0.8174599126488261,8.565139946685264
103,1798,57579,2113,1303,95,37026,89,0.8173935836354399,8.565328701685434
104,1743,57270,2078,1248,99,37474,91,0.8173197394350488,8.56574351482406
105,1692,56952,2008,1198,98,37961,94,0.8171854559296079,8.566394129310513
106,1634,56647,1954,1169,101,38401,97,0.8171015232882296,8.567194320996267
107,1550,56364,1922,1177,97,38792,101,0.8169482827545571,8.568727071473274
108,1494,56085,1875,1140,92,39211,106,0.8167067071908495,8.570048000733985
109,1453,55817,1805,1109,88,39621,110,0.81652480114937,8.571535451507703
110,1391,55561,1740,1067,82,40050,112,0.8164118651105228,8.572809464881303
111,1376,55271,1690,1040,77,40435,114,0.8161587705923642,8.574513316033396
112,1313,55051,1634,1015,78,40796,116,0.8159892918848604,8.576171184986153
113,1281,54804,1594,965,69,41171,119,0.8156844896680653,8.5779531141511
114,1219,54598,1527,937,75,41528,119,0.8154138867489797,8.580052490550127
115,1178,54383,1472,881,81,41889,119,0.8151768601199825,8.582472967400712
116,1114,54157,1441,867,78,42225,121,0.8148440240716222,8.583970805242057
117,1086,53965,1389,830,74,42536,123,0.8147452899967488,8.5861800284333
118,1034,53770,1356,792,69,42858,124,0.8144533510639391,8.587442322292471
119,1016,53582,1301,748,66,43161,129,0.8140853419571432,8.589340477456874
120,992,53391,1244,737,67,43442,130,0.8139628131259212,8.591463677464025
121,920,53237,1208,720,63,43724,131,0.8136370796756891,8.59340732781606
122,908,53057,1156,696,62,43992,132,0.8133367673734229,8.595603833570351
123,863,52907,1110,681,60,44249,133,0.8131284914434806,8.597610985355296
124,815,52767,1054,635,60,44538,134,0.8130047224350391,8.599026043851639
125,782,52609,1039,621,65,44752,135,0.812722649960547,8.600194350144367
126,769,52468,976,591,56,45006,137,0.8125659150449699,8.602476146285264
127,727,52330,961,580,46,45219,140,0.8123725707633781,8.604045562185515
128,711,52196,923,553,42,45435,143,0.8121957239766658,8.605473370377364
129,685,52082,854,536,41,45662,143,0.8119905951933699,8.60677961679016
130,650,51959,835,521,39,45856,143,0.811843538791051,8.608304503840744
131,637,51831,810,492,37,46053,143,0.811582037602305,8.609439002302137
132,597,51733,773,479,34,46244,143,0.8114497945003407,8.611032336807783
133,583,51613,736,459,35,46434,143,0.8112323643687293,8.612574110141727
134,555,51527,717,438,32,46590,144,0.8110388906133621,8.61386759787867
135,534,51425,677,421,36,46765,145,0.8108875596692756,8.615116016959913
136,502,51329,668,408,32,46918,146,0.8106915754968715,8.616610771436344
137,476,51257,654,380,26,47062,148,0.8105629120923052,8.617657561420035
138,449,51164,633,363,27,47219,148,0.8103777999912202,8.618901431544293
139,448,51079,597,344,29,47358,148,0.8103423035512579,8.61962362526552
140,430,50995,581,324,28,47497,148,0.8102038964694851,8.620317285043937
141,401,50928,547,320,28,47631,148,0.8101005943592342,8.621207135605802
142,412,50845,516,309,25,47748,148,0.8099508957828908,8.621988629265163
143,388,50776,506,289,24,47872,148,0.8098312533678038,8.623020848806837
144,370,50709,486,266,24,47999,149,0.8096855874763241,8.623956905564611
145,353,50642,470,268,23,48098,149,0.8095249677488575,8.625055778175241
146,353,50575,433,252,24,48217,149,0.8094930106005989,8.626149780106152
147,315,50530,426,256,18,48308,150,0.8092473186110706,8.626604660814701
148,305,50471,402,247,15,48412,151,0.8092574993444694,8.627915467742877
149,303,50406,387,233,14,48509,151,0.80899147728868,8.628387713839189
150,289,50353,375,240,12,48583,151,0.8089509040088821,8.629873753542588
151,262,50313,343,246,9,48678,152,0.8089377055272189,8.630332699832914
152,266,50264,316,233,8,48764,152,0.8088504478805079,8.6306955060424
153,252,50219,306,218,8,48848,152,0.8087894355777453,8.631402335183509
154,224,50182,307,215,8,48915,152,0.8086614920454783,8.631850322645647
155,216,50137,294,198,7,48999,152,0.8086662029333097,8.632548179816027
156,220,50093,273,190,7,49068,152,0.8084525332820729,8.632640791198476
157,205,50059,270,175,9,49132,153,0.8084754564886535,8.633871983906184
158,203,50016,259,164,12,49196,153,0.8084045655681401,8.634213768738318
159,194,49988,252,141,12,49263,153,0.8083584420049902,8.634376952549426
160,176,49961,250,143,15,49305,153,0.8082413215773986,8.635237274963426
161,159,49934,236,142,14,49365,153,0.8081722341342915,8.635761526114443
162,163,49896,219,128,14,49430,153,0.8080944690981325,8.636002215577967
163,158,49858,216,121,13,49484,153,0.8081256658323012,8.636201136361196
164,154,49834,211,114,13,49524,153,0.8079630238343876,8.636393907707824
165,149,49812,190,113,13,49572,154,0.8078708027856634,8.637569887172678
166,148,49786,180,105,13,49617,154,0.8078429840420889,8.638152854975333
167,134,49762,173,113,12,49655,154,0.8078013641669335,8.638534709524196
168,116,49742,167,112,11,49701,154,0.8077095445064845,8.639121803299318
169,114,49720,152,107,8,49748,154,0.8076895150230622,8.639440541244959
170,118,49694,143,104,4,49786,154,0.8076196725425744,8.639745011793751
171,118,49668,133,97,4,49829,154,0.8076264170929122,8.640008672027964
172,113,49649,132,94,1,49860,154,0.8076198401840948,8.640149062117185
173,119,49623,130,89,1,49887,154,0.8074459432008765,8.640212579293387
174,110,49610,124,90,1,49914,154,0.8075210850968537,8.641316734679501
175,101,49593,121,81,1,49952,154,0.8073952277890931,8.641420031259166
176,95,49573,108,82,1,49990,154,0.8073662886301187,8.641863941510763
177,89,49560,114,71,0,50015,154,0.8073628806483302,8.642127541174899
178,81,49542,116,73,0,50037,154,0.807291275481071,8.64186074942992
179,86,49524,106,70,1,50062,154,0.8073221331545127,8.642618601776142
180,82,49511,101,68,1,50086,154,0.807265835049468,8.642435882308995
181,80,49493,102,67,1,50106,154,0.8072960173696699,8.642642805324058
182,82,49478,97,63,1,50128,154,0.8072257732396463,8.642647823692926
183,79,49463,93,59,1,50154,154,0.8072189045283267,8.642872322786749
184,69,49455,95,49,1,50180,154,0.8071640900297432,8.643251841087547
185,69,49442,86,52,1,50199,154,0.8070715242463228,8.643687279015287
186,58,49435,84,46,2,50224,154,0.8070685466901871,8.644099504841803
187,53,49425,85,47,3,50236,154,0.8069966585572398,8.644347947804452
188,50,49413,84,46,3,50253,154,0.8070240581820344,8.64499003650253
189,59,49396,78,40,3,50273,154,0.8069917932295909,8.644444698883657
190,56,49386,82,36,3,50286,154,0.8069996905545771,8.64486552692355
191,55,49380,75,32,2,50305,154,0.8069507129130437,8.644867708587604
192,48,49377,72,27,2,50323,154,0.8069401317785468,8.644685431722603
193,48,49365,70,28,2,50336,154,0.8069717579312848,8.645024118897863
194,39,49357,70,27,3,50353,154,0.8069500649811084,8.644899125793495
195,38,49348,66,26,3,50368,154,0.8068818213545575,8.645062307225187
196,40,49340,61,22,4,50382,154,0.8069262467742634,8.645309016623132
197,40,49337,54,24,4,50390,154,0.8069216495588876,8.645324179630975
198,39,49326,53,24,3,50404,154,0.8068916054368541,8.645450910458266
199,37,49320,54,24,2,50412,154,0.8069043841403342,8.645545612733363
200,39,49309,50,27,2,50422,154,0.8068457227888962,8.645917115430942
201,36,49304,49,24,2,50434,154,0.8068432315536171,8.646034763192743
202,39,49298,38,21,2,50451,154,0.8068641495793251,8.6461986448714
203,42,49284,39,21,2,50461,154,0.8068458654191825,8.645789937272976
204,42,49278,40,20,2,50467,154,0.8068723682581189,8.645797194751816
205,35,49274,46,22,3,50469,154,0.8068427654486086,8.645509251673216
206,37,49267,41,20,2,50482,154,0.8068365530855328,8.64579590613717
207,36,49262,41,18,2,50490,154,0.806769031196921,8.646061136100702
208,27,49257,41,23,2,50499,154,0.8067908907903842,8.646311277475665
209,28,49250,39,23,2,50507,154,0.8067956660992925,8.646289473817621
210,28,49246,39,24,2,50510,154,0.8067972633446069,8.646150527110487
211,29,49238,34,25,2,50521,154,0.8068005040088424,8.646435151351524
212,29,49233,32,26,2,50527,154,0.8068090248772767,8.646049748262863
213,28,49229,28,24,2,50538,154,0.80678312422295,8.646294430009345
214,27,49223,29,25,2,50543,154,0.8068821225840036,8.646125324232782
215,29,49217,26,26,2,50549,154,0.806799040986323,8.645811218516053
216,24,49214,23,23,3,50562,154,0.8068949121334984,8.646059188803859
217,21,49212,24,21,2,50569,154,0.8068046512915161,8.645679121491757
218,20,49209,25,20,2,50573,154,0.8068226552834679,8.645940998425043
219,17,49206,28,16,2,50580,154,0.8068626517746529,8.64592292269627
220,12,49205,29,16,1,50586,154,0.8067836540589954,8.64594798261939
221,10,49204,28,15,1,50591,154,0.8068307280162759,8.646219112903665
222,10,49202,24,14,1,50598,154,0.8067730861433365,8.646072094202385
223,10,49199,24,13,1,50602,154,0.8067238811842997,8.646267176099462
224,9,49197,23,9,1,50610,154,0.8066838998491135,8.646672587017639
225,12,49193,20,8,1,50615,154,0.8067412065213094,8.646816487266785
226,13,49191,17,8,1,50619,154,0.8067121749681833,8.64670564481347
227,15,49187,14,7,1,50625,154,0.8067402170314983,8.646529676003853
228,12,49187,12,6,0,50632,154,0.8067135496324056,8.646464483306165
229,13,49184,13,4,0,50635,154,0.8067718862901095,8.646697659871865
230,10,49183,11,8,0,50637,154,0.8066565249194468,8.64647500487855
231,8,49183,11,7,0,50640,154,0.8067231560848461,8.646876944707744
232,4,49183,13,6,0,50643,154,0.8066717109011879,8.646883309013607
233,7,49180,12,6,0,50644,154,0.8066158333089036,8.647065979458638
234,8,49176,14,6,0,50645,154,0.8066490636923668,8.647182413272501
235,9,49174,12,7,0,50647,154,0.8067153461244881,8.647181038907059
236,12,49171,9,7,0,50650,154,0.8066071512812746,8.646848161445634
237,14,49169,7,7,0,50652,154,0.8066805524397747,8.6474999964346
238,12,49168,8,5,0,50656,154,0.8066730156869486,8.647008552785943
239,9,49167,9,6,0,50658,154,0.8066966407093292,8.646801256655124
240,8,49166,8,5,0,50662,154,0.8066656345001119,8.64651238398155
241,5,49166,9,7,0,50662,154,0.8066945677364021,8.647104579231502
242,5,49164,8,7,0,50665,154,0.8066425360278532,8.647246102436235
243,4,49164,9,6,0,50666,154,0.8066509589431431,8.647377631458156
244,3,49164,9,7,0,50666,154,0.8066760858489155,8.647195757396222
245,2,49164,9,8,0,50666,154,0.8066324625652691,8.647298838287393
246,4,49162,8,6,0,50669,154,0.8067154655187752,8.647239364622981
247,3,49161,6,6,0,50673,154,0.8066029358547598,8.647056984802264
248,4,49160,4,6,0,50675,154,0.806648800978834,8.6473638545136
249,5,49159,3,4,0,50678,154,0.8065632831670279,8.647286975004555
250,6,49158,2,3,0,50680,154,0.8065977331166331,8.647517924916015
251,4,49158,3,3,0,50681,154,0.8066055313240119,8.64743305740912
252,3,49158,4,2,0,50682,154,0.8066436110835937,8.647459834323564
253,3,49157,5,1,0,50683,154,0.8066153386762435,8.647236275027282
254,2,49157,5,2,0,50683,154,0.8066952625634054,8.647235463977966
255,1,49157,4,2,0,50685,154,0.8065947959851759,8.647040461693736
256,3,49155,4,2,0,50685,154,0.8066021262895,8.64744199919892
257,3,49155,4,2,0,50685,154,0.8065745304761317,8.647441952335239
258,2,49155,4,3,0,50685,154,0.8066333974664007,8.647459847883965
259,4,49153,2,3,0,50687,154,0.8066496710834565,8.647332700667402
260,4,49153,1,3,0,50688,154,0.8066213388464744,8.647517775537908
261,2,49153,2,3,0,50689,154,0.8066286860807259,8.647433468006628
262,2,49153,2,2,0,50690,154,0.8066570594466872,8.647240627799313
263,2,49153,2,1,0,50691,154,0.8066535943508665,8.647235280557071
264,0,49153,3,2,0,50691,154,0.8067042125677613,8.647260268208564
265,0,49153,3,2,0,50691,154,0.8066672199748556,8.64691038062351
266,0,49153,3,1,0,50692,154,0.8066450563593973,8.647082819531485
267,0,49153,3,1,0,50692,154,0.8066767556659884,8.647003073951996
268,0,49153,3,1,0,50692,154,0.806655598959794,8.647218703979187
269,1,49152,1,1,0,50694,154,0.8066976605141388,8.64703387760307
270,1,49152,1,1,0,50694,154,0.8067487666338156,8.646626676372428
271,1,49152,1,1,0,50694,154,0.8067691150040843,8.646131438457015
272,1,49152,0,0,0,50696,154,0.8067517737694455,8.646322594954393
273,1,49152,0,0,0,50696,154,0.8067688113721363,8.646386854091853
274,0,49152,1,0,0,50696,154,0.8067605913651666,8.646511294598525
275,0,49152,1,0,0,50696,154,0.8067616160118233,8.646443281741794
276,0,49152,1,0,0,50696,154,0.8066869313529164,8.646542940104142
277,0,49152,1,0,0,50696,154,0.8066719789776654,8.647114206669647
278,0,49152,1,0,0,50696,154,0.8066512994063426,8.647267246654566
279,0,49152,1,0,0,50696,154,0.8066592540429458,8.647378560068562
280,0,49152,1,0,0,50696,154,0.8066682760752218,8.647417996771985
281,0,49152,1,0,0,50696,154,0.8066625410411962,8.646903092935188
282,0,49152,0,0,0,50697,154,0.8067153345609519,8.646842612638542
283,1,49151,0,0,0,50697,154,0.8066659056969883,8.646813060315282
284,1,49151,0,0,0,50697,154,0.8067355029425874,8.646968158513511
285,1,49151,0,0,0,50697,154,0.8066864203441373,8.646347010772292
286,1,49151,0,0,0,50697,154,0.8067082898402821,8.646509746012446
287,1,49151,0,0,0,50697,154,0.806753707318276,8.646576968998843
288,0,49151,1,0,0,50697,154,0.8066490239442872,8.646626758163563
289,0,49151,1,0,0,50697,154,0.806711055935379,8.647154895519439
290,0,49151,1,0,0,50697,154,0.8066770094407156,8.647140929479132
291,0,49151,1,0,0,50697,154,0.8066807261862614,8.646999248086482
292,0,49151,1,0,0,50697,154,0.8067016167069792,8.647161206635786
293,0,49151,1,0,0,50697,154,0.8066985604164189,8.646746099879225
294,0,49151,1,0,0,50697,154,0.8066938231411362,8.646838300651657
295,0,49151,1,0,0,50697,154,0.8067240946671882,8.64679878511979
296,0,49151,0,0,0,50698,154,0.8067218476615382,8.646503459094928
297,0,49151,0,0,0,50698,154,0.8066780229778012,8.646811903804805
298,0,49151,0,0,0,50698,154,0.8066835320487498,8.6470614672644
299,0,49151,0,0,0,50698,154,0.8066389597417362,8.64724442585393
