,e,s,i1,i2,c,r,d,compliance,contacts
43,2053,88711,1681,1050,51,6448,9,0.8493858461729453,7.248832638760235
44,2041,88310,1718,1094,52,6778,10,0.8495820810505702,7.247356673049743
45,2080,87877,1733,1144,46,7111,12,0.8406079127117655,7.262057040781979
46,2076,87452,1812,1187,42,7419,15,0.8378959900219787,7.3133007120543105
47,2176,86971,1852,1216,45,7728,15,0.8335378319740246,7.339700557587627
48,2224,86487,1911,1256,46,8064,15,0.8305583515367334,7.365722205256609
49,2292,86018,1951,1271,47,8408,16,0.8281004586555797,7.386700831370189
50,2347,85530,1992,1295,49,8772,18,0.8260564353513662,7.402675287779109
51,2427,85025,2006,1306,46,9175,18,0.8245115714116067,7.416529565407571
52,2444,84527,2053,1327,52,9582,18,0.8139705372146762,7.443327859951592
53,2421,84066,2117,1353,57,9971,18,0.8100130743558251,7.5065238889583075
54,2502,83516,2158,1352,60,10397,18,0.8046837336410917,7.542602027715114
55,2518,83012,2242,1375,60,10778,18,0.8007559196295777,7.576468788907852
56,2534,82491,2254,1432,60,11210,22,0.7976556569044218,7.605332964370167
57,2583,81944,2310,1473,68,11603,22,0.7950667077015947,7.626718179932604
58,2695,81371,2321,1490,68,12036,22,0.7931197820625722,7.644610890849517
59,2722,80794,2401,1535,73,12454,24,0.7913606222174938,7.657960949581442
60,2759,80253,2431,1528,73,12934,25,0.7902288007329555,7.6691423396241705
61,2825,79666,2440,1556,77,13413,26,0.7891029572455676,7.676892891638538
62,2821,79123,2461,1613,76,13880,29,0.7884507523349983,7.684332941932803
63,2756,78615,2507,1652,75,14368,30,0.7879084559310925,7.689380069947068
64,2780,78014,2573,1658,75,14873,30,0.7875664466315897,7.692239626700599
65,2819,77434,2614,1660,74,15370,32,0.7872079629517207,7.69486207643277
66,2808,76858,2719,1681,75,15829,33,0.7869880519849887,7.697167600986945
67,2853,76270,2724,1669,82,16372,33,0.786917694210636,7.698791336433895
68,2959,75656,2738,1659,83,16874,34,0.7867490314260636,7.699988171602785
69,2985,75029,2804,1673,81,17395,36,0.78665215182471,7.701156450996905
70,2974,74460,2820,1690,86,17936,37,0.7864453252734026,7.702505436177851
71,3039,73819,2840,1673,85,18509,38,0.7864584410909087,7.703522182491657
72,3036,73234,2860,1664,81,19088,40,0.78626589957992,7.703605489671883
73,2989,72667,2899,1698,77,19633,40,0.7862456653300081,7.704799325138679
74,2939,72090,2897,1740,84,20212,41,0.786281224051477,7.7050267675059505
75,2983,71477,2909,1754,85,20753,42,0.7863238668546941,7.704466173964262
76,2859,70960,2972,1824,80,21263,45,0.7863653879522564,7.704003072281594
77,2859,70375,2955,1825,87,21856,46,0.7865403178246909,7.703812132512515
78,2847,69820,2943,1824,84,22438,47,0.7866100858876252,7.702562626533316
79,2892,69198,2933,1835,83,23013,49,0.7867565418641197,7.702421906935654
80,2857,68620,2962,1831,82,23602,49,0.7868033247949177,7.7015963943983055
81,2893,68067,2896,1800,84,24213,50,0.7868584052945572,7.701845197254384
82,2847,67528,2887,1767,85,24836,53,0.7868049156135548,7.702485091638947
83,2836,66984,2856,1784,84,25404,55,0.7867174263561882,7.703754616294598
84,2760,66438,2852,1769,88,26040,56,0.7865823347681327,7.704949732799603
85,2704,65916,2860,1754,94,26618,57,0.7866089480901096,7.705237651948048
86,2652,65415,2875,1725,86,27190,60,0.7956286918970208,7.688967708706953
87,2603,64925,2854,1708,90,27763,60,0.7985553388429919,7.633907696778153
88,2549,64435,2800,1693,97,28368,61,0.8029408681611312,7.605425954340839
89,2509,63929,2808,1714,97,28883,63,0.8060342469200521,7.577318236345065
90,2491,63425,2762,1697,101,29463,64,0.8085773619404738,7.55492669620566
91,2485,62930,2759,1646,103,30014,66,0.8106887143105246,7.536830962801494
92,2478,62447,2684,1589,110,30629,66,0.8123327423821517,7.523037919396331
93,2388,62047,2622,1563,114,31200,69,0.8135538139961744,7.512074487386893
94,2298,61631,2569,1569,114,31750,72,0.8146157327440937,7.504145440734947
95,2204,61221,2542,1561,114,32286,75,0.815466066197802,7.497059488512233
96,2127,60803,2510,1544,114,32828,77,0.8161689976927515,7.491708882024086
97,2053,60394,2502,1489,110,33373,82,0.8166637035154958,7.487668059052677
98,2075,59972,2414,1455,106,33897,84,0.8169918281123915,7.484579743747434
99,2057,59574,2372,1412,102,34398,88,0.8171679257963244,7.482823236018485
100,2047,59174,2311,1393,95,34892,91,0.8172679692003463,7.481849570217415
101,1979,58824,2265,1367,94,35378,96,0.8172837154971453,7.481364001573012
102,1923,58471,2226,1309,96,35880,98,0.8173620851560383,7.481531370630793
103,1843,58129,2171,1282,93,36385,100,0.8171968502344577,7.481310346290874
104,1766,57808,2110,1246,89,36880,104,0.8171137739209023,7.482137675410775
105,1669,57505,2047,1226,81,37366,109,0.8170502042306348,7.482866416475607
106,1625,57199,2037,1186,78,37768,110,0.8169225235959414,7.48360297332884
107,1563,56908,1977,1183,79,38183,110,0.8167615136670625,7.48479698480864
108,1493,56636,1935,1157,76,38596,110,0.8166235412645196,7.486451311487477
109,1452,56356,1874,1121,79,39011,110,0.8163943354421591,7.48786644799332
110,1432,56073,1806,1083,86,39413,110,0.8162112288538819,7.489339570740042
111,1420,55779,1732,1041,84,39835,112,0.81598333446136,7.491477978788292
112,1371,55537,1667,999,90,40226,113,0.8158606789096459,7.493017209048696
113,1322,55314,1589,949,83,40632,114,0.8155808362275495,7.494807687786441
114,1273,55083,1550,918,74,40989,116,0.8153642958409905,7.49649668822402
115,1199,54874,1501,897,72,41344,116,0.8151573342926073,7.49851211970417
116,1129,54650,1479,871,68,41688,118,0.8148889752815007,7.50004594983601
117,1092,54445,1404,867,68,42008,119,0.8146468077684831,7.5018459547049465
118,1072,54242,1345,846,64,42314,120,0.8144378442857767,7.503665752932431
119,1060,54023,1297,819,61,42621,122,0.8142239046595162,7.505230737352977
120,1032,53842,1242,792,61,42912,122,0.8140160140453748,7.506683436157939
121,988,53662,1210,776,57,43187,123,0.8137547959361987,7.508360515078649
122,961,53484,1152,759,53,43470,124,0.8136349668301095,7.510199789405886
123,919,53323,1099,732,57,43749,124,0.8134305989729602,7.511288553938968
124,870,53153,1041,715,53,44046,125,0.8132127125967343,7.5126191432243274
125,845,52997,1027,668,52,44289,125,0.8130993372119764,7.513819297588587
126,811,52851,1012,640,54,44510,125,0.8128567667058051,7.514858944210377
127,761,52723,982,617,50,44743,127,0.812624665112867,7.5172364486549705
128,748,52575,950,601,46,44955,128,0.812430219981593,7.519100982127223
129,701,52452,913,584,48,45177,128,0.8122003902201299,7.52013035882565
130,660,52337,894,554,47,45382,129,0.812039937292723,7.5217881053512645
131,657,52194,861,530,46,45586,129,0.8118361744211564,7.523074669580573
132,644,52079,797,503,44,45807,129,0.8116947554165825,7.523946171495147
133,599,51976,776,491,39,45990,132,0.8115118801167657,7.525495571357421
134,589,51863,732,478,36,46173,132,0.8112813866061886,7.526386443285327
135,575,51762,697,450,29,46357,133,0.8111939301640086,7.528251096311854
136,522,51672,690,439,28,46519,133,0.8109595030518068,7.528941132999988
137,489,51590,656,418,28,46689,133,0.8107998211309057,7.5306571322532
138,484,51492,619,402,29,46844,133,0.8105190578904573,7.53219498211178
139,446,51417,600,388,33,46985,134,0.8103746563457295,7.533893289213663
140,425,51337,592,369,34,47112,134,0.8102401668792122,7.534694006188236
141,415,51257,555,348,31,47263,134,0.8101731945322015,7.53598466341686
142,410,51180,533,329,31,47386,134,0.8099295742587886,7.537089806353777
143,386,51106,516,329,30,47502,134,0.8097871139134022,7.5385459516014315
144,385,51032,463,314,31,47644,134,0.809660772220151,7.540210910240915
145,394,50943,447,295,34,47756,134,0.8094949484326611,7.540824253897322
146,363,50894,430,289,33,47858,136,0.8094407962638409,7.541746000410706
147,350,50830,406,277,31,47972,137,0.8092701786255464,7.54229899512211
148,326,50780,390,266,28,48074,139,0.8091898341620976,7.5435061471861555
149,298,50734,386,254,27,48165,139,0.8090762811223292,7.544521339830162
150,256,50687,384,263,25,48249,139,0.8089647610540119,7.545212682322811
151,254,50640,359,239,21,48351,139,0.8089234723914652,7.54562594430592
152,236,50594,355,232,21,48425,140,0.808718722155636,7.546020559161799
153,229,50551,334,223,19,48506,141,0.8086727495726981,7.547095979993424
154,225,50509,311,212,17,48588,141,0.8086062392317392,7.5481003622309135
155,223,50464,298,195,17,48665,141,0.8085004747386596,7.548282680595998
156,218,50422,282,184,15,48740,142,0.8084021898047709,7.5491637247526615
157,210,50384,263,175,14,48814,143,0.8083874763039286,7.549699151949933
158,198,50353,242,150,15,48902,143,0.8082811689210617,7.549928147645886
159,194,50315,237,148,16,48950,143,0.8081326961885844,7.550739163517337
160,179,50285,233,133,17,49013,143,0.8080996515310004,7.551913436298435
161,178,50244,230,128,16,49064,143,0.8079233874585353,7.552144257259737
162,167,50217,228,122,15,49111,143,0.8078976148172141,7.552891537741298
163,161,50192,217,117,13,49160,143,0.8078708677806954,7.553752851268024
164,154,50161,211,114,11,49209,143,0.8077347716512383,7.554113096623139
165,156,50129,204,105,10,49256,143,0.8076662005916267,7.554834158361371
166,154,50090,201,106,12,49297,143,0.8075740624985777,7.555364096993025
167,152,50065,189,103,10,49341,143,0.8074714892385895,7.5560670988631875
168,149,50043,178,94,9,49387,143,0.8074751247716219,7.556578120814662
169,138,50023,167,94,9,49429,143,0.8073306856535968,7.556515786508634
170,124,50005,163,92,7,49468,144,0.8073290997027973,7.557249407184779
171,102,49988,168,95,8,49498,144,0.8072823300608819,7.557403300325817
172,92,49973,159,91,6,49538,144,0.8073122228020972,7.557625952509974
173,85,49958,154,88,8,49566,144,0.80718886715783,7.557943588989378
174,82,49941,143,78,8,49607,144,0.8072575524825747,7.5585935912145255
175,84,49921,139,73,9,49633,144,0.8071865527322981,7.558283499710223
176,87,49901,130,74,9,49658,144,0.8071899109482703,7.558710246389604
177,84,49889,120,68,9,49689,144,0.8071555842464541,7.558577443991507
178,81,49877,108,63,8,49721,145,0.8071437509559036,7.558893696716163
179,81,49860,91,58,8,49760,145,0.8071692558279389,7.558610126580109
180,69,49852,86,58,8,49785,145,0.8072121376715106,7.558829782296165
181,60,49841,82,60,6,49808,146,0.8070576276989241,7.558715005181096
182,58,49831,77,57,6,49828,146,0.8070444499013131,7.559654455069503
183,56,49821,72,56,4,49848,146,0.8070704333048478,7.5596095998516155
184,51,49809,72,56,5,49864,146,0.8070330864668133,7.55941046188526
185,48,49804,66,55,4,49880,146,0.8070284816363381,7.559497076107524
186,52,49789,63,54,4,49895,146,0.8070408016362565,7.559459914969055
187,52,49779,62,48,5,49911,146,0.806985784103166,7.559794398646379
188,50,49771,59,41,6,49930,146,0.8069442831878004,7.559882663143098
189,47,49762,56,36,6,49950,146,0.8069384774488658,7.560288153803869
190,49,49755,49,36,5,49963,146,0.8068904041172011,7.560394255697284
191,38,49751,55,33,6,49974,146,0.8068479495925078,7.560846999389382
192,33,49746,50,31,6,49991,146,0.8068181234574786,7.5608710776637675
193,29,49742,53,28,6,49999,146,0.80686444829511,7.561318803572609
194,27,49735,50,29,6,50010,146,0.8067712482623232,7.560966858971926
195,24,49731,48,28,6,50020,146,0.8067893514608385,7.56163334356354
196,26,49725,43,27,5,50031,146,0.80669448252545,7.561713163297905
197,26,49720,39,24,5,50042,147,0.8067026312731129,7.5620538192449525
198,34,49708,38,24,5,50047,147,0.806693019461129,7.562116734734554
199,29,49706,28,26,3,50063,148,0.8067053110058128,7.562062416934846
200,30,49701,24,24,2,50074,148,0.8067879000913795,7.561879429125893
201,24,49701,24,22,2,50082,148,0.8066513242357759,7.561691989219066
202,24,49696,24,18,2,50091,148,0.8066712070017901,7.562306463767431
203,15,49693,31,16,2,50097,149,0.8066750556678798,7.562396619837436
204,20,49686,28,17,2,50101,149,0.8066412486864457,7.562014291637148
205,19,49682,27,18,2,50106,149,0.8066794656822881,7.5623175565540315
206,26,49675,26,15,2,50110,149,0.806720043834093,7.5622686523252245
207,25,49671,26,13,2,50117,149,0.8066912355488588,7.561871255735761
208,25,49668,26,12,2,50121,149,0.8067162971784628,7.561793379447045
209,19,49667,26,13,1,50127,150,0.8066795551991325,7.561912232785678
210,16,49666,26,12,1,50132,150,0.8066933755096585,7.562059250631546
211,12,49663,20,13,1,50144,150,0.806584205278526,7.562419388340539
212,10,49661,24,11,1,50146,150,0.806632789820912,7.562621665669476
213,10,49658,23,10,1,50151,150,0.8066464318884796,7.562215595315342
214,17,49650,24,10,1,50151,150,0.8066541352138918,7.562453074998996
215,18,49648,23,7,0,50157,150,0.8066042163577833,7.562579087825223
216,18,49645,24,6,0,50160,150,0.806647165679132,7.562503129025799
217,17,49644,20,5,0,50167,150,0.8065705328398979,7.562287675043131
218,16,49642,19,5,0,50171,150,0.8066085929917772,7.562266712032837
219,9,49641,19,6,0,50178,150,0.8066270671492849,7.562476682267995
220,8,49640,17,6,0,50182,150,0.8065561330316624,7.56260098628884
221,8,49637,18,5,0,50185,150,0.8065636391678009,7.562942869557676
222,9,49635,18,5,0,50186,150,0.8065840515170882,7.56259386137804
223,8,49634,18,6,0,50187,150,0.8066103305866607,7.562912460855377
224,10,49631,17,5,0,50190,150,0.8065492885551033,7.562958684627698
225,11,49629,16,5,0,50192,150,0.8065037141524254,7.563021807932319
226,8,49629,16,5,0,50195,150,0.8065365604342667,7.563225063297597
227,7,49628,13,2,0,50203,150,0.80648961158537,7.563122953745764
228,8,49626,12,2,0,50205,150,0.8064164426755189,7.563331496328354
229,6,49625,10,4,0,50208,150,0.8064403333344665,7.563778822035342
230,6,49623,11,4,0,50209,150,0.8064203808830191,7.563738709386341
231,10,49619,10,3,0,50211,150,0.8064386791870712,7.563673498618861
232,9,49619,9,4,0,50212,150,0.806507783574423,7.563307341353159
233,8,49618,11,3,0,50213,150,0.8065011197091327,7.563222524104252
234,8,49617,9,3,0,50216,150,0.8065827738870658,7.563092185950669
235,7,49616,9,3,0,50218,150,0.8065523004171583,7.562919888427405
236,4,49615,10,5,0,50219,150,0.8065059973084856,7.5630035979513615
237,4,49615,9,3,0,50222,150,0.8065264044510569,7.563178212033208
238,3,49615,8,3,0,50224,150,0.8064301668391096,7.563134920280855
239,2,49615,8,4,0,50224,150,0.8064916931294113,7.563826800583839
240,2,49614,9,3,0,50225,150,0.806428485085392,7.563610046347131
241,1,49614,8,3,0,50227,150,0.8064491947104004,7.563686237120005
242,1,49614,7,3,0,50228,150,0.8065026801813409,7.563513675753422
243,2,49613,5,3,0,50230,150,0.8065252745830849,7.56307959393863
244,3,49612,3,1,0,50234,150,0.8065102169890328,7.563109981362464
245,2,49612,3,2,0,50234,150,0.8065065569494717,7.563377994413468
246,3,49611,2,2,0,50235,150,0.8065364609623736,7.5635604031465
247,3,49611,2,1,1,50235,150,0.8064700665536889,7.5633116181369875
248,2,49611,1,2,1,50236,150,0.8064930735085809,7.563586521734039
249,2,49610,1,2,1,50237,150,0.8064714811619967,7.563487173329887
250,2,49610,1,2,1,50237,150,0.8064562339122436,7.563683237517153
251,3,49608,2,2,1,50237,150,0.8065050671700893,7.563353180096652
252,3,49608,2,2,1,50237,150,0.8065140516607407,7.563345356522141
253,3,49608,2,1,1,50238,150,0.8065765160242635,7.563168227178028
254,2,49608,3,1,1,50238,150,0.8065323963822345,7.562784719188972
255,2,49608,3,1,1,50238,150,0.8065376187430401,7.563000552417107
256,1,49607,5,0,1,50239,150,0.806512621857776,7.563069657432709
257,1,49607,4,0,1,50240,150,0.8064776556541143,7.563547810449868
258,1,49607,4,0,1,50240,150,0.8064458088395656,7.563723097484532
259,2,49606,3,0,0,50242,150,0.8064815537612914,7.5636465274899995
260,2,49606,3,0,0,50242,150,0.8064224754928412,7.563750743752998
261,2,49605,4,0,0,50242,150,0.8064833597287788,7.5636537871686755
262,2,49605,3,0,0,50243,150,0.806459381695027,7.563438696688427
263,2,49605,3,0,0,50243,150,0.8064783298691214,7.562992921050693
264,1,49605,2,0,0,50245,150,0.8065519062132899,7.563143207558619
265,1,49605,2,0,0,50245,150,0.8065715640725145,7.56295962072384
266,0,49605,3,0,0,50245,150,0.8065112487608869,7.56287046246143
267,0,49605,3,0,0,50245,150,0.8065775691111873,7.563016999633961
268,0,49605,3,0,0,50245,150,0.8064689044684054,7.562630597013003
269,0,49605,2,0,0,50246,150,0.8065373349181255,7.563243243040043
270,0,49605,2,0,0,50246,150,0.8064470321394259,7.563644602661855
271,0,49605,2,0,0,50246,150,0.8064253385953439,7.563757683103474
272,0,49605,1,0,0,50247,150,0.8063994849458729,7.56426806303508
273,0,49605,1,0,0,50247,150,0.8064009348425043,7.564300897929124
274,0,49605,0,0,0,50248,150,0.8063764261953252,7.564370981585792
275,0,49605,0,0,0,50248,150,0.8063731688916136,7.564164246850338
276,0,49605,0,0,0,50248,150,0.8063741245908557,7.564098647683091
277,0,49605,0,0,0,50248,150,0.8064189443235346,7.564291953266748
278,0,49605,0,0,0,50248,150,0.8063504074413713,7.564170366219532
279,0,49605,0,0,0,50248,150,0.8064565583796935,7.564521434033298
280,0,49605,0,0,0,50248,150,0.8063789413572504,7.5639272023375534
281,0,49605,0,0,0,50248,150,0.8063949964697115,7.563796453223957
282,0,49605,0,0,0,50248,150,0.806444007438183,7.564210818403698
283,0,49605,0,0,0,50248,150,0.8063809890242428,7.56415641570541
284,0,49605,0,0,0,50248,150,0.8063869918299897,7.564226179476498
285,0,49605,0,0,0,50248,150,0.8063453393973293,7.564055177982025
286,0,49605,0,0,0,50248,150,0.8063576185580382,7.564397167779391
287,0,49605,0,0,0,50248,150,0.8064524857533738,7.564499124886676
288,0,49605,0,0,0,50248,150,0.8063181766336545,7.564101810642817
289,0,49605,0,0,0,50248,150,0.8064544832834395,7.564317638871437
290,0,49605,0,0,0,50248,150,0.8063851124741982,7.563807284962486
291,0,49605,0,0,0,50248,150,0.8064363465554382,7.563789840116484
292,0,49605,0,0,0,50248,150,0.8064512635512473,7.563404377054312
293,0,49605,0,0,0,50248,150,0.8065164848999528,7.563342850776132
294,0,49605,0,0,0,50248,150,0.806482537612708,7.563411393176431
295,0,49605,0,0,0,50248,150,0.8064272381530472,7.563372781214137
296,0,49605,0,0,0,50248,150,0.8065079160865718,7.5637953016578585
297,0,49605,0,0,0,50248,150,0.806522673808753,7.563272815660956
298,0,49605,0,0,0,50248,150,0.8065229745844059,7.563313049515708
299,0,49605,0,0,0,50248,150,0.8064073795392616,7.563609356674164
