,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789219145249975,7.572799523068014
1,496,98927,248,250,4,78,0,0.8789031170780102,7.5690686368291065
2,648,98775,213,203,6,158,0,0.8791816121827687,7.568496808128909
3,752,98671,182,158,11,229,0,0.8791943633089632,7.566758202746476
4,479,98596,354,256,11,307,0,0.8792588570887336,7.566468809988335
5,559,98516,303,212,12,401,0,0.8793906182963669,7.566601589943979
6,550,98377,348,238,14,476,0,0.8794011315315635,7.565028537398323
7,518,98257,380,268,16,564,0,0.8794769953210784,7.565139393612289
8,582,98089,437,315,16,564,0,0.8795972110679384,7.5642920879981315
9,663,97933,483,344,16,564,0,0.8797314148785726,7.563315954559214
10,730,97786,538,369,16,564,0,0.8798778336942314,7.562200579962394
11,753,97624,626,420,16,564,0,0.8800371795363268,7.56097646257552
12,813,97444,485,333,23,905,0,0.8802523961549225,7.559461689341688
13,832,97257,588,398,19,907,2,0.8802743944352097,7.558139406898658
14,860,97073,605,389,21,1053,2,0.8714668649592888,7.570957562967351
15,925,96861,628,361,19,1206,3,0.8685291235899182,7.6200796791473815
16,990,96634,664,383,22,1307,3,0.8640974375617302,7.6473150221093125
17,986,96458,732,420,21,1383,3,0.8609831212485427,7.673751192577334
18,983,96274,788,471,20,1464,3,0.8584616245137601,7.694721255507423
19,999,96074,808,496,22,1601,3,0.8562835009269935,7.7117566435476625
20,995,95866,869,527,28,1715,3,0.8545679625322146,7.72566154192448
21,982,95652,903,552,28,1883,3,0.8531732025562638,7.736814054436261
22,1019,95439,914,561,32,2035,3,0.852147655637091,7.745083083503917
23,1088,95186,938,574,37,2177,3,0.8511699307012802,7.752037538051708
24,1134,94940,965,585,34,2339,6,0.8505000586463485,7.7580745125630735
25,1188,94678,975,603,38,2515,6,0.8499454111149728,7.762495850604863
26,1217,94435,993,612,39,2699,8,0.8495499339153014,7.765684305495664
27,1270,94169,1018,616,39,2882,9,0.8491829386739232,7.76811450185343
28,1275,93911,1027,648,39,3093,10,0.848909972919425,7.7701183917507235
29,1295,93645,1059,635,45,3314,10,0.848814885043028,7.7695454614842
30,1305,93373,1100,680,46,3489,10,0.8486003737864874,7.769800160806724
31,1368,93067,1121,718,43,3674,12,0.8486054650208085,7.7713202288598495
32,1452,92717,1165,740,41,3873,15,0.8484857709415486,7.766019068291802
33,1517,92394,1213,742,45,4077,15,0.8485509003740495,7.763975796143163
