,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8790546810838581,8.60921482202049
1,465,98922,293,229,0,94,0,0.8789869753583907,8.605832863103828
2,628,98759,237,193,0,186,0,0.8791897303871183,8.605298838232326
3,729,98658,196,160,2,258,0,0.8792497516613328,8.604266494641458
4,519,98556,336,243,3,346,0,0.8792816535050046,8.603826089268042
5,578,98497,292,193,5,438,0,0.8794344474495438,8.603968652939697
6,563,98359,328,218,6,529,0,0.8793242819072798,8.603006541215244
7,507,98252,363,265,7,609,0,0.8795415361522716,8.603321715634323
8,641,98017,425,304,7,609,0,0.8796139869962838,8.602075857836565
9,793,97763,497,334,7,609,0,0.8796848459537054,8.60120649089519
10,956,97541,527,363,7,609,0,0.8798319233232815,8.600347326800282
11,1015,97344,608,420,7,609,0,0.8799667791088777,8.599192135512824
12,1091,97161,490,333,17,911,0,0.8801532349677945,8.598078036608804
13,1062,96955,638,420,17,911,0,0.8802148959304705,8.596520571121406
14,977,96786,699,460,20,1061,0,0.8713894854871728,8.61112449951845
15,947,96594,765,453,23,1221,0,0.8686308319854654,8.660333958601434
16,961,96383,827,487,24,1321,0,0.8642384722835018,8.685645537913395
17,986,96175,863,532,24,1422,1,0.8613098505692232,8.711456065517135
18,989,95966,952,590,24,1481,1,0.8587472721727423,8.731681741887487
19,1047,95739,971,602,25,1618,1,0.8566950064615232,8.748432790733185
20,1154,95440,1013,645,27,1723,1,0.8550239083932334,8.76118861962562
21,1234,95149,986,648,28,1957,1,0.8537805966360834,8.771847334788824
22,1335,94840,962,626,34,2205,1,0.8526336233188925,8.779946718194747
23,1424,94542,943,632,39,2422,1,0.851760419516865,8.786716682365606
24,1460,94279,962,643,32,2625,2,0.851148018371064,8.792094991033897
25,1438,94002,1050,671,34,2806,2,0.8506219599906887,8.79619057383128
26,1420,93729,1108,698,32,3013,3,0.8501817092262814,8.799399546882945
27,1402,93438,1217,729,29,3184,4,0.849896191490806,8.799985920792922
28,1426,93116,1276,776,27,3377,5,0.8496232034529867,8.802168989824109
29,1483,92796,1325,779,28,3587,5,0.8494549315382984,8.80362632855533
30,1537,92465,1380,793,28,3795,5,0.8492634160312436,8.804912063330741
31,1606,92123,1422,815,28,4003,6,0.8491918853078402,8.80580557497924
32,1734,91704,1451,850,31,4227,6,0.8491706968789869,8.806412959846737
33,1799,91317,1445,879,38,4519,6,0.8491519233679737,8.80668907954054
34,1839,90957,1443,910,39,4808,7,0.8491211600290783,8.806836416621687
35,1888,90577,1438,937,37,5118,8,0.849207332984125,8.805165214140752
36,1916,90207,1481,938,38,5415,8,0.849306915055992,8.802060745702017
37,1850,89854,1570,1005,39,5676,9,0.8493500271407795,8.801453175342814
38,1832,89485,1609,1076,40,5952,9,0.8495117557548529,8.801103488921111
39,1862,89095,1670,1102,42,6223,9,0.8497041986079212,8.799731168207744
40,1913,88664,1736,1125,45,6511,9,0.849750183128969,8.797940282454153
41,1959,88248,1766,1143,46,6830,11,0.8499437054127754,8.797482029313503
42,2042,87812,1812,1130,49,7147,11,0.8501341523128216,8.795685696729993
43,2107,87378,1840,1140,50,7477,11,0.8502767503703301,8.793846573899254
44,2126,86969,1864,1164,51,7817,12,0.8503820076196471,8.793067315819558
