,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8786946889217544,9.314126323519234
1,473,98910,273,254,3,90,0,0.8787777660071383,9.31016522620142
2,600,98783,225,203,3,189,0,0.8790835860223748,9.30955954457962
3,743,98640,179,162,4,275,0,0.8791521380416819,9.307396069280923
4,542,98533,343,225,5,355,0,0.8792343168055927,9.30674251809341
5,606,98469,290,180,9,449,0,0.8793469464049097,9.306906301262146
6,583,98327,347,206,12,528,0,0.8792917153214305,9.305647482953825
7,568,98215,393,207,14,606,0,0.8794973762318432,9.306081865985094
8,622,98018,474,269,14,606,0,0.8794606998164453,9.305304508657501
9,757,97776,537,313,14,606,0,0.8795568346196797,9.305211853489531
10,878,97591,581,333,14,606,0,0.8796858123605281,9.304412637487609
11,971,97356,667,389,14,606,0,0.8797622295629073,9.303388910785731
12,1088,97127,528,332,19,909,0,0.8800927384518539,9.302117686889828
13,1131,96887,656,401,16,911,1,0.880133266844992,9.299989022182297
14,1104,96672,705,429,17,1075,1,0.8712512390057867,9.314697675411313
15,1155,96436,725,467,19,1200,1,0.8684967056240473,9.364412287613817
16,1168,96188,786,498,19,1342,2,0.8641731778777764,9.390339454448153
17,1140,95987,861,545,17,1450,3,0.861128626483738,9.41608557940233
18,1110,95777,962,620,16,1515,3,0.8587327319362966,9.436626815752515
19,1123,95549,1009,646,15,1658,3,0.8566710248403764,9.452257885258543
20,1129,95307,1092,687,16,1769,3,0.855014157615663,9.465208184827597
21,1147,95041,1114,716,17,1965,3,0.8538212921913777,9.476136055001971
22,1218,94769,1091,698,22,2202,3,0.85272715925119,9.48357062114123
23,1291,94486,1118,696,24,2385,3,0.8519290509024197,9.490403617583102
24,1335,94214,1131,676,22,2621,4,0.8511534342499196,9.495846018085434
25,1376,93931,1140,680,26,2846,4,0.8506305518646725,9.500608293968009
26,1416,93625,1152,694,32,3080,4,0.8501160207557323,9.50442128257231
27,1468,93301,1187,716,36,3291,4,0.849780644931896,9.507565116760528
28,1545,92941,1206,744,39,3524,4,0.849531190670569,9.509558003295629
29,1609,92605,1226,748,41,3769,5,0.8494271827690165,9.51029762357947
30,1694,92237,1262,794,41,3970,5,0.849276386593736,9.510875083305613
31,1710,91915,1329,823,45,4176,5,0.8492256487061826,9.511660390594292
32,1703,91598,1372,876,46,4403,5,0.8492047481048423,9.511463081051886
33,1755,91186,1449,917,49,4642,5,0.8492878181480809,9.511770311076416
34,1768,90837,1518,918,48,4908,6,0.8493479801875642,9.510699807019234
35,1762,90475,1572,960,53,5175,6,0.849349370956301,9.509529326381355
36,1811,90104,1597,974,52,5458,7,0.8495847452660937,9.50924964228476
37,1843,89755,1619,997,53,5728,8,0.849591909294075,9.507909436131333
38,1860,89326,1706,1039,51,6011,10,0.8497178221314469,9.506617573581465
39,1898,88939,1711,1077,52,6315,11,0.8499023427181817,9.503986809228762
40,1896,88579,1735,1091,53,6638,11,0.8499994191664572,9.502833641444566
41,1958,88146,1756,1081,54,6996,12,0.8500485071526505,9.50164083902573
42,1966,87789,1746,1104,55,7331,12,0.8501656613419529,9.501520990600282
43,1968,87358,1792,1119,54,7700,12,0.8502689232904593,9.50051390356051
44,2020,86919,1822,1154,55,8020,13,0.8504538279888827,9.49933285841396
45,2105,86474,1866,1153,55,8337,13,0.8413657201244519,9.51399092512353
46,2135,86011,1887,1153,57,8747,13,0.8386062102145865,9.566311684622438
47,2234,85555,1902,1146,57,9093,16,0.8340820870489598,9.59333683022125
48,2260,85098,1935,1182,60,9450,18,0.8309443092365743,9.620700519936918
