,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.878836070148157,8.685818738532996
1,508,98890,264,252,0,89,0,0.8787697853728633,8.682367823891711
2,648,98750,225,203,0,177,0,0.879163271290866,8.681826495241433
3,780,98618,167,160,4,274,0,0.8792146913973883,8.679324502490058
4,556,98519,315,256,6,351,0,0.87930127237232,8.679495309544043
5,667,98408,273,214,9,432,0,0.879429148184874,8.678979889731993
6,642,98248,354,243,10,506,0,0.8793795316331111,8.677967434799994
7,614,98136,409,239,12,593,0,0.8795511112751171,8.678207102736513
8,759,97859,499,281,12,593,0,0.879570549127779,8.676987517579049
9,966,97553,560,319,12,593,0,0.8796752968361775,8.676999316469994
10,1131,97277,635,355,12,593,0,0.8798322111714699,8.675872410254499
11,1215,97033,733,417,12,593,0,0.879944043769,8.674731810903744
12,1321,96815,623,316,17,911,0,0.8801871376640633,8.673386191469035
13,1241,96618,796,420,17,911,0,0.8802276426032759,8.67165057937247
14,1091,96462,863,474,18,1095,0,0.8714601214690114,8.686662020420533
15,1017,96260,944,529,17,1234,2,0.8688080148198501,8.73525740233868
16,978,96055,996,589,15,1367,3,0.8644468861319046,8.760258445652118
17,961,95854,1065,639,14,1467,3,0.8615222138941979,8.785471146696324
18,968,95650,1116,674,15,1577,3,0.8591180972170521,8.80537065660029
19,1060,95402,1108,678,17,1735,3,0.8571401917496432,8.820944529402773
20,1116,95144,1138,738,17,1847,3,0.8555085206219629,8.833506317639605
21,1167,94888,1085,719,18,2123,3,0.854285617481982,8.843706778134067
22,1233,94621,1019,680,21,2426,3,0.853264536626285,8.851173267826455
23,1265,94385,959,668,25,2698,3,0.8523710628175546,8.857740332412193
24,1315,94087,971,660,23,2943,4,0.8516209597643226,8.863786559752214
25,1310,93834,998,673,23,3161,4,0.8509981346237321,8.86827870957991
26,1344,93544,1034,696,23,3357,5,0.8505513721469153,8.872096074279842
27,1383,93238,1093,748,22,3512,7,0.8501326674968381,8.872684600750855
28,1458,92927,1122,753,23,3713,7,0.8498722418337669,8.875085954385524
29,1473,92614,1181,787,23,3917,8,0.8496354804863434,8.87625925822437
30,1537,92297,1212,808,21,4120,8,0.8494461854618196,8.877847130269483
31,1589,91955,1258,848,22,4323,8,0.8492797775283064,8.879192464596123
32,1651,91587,1295,869,25,4568,8,0.8492195402456653,8.879886627805348
33,1756,91171,1340,877,27,4824,8,0.8491407855432507,8.880124378261247
34,1897,90717,1369,905,31,5076,8,0.8492248572653265,8.880640651426695
35,1965,90332,1428,896,30,5344,8,0.8492806638951996,8.880417926946581
36,2020,89935,1483,947,30,5578,10,0.8493088222888905,8.87975994464134
37,2046,89541,1522,978,35,5871,10,0.8493926520659635,8.879045866458988
38,2079,89092,1620,1043,39,6120,10,0.8493883854539943,8.878356453417569
39,2023,88694,1734,1093,41,6408,10,0.8496396044506914,8.87822481739274
40,2009,88323,1778,1128,45,6710,10,0.8496906053449848,8.87657718563274
41,2030,87905,1812,1180,46,7018,12,0.8499185110273239,8.875923550258397
42,2095,87446,1861,1212,52,7325,12,0.8501351053048704,8.873919598287381
43,2115,86977,1919,1286,53,7638,15,0.8503376326262491,8.87266737326936
44,2194,86500,1968,1293,59,7973,16,0.8506096092967849,8.870915928727927
45,2298,86025,1978,1286,62,8338,16,0.8416920693377029,8.885087519291142
46,2397,85508,1995,1271,62,8754,16,0.8388805182369075,8.93597871835584
47,2421,85025,1999,1272,67,9202,17,0.8345498133992801,8.962879558607789
48,2429,84548,2058,1297,70,9582,19,0.8314886171256441,8.988949491915253
