,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.878818979103326,8.137287449305028
1,499,98892,255,265,0,92,0,0.8788489039074584,8.133431658484604
2,669,98722,219,211,1,181,0,0.8791704693423552,8.132463664312896
3,797,98594,173,162,4,273,0,0.8791578713340922,8.13087920385842
4,600,98475,334,240,8,346,0,0.8792774797962044,8.13070022049764
5,688,98387,288,199,10,431,0,0.8793876024949367,8.130434977411069
6,648,98244,349,237,12,513,0,0.8793560430192099,8.129290659889772
7,603,98119,412,257,14,598,0,0.8795474250046206,8.129721340842496
8,743,97851,490,307,14,598,0,0.8795266336072138,8.128357041879726
9,865,97610,567,349,14,598,0,0.8797709452000472,8.128165873800866
10,1046,97341,625,379,14,598,0,0.879882761632436,8.126127288983069
11,1111,97133,702,445,14,598,0,0.8800357769789952,8.12503051930449
12,1205,96914,580,376,21,907,0,0.8803017879191212,8.123877294530935
13,1141,96710,745,479,21,907,0,0.8803962760603481,8.121627861169388
14,1052,96558,793,489,24,1087,0,0.8716504618809808,8.136745860713743
15,960,96381,843,538,22,1258,1,0.868823710330805,8.185259544316864
16,945,96188,898,563,19,1388,2,0.8645406699094705,8.211375869738042
17,904,96010,946,615,18,1507,3,0.8615880231542421,8.236737345888786
18,906,95804,1007,670,18,1595,3,0.8591349789612703,8.256957755200395
19,967,95591,1032,654,18,1738,3,0.8570224674109714,8.272574034166851
20,1028,95353,1067,671,20,1861,3,0.855456754330925,8.285690080954009
21,1077,95111,1027,636,24,2125,3,0.8542767010537088,8.296252038785154
22,1138,94872,986,614,25,2365,3,0.8530439988167106,8.303728866167793
23,1160,94644,967,570,27,2632,3,0.8522002836735016,8.311417631426878
24,1202,94389,972,570,24,2843,3,0.8513884447757138,8.317060040300342
25,1207,94146,996,565,26,3060,3,0.8506814179812991,8.321945973087386
26,1234,93877,1038,561,25,3265,3,0.8501503316335652,8.326456467825835
27,1273,93599,1100,586,27,3415,3,0.8497409810987419,8.330146256624351
28,1329,93315,1125,612,28,3590,4,0.8493353004261789,8.333028930093075
29,1389,93000,1157,642,30,3781,4,0.8489859109424083,8.33329207228834
30,1463,92683,1195,669,30,3958,5,0.8487003152854165,8.33556070449174
31,1513,92364,1221,706,32,4161,6,0.8485162877961794,8.336716294146893
32,1568,92031,1255,737,33,4372,7,0.84840419918251,8.33576410523509
33,1615,91700,1296,742,30,4612,8,0.8483364038357167,8.33622342989245
34,1612,91388,1335,776,32,4851,9,0.8482559778571278,8.334007878209459
35,1713,90970,1365,824,33,5089,9,0.8483769242544503,8.334431775035684
36,1746,90618,1421,859,35,5314,10,0.848450852960032,8.333592626260007
37,1767,90264,1460,898,42,5561,11,0.8485032946349845,8.330888820511207
38,1787,89913,1519,927,42,5804,11,0.848647960069585,8.329927763611115
39,1856,89532,1546,943,45,6069,12,0.8488414177544674,8.32852418443925
40,1789,89181,1616,1013,44,6348,12,0.8489621992602846,8.327612056082856
41,1825,88793,1637,1060,44,6631,13,0.8491664629020774,8.326398702949119
42,1877,88387,1653,1083,48,6942,13,0.8494231385064929,8.324998744359934
43,1935,87978,1691,1079,48,7258,14,0.8495579319969092,8.32310602033541
44,1944,87588,1741,1091,49,7575,15,0.8497478112753107,8.321424884279688
45,2025,87156,1771,1079,52,7905,15,0.8407718142538314,8.33620751344399
46,2056,86737,1797,1110,57,8229,17,0.837888635032647,8.388357583851388
47,2056,86331,1858,1143,58,8539,18,0.833536952724506,8.416313006720877
48,2078,85900,1855,1137,59,8954,20,0.8303716337445971,8.44279622773814
49,2159,85429,1868,1162,56,9308,21,0.8278522355873108,8.464673129487606
50,2197,84959,1907,1201,61,9656,22,0.8257334769280151,8.482092107808906
51,2247,84490,1924,1252,58,10008,24,0.8240064347812056,8.495759315518574
52,2302,84029,1923,1278,59,10387,25,0.8135318145154878,8.523545473974039
53,2378,83522,1966,1315,64,10733,25,0.8095616060108535,8.586445290370461
54,2408,83021,2022,1342,65,11118,27,0.804233923865001,8.621777825105523
55,2428,82531,2065,1363,67,11522,27,0.8004296505011617,8.655315181563434
56,2463,82027,2128,1360,69,11928,28,0.797337866563638,8.682539085447397
57,2518,81511,2189,1370,72,12315,28,0.794704076568543,8.703281200014121
58,2536,80986,2246,1388,71,12748,28,0.792673070091966,8.721520824174375
59,2574,80447,2302,1414,72,13165,29,0.7910116442385661,8.735982678248336
60,2617,79914,2353,1447,70,13571,31,0.7896078045688033,8.748045764689989
61,2616,79411,2388,1485,66,14003,34,0.7886077357338741,8.757419877822501
62,2650,78861,2401,1517,63,14476,35,0.7877628506220558,8.764414724217547
63,2698,78288,2420,1553,67,14942,35,0.7872192291752937,8.770016593594601
64,2677,77770,2441,1602,74,15404,35,0.7867371060770751,8.77421026440142
65,2650,77264,2498,1617,73,15863,38,0.7864991932978147,8.77718939622008
66,2702,76709,2499,1612,79,16363,39,0.7862118163403053,8.778408611514637
67,2726,76135,2548,1612,80,16862,40,0.7861086478565795,8.780101578400712
68,2741,75547,2599,1644,79,17352,41,0.7859450583828933,8.78127186704655
69,2831,74939,2616,1641,79,17855,42,0.7858899592008631,8.782026347496263
70,2887,74377,2616,1631,78,18371,43,0.7858769143602087,8.782249843600413
71,2918,73791,2650,1627,78,18896,43,0.7858128883786822,8.78288572131274
72,2904,73231,2679,1633,76,19436,44,0.7858298414369796,8.783070691622354
73,2841,72706,2683,1684,85,19960,44,0.7857841995102779,8.783534876130897
74,2759,72180,2756,1716,90,20455,47,0.7858771113097348,8.784303585110043
75,2745,71632,2741,1743,90,21002,50,0.7859622934649766,8.784214660712278
76,2691,71100,2754,1743,89,21575,51,0.7859824118070113,8.784066176661474
77,2661,70570,2774,1765,90,22092,51,0.7861038923403803,8.78305399762164
78,2675,70031,2787,1771,87,22598,54,0.7861907695316113,8.782673875485369
79,2691,69489,2763,1766,86,23153,55,0.7861947120429308,8.78201896957654
80,2630,69002,2756,1747,93,23720,55,0.7862534195335491,8.781672222646545
81,2651,68449,2741,1706,99,24300,57,0.7862688716654314,8.782078254861206
82,2646,67924,2689,1680,100,24904,60,0.7862296246224371,8.78241204494924
83,2604,67427,2674,1672,105,25460,61,0.7861285638183371,8.78317256913878
84,2589,66900,2648,1654,108,26042,62,0.7860776030143009,8.783944255064323
85,2627,66375,2630,1599,104,26601,67,0.7860017285617161,8.784806867727193
86,2547,65902,2649,1608,103,27124,70,0.7950231879631423,8.76890169465565
87,2458,65466,2650,1606,108,27642,73,0.7979714188800332,8.714118418678959
88,2409,65018,2601,1604,105,28191,75,0.802241703654311,8.686323131588187
