,e,s,i1,i2,c,r,d,compliance,contacts
75,2825,72306,2796,1688,81,20269,38,0.7855885878264232,8.177231710480804
76,2777,71784,2804,1739,81,20778,40,0.7855151830344831,8.176032070595316
77,2734,71216,2825,1788,77,21323,40,0.785731683754105,8.175318924308767
78,2763,70647,2803,1782,79,21889,40,0.785940558986653,8.173906397610029
79,2753,70106,2760,1794,83,22467,40,0.7861226562959722,8.172183685555916
80,2721,69585,2746,1762,87,23060,42,0.7862885122770527,8.17141599096378
81,2769,69015,2720,1747,88,23620,44,0.7864089172067346,8.170432751155134
82,2741,68475,2745,1747,89,24161,45,0.7864143695677073,8.169587277714843
83,2711,67936,2757,1727,90,24736,46,0.7864291765069131,8.170180484688862
84,2682,67424,2752,1703,85,25308,49,0.7863753053233222,8.170947255903364
85,2703,66882,2708,1657,88,25915,50,0.7862979715296406,8.17215377115575
86,2641,66374,2717,1678,90,26453,50,0.7953146393037467,8.156144627718064
87,2607,65868,2724,1660,95,26998,51,0.798256977338186,8.101362168315168
88,2578,65358,2710,1660,98,27545,54,0.8025274837420174,8.072562108295756
89,2531,64893,2711,1649,106,28058,55,0.8057561708147973,8.044499750838446
90,2480,64402,2691,1643,109,28621,57,0.8082472268755181,8.021883592504883
91,2449,63925,2639,1634,106,29192,58,0.8104193428656192,8.004433609106876
92,2418,63450,2621,1617,105,29731,61,0.8120946057281954,7.989627684454993
93,2360,62998,2614,1613,104,30251,63,0.8134847826509681,7.977724412907044
94,2321,62572,2553,1569,109,30815,64,0.8146157601140871,7.9681344929940705
95,2277,62125,2509,1564,109,31354,65,0.8154872310068175,7.960771946342983
96,2238,61687,2463,1548,109,31890,68,0.8161507737507173,7.955332071071276
97,2155,61295,2425,1549,104,32403,72,0.8165800283231067,7.951295485993208
98,2090,60908,2371,1513,102,32942,77,0.8171073421277949,7.948012784567795
99,2049,60523,2347,1455,100,33446,83,0.8173795012642739,7.945142158707191
100,1975,60150,2334,1409,97,33949,89,0.8176074656226191,7.943228611735398
101,1891,59796,2298,1373,95,34460,90,0.817559363314657,7.942343522896197
102,1894,59401,2272,1326,94,34925,91,0.8176000015055654,7.942724336023903
103,1886,59022,2215,1279,96,35412,93,0.8174576960879641,7.943213828004597
104,1834,58689,2154,1248,94,35888,96,0.8173639267483193,7.94399523395624
105,1772,58378,2100,1200,93,36363,97,0.8172418647669433,7.945446060321297
106,1739,58057,2020,1182,88,36815,102,0.8170422201483086,7.94616051719047
107,1652,57749,1978,1193,85,37243,103,0.8169570786609645,7.948086780838016
108,1570,57452,1894,1209,83,37689,106,0.8167782185431408,7.949407341780094
109,1531,57158,1827,1171,79,38127,110,0.8166557427391065,7.950782367742394
110,1525,56853,1763,1154,76,38520,112,0.816590297325112,7.951708206813457
111,1511,56546,1734,1117,79,38902,114,0.8163580591614039,7.952913300327556
112,1462,56287,1688,1086,74,39292,114,0.816204470753038,7.954253308435127
113,1400,56052,1644,1054,69,39668,116,0.8160966307711186,7.955592538329976
114,1363,55795,1626,1012,69,40022,116,0.8157389530330105,7.9568469601325145
115,1302,55551,1554,994,67,40418,117,0.8156242736317194,7.959135430043334
116,1246,55300,1528,948,65,40798,118,0.8154382495492506,7.96070608829388
117,1222,55065,1485,917,65,41130,119,0.8151120319836361,7.9622070616606715
118,1185,54867,1426,900,63,41442,120,0.8149311610332438,7.964453277157041
119,1123,54672,1366,896,63,41761,122,0.8146853428820416,7.965388063084263
120,1077,54474,1345,853,64,42067,123,0.8145389719717534,7.9676470707116325
121,1025,54275,1305,847,64,42362,125,0.814175292295241,7.968643122649851
122,993,54072,1271,822,65,42655,125,0.8141378408340686,7.970884095042837
123,982,53885,1225,761,58,42965,127,0.8138354104006764,7.971808332655763
124,970,53702,1146,728,60,43270,127,0.8136684712855754,7.973322769716208
125,951,53523,1106,707,58,43531,127,0.8134947139593915,7.974815779974477
126,935,53340,1091,686,55,43766,130,0.813285350955107,7.976383442299032
127,870,53202,1055,668,53,44024,131,0.8130741674427997,7.978155089654736
128,832,53053,1014,652,53,44267,132,0.8129441340730009,7.979652667457119
129,785,52917,974,624,51,44520,132,0.812666256152895,7.981153725876061
130,758,52765,931,611,48,44755,135,0.8124915059957882,7.9829165427553495
131,708,52632,921,606,47,44953,136,0.8122695152197995,7.9845151091733895
132,723,52479,891,579,44,45149,138,0.8120818226519485,7.986026109921907
133,692,52361,855,566,42,45348,139,0.8119087988115951,7.987533039876598
134,675,52242,823,535,39,45549,140,0.8117492551889283,7.988993164215658
135,634,52131,816,491,40,45748,143,0.8115563042872583,7.989963874779418
136,605,52027,773,480,37,45937,144,0.8113442892278406,7.9919016115419454
137,542,51937,760,463,40,46117,144,0.8111886365780616,7.993632816175927
138,533,51828,731,431,38,46296,146,0.8109448054988477,7.99487529784807
139,495,51747,688,410,37,46480,146,0.8107486732081238,7.996388359900139
140,475,51656,675,396,32,46621,148,0.8105937739650406,7.997634026806514
141,478,51549,632,394,32,46770,148,0.8103999814408025,7.999017993625463
142,471,51466,613,367,35,46903,148,0.8102912089811894,8.000204182411336
143,440,51388,577,360,32,47058,148,0.8101700893828605,8.000893292639567
144,433,51314,549,336,32,47190,149,0.8100702454723215,8.001662368238494
145,408,51248,512,311,34,47340,150,0.8098916275129808,8.002887676939343
146,370,51179,492,320,32,47459,151,0.8097901772238001,8.003935578974614
147,353,51113,478,298,28,47582,151,0.8096052336395161,8.004656970869503
148,349,51039,453,290,33,47688,151,0.8095253687683438,8.00600263916792
149,341,50973,442,271,31,47793,152,0.8093567878918384,8.006928840763
150,344,50904,418,271,28,47886,152,0.8092019460705475,8.0082805050011
151,330,50849,396,253,28,47994,153,0.8090927397024321,8.009181825494544
152,321,50792,387,247,27,48076,153,0.8090001759594686,8.010093518919623
153,300,50739,369,248,25,48169,153,0.8089484071457002,8.010264657821644
154,276,50697,362,214,21,48279,154,0.8088678235147949,8.010880597288823
155,257,50647,344,218,23,48360,154,0.8086682696503565,8.011982000366192
156,242,50607,330,209,21,48440,154,0.8086133327610587,8.012964604336688
157,220,50572,318,204,18,48515,156,0.808487750918658,8.013495477103513
158,205,50534,310,199,18,48581,156,0.8084000800187678,8.014085390851344
159,209,50488,288,194,17,48651,156,0.8083528729802579,8.01470058070667
160,194,50453,276,190,11,48723,156,0.8083083237063072,8.01462254357302
161,198,50409,258,174,10,48798,156,0.8082489315251046,8.015346068369595
162,202,50370,232,169,10,48864,156,0.808163637247761,8.015790633040861
163,196,50338,217,153,8,48935,156,0.8080833784706608,8.016472812143414
164,200,50288,219,142,7,48991,156,0.8080658966058086,8.017011195094781
165,196,50257,205,134,7,49048,156,0.8080316369244258,8.017074575289595
166,175,50234,201,129,7,49101,156,0.80796774708149,8.017319350735404
167,175,50195,203,124,6,49144,156,0.8078720062327354,8.018297476599459
168,170,50168,192,117,6,49194,156,0.8077619329908442,8.018913317637855
169,143,50145,197,122,6,49234,156,0.8077207306886878,8.019197977264705
170,128,50129,193,122,6,49269,156,0.8075920966341559,8.019693316494738
171,132,50102,185,115,8,49305,156,0.8076150818792126,8.020124540726341
172,119,50076,177,116,8,49351,156,0.8075428730408242,8.020582492202923
173,117,50051,175,110,7,49387,156,0.8075623966460627,8.020716160862747
174,112,50033,164,100,9,49429,156,0.8075436033232947,8.020758444744837
175,131,49998,154,87,9,49468,156,0.8075486429861176,8.020533833458233
176,122,49980,148,88,10,49499,156,0.8074930708200259,8.021035294781088
177,112,49964,135,77,11,49548,156,0.8075382811586913,8.020865835575703
178,103,49948,136,70,11,49579,156,0.8073942794161791,8.020970392006292
179,102,49931,133,68,10,49603,156,0.8074477484331727,8.021735505058489
180,83,49915,126,71,10,49642,156,0.807289291935886,8.022016328124105
181,76,49904,123,65,9,49670,156,0.8073186418049264,8.022551441812368
182,68,49896,113,68,9,49693,156,0.8072889583850615,8.022691802988918
183,67,49881,109,72,6,49712,156,0.8072588239796549,8.022462627929801
184,62,49869,103,68,7,49738,156,0.80733824393315,8.022781724532692
185,57,49858,96,65,7,49764,156,0.8071558946207309,8.022782652887377
186,60,49844,89,58,5,49791,156,0.8071081852394468,8.023575994982819
187,66,49830,82,55,5,49809,156,0.8070784349818632,8.024024910088697
188,66,49815,77,40,4,49845,156,0.8070172416017981,8.024300402930729
189,66,49803,70,41,3,49864,156,0.806942245028166,8.024768515092871
190,65,49793,71,35,2,49880,157,0.8069232406980001,8.025279420210902
191,59,49785,71,33,2,49896,157,0.806924614342736,8.025430641552406
192,52,49778,69,32,1,49914,157,0.8068676791586064,8.025710346296687
193,45,49770,72,28,1,49930,157,0.8068502264481229,8.025897350226417
194,42,49761,71,30,1,49941,157,0.8067844609555491,8.026259071234938
195,40,49753,70,33,1,49949,157,0.8067905873968321,8.026584491407666
196,38,49747,62,34,0,49964,158,0.8068004226262508,8.026235942781975
197,37,49741,60,31,0,49976,158,0.8067371564845552,8.026049455634467
198,42,49728,56,32,0,49987,158,0.8068101968460252,8.026405109548042
199,45,49716,50,33,0,50001,158,0.8068160160822608,8.026510799811568
200,45,49708,48,29,0,50015,158,0.8067182874272489,8.02681878813322
201,45,49702,39,29,0,50030,158,0.8067081540426689,8.027186252504528
202,48,49693,35,27,0,50042,158,0.8067006250522856,8.027077268819525
203,39,49689,41,24,0,50052,158,0.806726643472062,8.026854075016276
204,30,49686,46,23,0,50060,158,0.8066490794693338,8.026888668404894
205,27,49681,46,24,0,50067,158,0.8067644635579413,8.027401420855696
206,27,49675,44,24,1,50074,158,0.8067178740868438,8.026691824852527
207,22,49671,46,22,1,50083,158,0.8067983469522709,8.026602911415766
208,26,49663,43,21,1,50091,158,0.8067947620181121,8.026366804649538
209,28,49658,41,20,1,50097,158,0.8067422866303824,8.02655831014182
210,27,49654,38,22,1,50103,158,0.8067761209689103,8.02684259596706
211,27,49648,30,23,2,50115,158,0.8068071229799633,8.026681670247461
212,29,49642,22,23,2,50127,158,0.8066663940761819,8.02646793631584
213,21,49642,18,27,3,50134,158,0.8067546834835597,8.02701845441342
214,19,49639,20,24,4,50139,158,0.806716611500004,8.026767515951047
215,19,49635,17,22,4,50148,158,0.8066601524192505,8.026929651936646
216,17,49631,21,20,4,50152,158,0.8067550864622488,8.02704250538537
217,18,49624,24,20,4,50155,158,0.8067265584249428,8.026594208371257
218,20,49622,22,17,3,50161,158,0.8066994021766609,8.026740078613281
219,23,49616,22,14,3,50167,158,0.8066950609793195,8.027090267639961
220,24,49611,22,14,3,50171,158,0.8066136007276778,8.027216722367568
221,24,49607,24,8,3,50179,158,0.8065977178720809,8.027712347988343
222,17,49607,25,9,3,50184,158,0.8065849032501371,8.02769311054068
223,16,49606,23,9,2,50189,158,0.8066703352431852,8.027649514794403
224,12,49604,20,12,2,50195,158,0.8066282191551178,8.027436417748472
225,10,49601,18,13,1,50202,158,0.8066794044005551,8.027263141086333
226,10,49597,20,15,0,50203,158,0.8067121055660177,8.027125237888072
227,12,49595,18,14,0,50206,158,0.8066568061143796,8.026680000759297
228,12,49594,17,12,0,50210,158,0.806674784357934,8.026969337090817
229,13,49591,16,11,0,50214,158,0.8066461636921286,8.027175156427042
230,14,49587,13,10,0,50221,158,0.8066192988047023,8.027231723697417
231,13,49584,16,9,0,50223,158,0.8066249034906199,8.027628266878665
232,13,49582,15,6,0,50229,158,0.8065226469799006,8.027372607771339
233,13,49581,13,4,0,50234,158,0.8065111052810325,8.028208289703837
234,11,49580,14,2,0,50238,158,0.8065454944018239,8.02848563165464
235,7,49580,15,5,0,50238,158,0.8065313988338352,8.028333649547177
236,8,49576,17,5,0,50239,158,0.8065258392319145,8.028240985805652
237,6,49576,17,5,0,50241,158,0.806493554494623,8.028321414271725
238,11,49570,15,5,0,50244,158,0.8065102346815072,8.02818553769847
239,12,49568,11,6,0,50248,158,0.8065405965232436,8.028245003865193
240,12,49568,9,6,0,50250,158,0.806544378894091,8.028182300512926
241,8,49568,13,5,0,50251,158,0.8065853578312159,8.027807371187022
242,8,49568,10,5,0,50254,158,0.8065118048081376,8.027749777706328
243,4,49566,13,4,0,50258,158,0.8065616618336214,8.028248603624732
244,3,49565,11,5,0,50261,158,0.8065298587572847,8.028187483505912
245,3,49565,9,5,0,50263,158,0.8065445820123425,8.028091557333529
246,3,49565,9,4,0,50264,158,0.8066063832360864,8.028171286457962
247,5,49563,9,3,0,50265,158,0.8065327059609352,8.027869852996437
248,3,49563,11,3,0,50265,158,0.8065611414464451,8.028038066271483
249,4,49561,7,4,0,50269,158,0.8065539786344706,8.02814469007242
250,4,49561,7,4,0,50269,158,0.8065752011352167,8.02796652097376
251,4,49561,3,2,0,50275,158,0.806567017687741,8.027924478235812
252,3,49560,4,1,0,50277,158,0.8065450779662016,8.028013931396208
253,4,49559,4,1,0,50277,158,0.8064808323464671,8.02798374420481
254,2,49559,4,3,0,50277,158,0.8065023570291958,8.028218514327904
255,2,49559,4,3,0,50277,158,0.8065673642836628,8.028192914059483
256,3,49558,2,3,0,50279,158,0.8065672523797646,8.027545250750634
257,2,49558,3,2,0,50280,158,0.8066342330890206,8.027627210967157
258,2,49557,4,2,0,50280,158,0.806504089059365,8.027952831523242
259,2,49557,4,2,0,50280,158,0.8065495986870695,8.028472095756937
260,2,49557,2,2,0,50282,158,0.8065713640216465,8.028050605871837
261,1,49557,3,2,0,50282,158,0.8065500663601686,8.027712302726913
262,1,49557,3,0,0,50284,158,0.8065802909601393,8.027879823071878
263,1,49556,3,1,0,50284,158,0.8065678983799119,8.02787829869373
264,1,49556,3,1,0,50284,158,0.8065425380606155,8.028052562474778
265,1,49556,2,1,0,50285,158,0.8065969141498206,8.028250548284772
266,1,49556,1,1,0,50286,158,0.8065583477594152,8.027951395723083
267,1,49556,1,1,0,50286,158,0.8066002766834462,8.027677706832037
268,0,49556,1,2,0,50286,158,0.8065549709374779,8.027821348195824
269,0,49556,0,2,0,50287,158,0.8065374083834628,8.028038043821839
270,0,49556,0,2,0,50287,158,0.8065257331084211,8.027966315942413
271,0,49556,0,1,0,50288,158,0.8065257556624671,8.028029932518734
272,1,49555,0,1,0,50288,158,0.8065998292831948,8.02822184004122
273,1,49555,0,1,0,50288,158,0.8065535152950549,8.027646286141328
274,1,49555,0,1,0,50288,158,0.8065882697070973,8.02810125460381
275,1,49555,0,1,0,50288,158,0.806545948530264,8.027770470247846
276,2,49554,0,0,0,50289,158,0.8065514604847658,8.028051576987297
277,1,49554,1,0,0,50289,158,0.8065372839208563,8.028174141145215
278,1,49554,1,0,0,50289,158,0.8064940235277486,8.028236490526666
279,1,49554,1,0,0,50289,158,0.8065298038051579,8.02845461650643
280,1,49554,1,0,0,50289,158,0.8064966637506831,8.028520911222861
281,0,49554,1,1,0,50289,158,0.8065319370363182,8.028382907909055
282,0,49554,1,1,0,50289,158,0.8065320010414005,8.028241052820654
283,0,49554,1,1,0,50289,158,0.8065312029890466,8.028185058689738
284,0,49554,1,1,0,50289,158,0.8066172466622219,8.027786484987637
285,0,49554,0,1,0,50290,158,0.8065126129087645,8.027605351702524
286,1,49553,0,1,0,50290,158,0.8065612877398324,8.028242182653392
287,1,49553,0,1,0,50290,158,0.8065200634688391,8.028232053577996
288,1,49553,0,1,0,50290,158,0.8065079163843532,8.028011881705464
289,1,49553,0,0,0,50291,158,0.8065338392950167,8.028227370124538
290,1,49553,0,0,0,50291,158,0.8064944970772243,8.028265849662338
291,0,49553,0,1,0,50291,158,0.8065338064843091,8.0284200253478
292,0,49553,0,1,0,50291,158,0.8065514570642754,8.028365489311476
293,0,49553,0,1,0,50291,158,0.8065551411337359,8.028175911243284
294,0,49553,0,1,0,50291,158,0.8064774870917173,8.028138758900248
295,0,49553,0,1,0,50291,158,0.8065672503046514,8.02789030644473
296,0,49553,0,1,0,50291,158,0.8065614134247231,8.027833192836752
297,0,49553,0,1,0,50291,158,0.8065070114797083,8.027670195701035
298,0,49553,0,1,0,50291,158,0.8064898745769625,8.028471378902504
299,0,49553,0,0,0,50292,158,0.806527643482524,8.028436148683518
