,e,s,i1,i2,c,r,d,compliance,contacts
101,1853,59480,2187,1382,104,34907,90,0.8172859760832103,9.393467124963147
102,1826,59136,2144,1318,100,35387,92,0.8174394471747237,9.393664690924796
103,1789,58798,2064,1283,102,35873,94,0.8172952468118663,9.393007479841298
104,1733,58469,2043,1248,106,36309,95,0.8173513064804003,9.39377665578944
105,1663,58163,1968,1219,102,36790,98,0.8172258653433269,9.394400444535519
106,1591,57889,1904,1190,95,37233,101,0.8170817778426128,9.39492574253193
107,1589,57547,1863,1176,94,37631,103,0.8168984414374268,9.396719698503546
108,1533,57265,1819,1129,88,38065,104,0.8167762364087071,9.39844549767826
109,1484,56985,1785,1079,88,38477,105,0.8165567779959152,9.399512558746988
110,1442,56721,1747,1052,80,38852,109,0.8162699717713592,9.401721654555974
111,1431,56458,1689,1009,72,39234,110,0.8160167974463763,9.403826403469274
112,1355,56192,1657,998,70,39620,111,0.8157497841417826,9.406169278901277
113,1293,55972,1607,954,68,39997,112,0.8155605851307,9.407690487047807
114,1271,55714,1562,933,68,40341,114,0.8152739213096413,9.409778744735725
115,1205,55516,1527,888,65,40686,116,0.8150215701553883,9.411599875831682
116,1189,55269,1472,868,63,41024,118,0.814733349117651,9.413358993884666
117,1139,55053,1426,851,62,41353,119,0.8145835024358814,9.415070609605129
118,1153,54819,1368,823,62,41659,119,0.8142495721661316,9.41666670669712
119,1117,54597,1352,823,57,41937,120,0.8141427594627634,9.418682623278846
120,1128,54388,1251,780,56,42280,120,0.8139331944136668,9.419783659075737
121,1068,54201,1230,766,56,42560,122,0.8137781615336339,9.42107424050871
122,1020,54033,1202,730,57,42837,124,0.8135134067347317,9.422439226775577
123,946,53873,1191,711,60,43097,125,0.8134077961337579,9.424456549328866
124,914,53683,1147,714,60,43360,125,0.8132180182303285,9.42563378923141
125,872,53516,1110,694,59,43626,126,0.8130795016677795,9.426936151229981
126,856,53345,1089,682,59,43845,127,0.8128759240421929,9.428143972947215
127,844,53189,1020,661,59,44103,127,0.8127934933247523,9.429275128333904
128,827,53046,996,647,59,44300,128,0.8125762055831958,9.430529807428112
129,777,52906,956,630,60,44545,129,0.8124324847544235,9.432298418396996
130,734,52782,919,618,58,44762,130,0.8123078180959101,9.43346360673612
131,691,52654,874,600,57,44996,131,0.8122306178793287,9.434326411229822
132,687,52502,850,558,57,45218,131,0.8120580677125661,9.434814297420314
133,663,52383,826,516,54,45429,132,0.8119482748419722,9.436004445544768
134,635,52271,803,492,46,45624,132,0.8116956801926544,9.437155367800408
135,605,52177,786,465,44,45793,133,0.8114985265637014,9.438867192434937
136,568,52086,761,458,46,45950,134,0.8112402096898318,9.44081965534737
137,514,51988,733,448,45,46140,135,0.8110949625103867,9.44211350034042
138,488,51895,707,426,43,46308,136,0.8109014607068191,9.443621941673651
139,480,51791,659,415,40,46482,136,0.8106996901796315,9.444838553548752
140,486,51691,627,385,37,46641,136,0.8105273732721666,9.446193288339472
141,472,51614,575,385,33,46788,136,0.8104581949268015,9.447487847679703
142,458,51530,550,368,33,46926,138,0.8101903148456977,9.448637284596504
143,441,51454,531,356,31,47052,138,0.8100590338171234,9.450063769681154
144,399,51392,519,344,28,47182,139,0.8099820753739485,9.451401934200081
145,387,51304,492,319,25,47337,139,0.8098461110307117,9.452388492919685
146,379,51235,461,308,26,47455,139,0.8097161674548283,9.453328317614039
147,354,51176,453,288,24,47567,141,0.8096168268051604,9.454140688402893
148,342,51112,441,282,22,47663,141,0.8093336012262605,9.455611641000303
149,327,51065,427,267,21,47754,142,0.8092024522107477,9.457297535165035
150,298,51006,415,269,17,47856,142,0.8091570858076835,9.458078003858734
151,277,50958,395,265,16,47950,142,0.8089326816207377,9.458452098464832
152,275,50901,373,242,18,48051,143,0.8089174360976185,9.459581564745152
153,261,50851,348,231,19,48150,143,0.8088248322437688,9.459913803071538
154,258,50807,334,215,18,48228,143,0.8087434945098728,9.46052055482547
155,246,50760,321,203,22,48308,143,0.8086772716351615,9.461371972652456
156,253,50705,301,195,22,48384,143,0.8085578907826904,9.462105624171972
157,254,50647,303,188,22,48446,143,0.8084898669112642,9.462522174105988
158,234,50617,280,173,23,48533,143,0.8084890705119955,9.46294147272373
159,233,50574,274,154,21,48604,143,0.808381095789472,9.463427739431571
160,217,50543,264,152,20,48664,143,0.8082347483842365,9.464105716080557
161,188,50517,252,155,20,48728,143,0.8081780864108027,9.465069746278092
162,171,50476,253,165,21,48774,143,0.8081404828319837,9.464910624619742
163,168,50449,226,163,20,48834,143,0.8081363752878322,9.465471048232896
164,160,50414,226,158,17,48885,143,0.8080553912418582,9.465479838311424
165,160,50383,212,146,17,48942,143,0.8079867521048978,9.466064242273797
166,155,50362,191,143,16,48992,144,0.8079285654451221,9.466574151163943
167,144,50332,188,143,12,49039,145,0.8078114667938918,9.467168935008905
168,137,50312,177,134,12,49086,145,0.8078262309258317,9.4676010483345
169,118,50296,174,117,11,49142,145,0.8077922122327531,9.467964887319217
170,117,50266,164,100,10,49201,145,0.8076847361843486,9.468123613851034
171,114,50248,166,89,10,49231,145,0.807617493059724,9.468801238983248
172,107,50225,150,92,9,49275,145,0.807544792605139,9.469292568277593
173,115,50197,141,90,7,49308,145,0.8074588767844065,9.4697136966593
174,120,50176,140,81,6,49335,145,0.8073898492577546,9.47063644739079
175,102,50164,131,79,7,49374,146,0.8073621656552908,9.4710609190415
176,105,50143,126,75,7,49401,146,0.8072175779527825,9.471413069463765
177,101,50124,117,72,6,49436,147,0.807195656992137,9.472147256760655
178,93,50104,117,69,6,49467,147,0.8071572432148365,9.472453802019947
179,86,50090,115,71,6,49488,147,0.8071484453856425,9.472560757470626
180,95,50069,105,63,5,49519,147,0.8071753725729602,9.472329851847727
181,87,50056,111,58,4,49540,147,0.8071354689566391,9.472168804656842
182,82,50042,113,59,3,49557,147,0.8071018279234241,9.472563064998633
183,77,50027,107,55,3,49587,147,0.8070352088599162,9.47312797292158
184,76,50014,105,53,3,49605,147,0.8070599517303997,9.4732766315224
185,65,50004,105,51,2,49629,147,0.8070231094972636,9.473591753173501
186,65,49991,94,47,2,49657,147,0.8070107703728227,9.473400098509233
187,59,49983,90,44,0,49680,147,0.80694188091881,9.47371393030839
188,52,49975,92,45,0,49692,147,0.8069070686591292,9.47415210734145
189,43,49971,80,49,0,49713,147,0.8068792442971416,9.474265915998535
190,43,49961,76,44,0,49732,147,0.8068854421802992,9.47435956497704
191,37,49954,74,39,1,49751,147,0.8068407539696333,9.474472287353324
192,39,49944,70,37,1,49765,147,0.8068435045281078,9.474609269728486
193,40,49935,62,32,2,49785,147,0.8068416649135487,9.474433652072605
194,45,49926,57,28,2,49798,147,0.8067778609866951,9.474780955614838
195,46,49915,50,31,3,49811,147,0.806790105100991,9.475193009287466
196,48,49906,45,28,3,49826,147,0.8067328213485505,9.475205887946208
197,43,49901,43,27,3,49839,147,0.8066222151988475,9.475695280920768
198,46,49889,41,28,3,49849,147,0.8067313380194321,9.476327676602319
199,44,49882,39,26,3,49862,147,0.8066063387208956,9.475886352451742
200,40,49875,40,28,4,49869,147,0.8065854328986647,9.476564965349109
201,40,49866,39,30,4,49877,147,0.8065999824493754,9.476676270450765
202,38,49863,38,32,4,49881,147,0.8065821747339487,9.47651992026406
203,31,49858,43,29,3,49892,147,0.8065909932721358,9.476546997147642
204,26,49856,46,26,3,49899,147,0.8066203404986665,9.476500361900815
205,27,49848,46,23,2,49910,147,0.8065796447014725,9.476195172684884
206,25,49841,46,23,2,49919,147,0.8065668875813189,9.476811351126104
207,29,49834,41,22,1,49929,147,0.8065418392038254,9.477097462802641
208,29,49829,40,17,1,49940,147,0.8066304864309815,9.47685910893919
209,32,49824,36,14,1,49949,147,0.8065267724184263,9.476336047456103
210,27,49821,41,12,1,49954,147,0.8065376014699537,9.477060153474396
211,23,49818,38,10,1,49966,147,0.8065451886463592,9.476664117068674
212,20,49814,39,9,0,49974,147,0.8066116712307357,9.476793800167725
213,19,49810,36,10,0,49981,147,0.8064590037220677,9.4766633003215
214,17,49807,34,8,0,49990,147,0.8065668630810299,9.477255991474989
215,18,49803,32,10,0,49993,147,0.8064827892648637,9.477411466190443
216,19,49799,27,13,0,49998,147,0.8064719054961527,9.477378714577927
217,20,49794,26,16,0,50000,147,0.806481219870228,9.477232829706573
218,19,49791,20,18,0,50008,147,0.8065764709955604,9.477212112872
219,20,49787,17,17,0,50015,147,0.8065151455375222,9.476811899004822
220,18,49785,10,21,0,50022,147,0.8064666450567956,9.477397039715276
221,15,49784,11,19,0,50027,147,0.8065013688985253,9.477185116011738
222,13,49781,11,19,0,50032,147,0.8065424185226635,9.477302609437954
223,10,49781,13,17,0,50035,147,0.8066084621333975,9.476874017270314
224,7,49780,15,16,0,50038,147,0.8065385270571982,9.476713418776022
225,6,49779,15,14,0,50042,147,0.8066122440478423,9.476952021525145
226,7,49777,15,11,0,50046,147,0.8066006512691025,9.47628652829399
227,11,49770,15,11,0,50049,147,0.8065575936599793,9.476663113860146
228,13,49768,15,7,0,50053,147,0.8065588628624746,9.47713115295934
229,12,49768,13,6,0,50057,147,0.8066002971150857,9.476907154867712
230,13,49766,10,5,0,50062,147,0.806544427652,9.47676476783054
231,11,49766,8,6,0,50065,147,0.8065564373292332,9.476900611044266
232,5,49765,10,7,0,50069,147,0.8065288080106381,9.477393098908706
233,4,49764,10,7,0,50071,147,0.8065280330370622,9.477408949827424
234,6,49762,9,7,0,50072,147,0.8064877753875109,9.477120039602202
235,4,49762,9,6,0,50075,147,0.8065349765541726,9.476962328692876
236,4,49762,9,6,0,50075,147,0.8066044794578753,9.476793632787698
237,5,49760,9,6,0,50076,147,0.8066042898541604,9.476675245157878
238,7,49757,9,6,0,50077,147,0.806510445211998,9.476793213604589
239,5,49757,9,6,0,50079,147,0.8065576033704847,9.476930880975774
240,6,49756,5,3,0,50086,147,0.8065360232602045,9.476886948459848
241,7,49755,4,2,0,50088,147,0.8065541804049778,9.47684915895727
242,5,49755,6,2,0,50088,147,0.8065739039075716,9.47656085232576
243,2,49755,4,5,0,50090,147,0.8065292495998926,9.47673691333719
244,2,49755,4,5,0,50090,147,0.8065367419274244,9.47695566314085
245,2,49754,4,5,0,50091,147,0.8064794367834841,9.477172227180347
246,1,49754,5,4,0,50092,147,0.8064818473959676,9.477205601704181
247,3,49752,4,3,0,50094,147,0.8065206475365099,9.477281104797022
248,5,49750,4,3,0,50094,147,0.806571975571898,9.476846696853002
249,5,49750,4,3,0,50094,147,0.8065009073405381,9.476792767345634
250,4,49750,3,3,0,50096,147,0.8065395148658713,9.476942284840343
251,4,49750,3,0,0,50099,147,0.8065537980233876,9.476823177713191
252,2,49750,5,0,0,50099,147,0.8065555992361029,9.47642528262391
253,0,49750,5,1,0,50100,147,0.8065744434645271,9.476570606672068
254,0,49750,4,1,0,50101,147,0.8066208768193494,9.476686256647854
255,0,49750,4,1,0,50101,147,0.8065801943120142,9.476554001720926
256,2,49748,4,1,0,50101,147,0.8065227008299245,9.477191126712786
257,2,49748,4,1,0,50101,147,0.8064481751400177,9.477112281842201
258,2,49748,3,1,0,50102,147,0.806534832407651,9.4774525356654
259,3,49747,3,1,0,50102,147,0.8064600738132953,9.477238623400522
260,3,49747,1,1,0,50104,147,0.8064787123355468,9.477613205431235
261,1,49747,2,0,0,50106,147,0.8064717246066339,9.477493778603812
262,1,49747,2,0,0,50106,147,0.8064298055516916,9.477415899113506
263,2,49746,2,0,0,50106,147,0.8064323591662786,9.47783703248109
264,2,49745,2,1,0,50106,147,0.8063499222249915,9.47779374363748
265,2,49745,2,1,0,50106,147,0.8064103614448418,9.478241387760258
266,3,49744,2,1,0,50106,147,0.8063988158685638,9.47818387468571
267,3,49744,2,1,0,50106,147,0.8063882587250306,9.477970866063849
268,2,49744,3,1,0,50106,147,0.8064624051271245,9.477925397963254
269,1,49744,2,1,0,50108,147,0.8064306420288704,9.477426325593624
270,1,49744,2,1,0,50108,147,0.8064612944526725,9.477536672337253
271,0,49744,2,2,0,50108,147,0.8064788824632542,9.477368221168799
272,1,49743,2,1,0,50109,147,0.8064976903350046,9.477475393885747
273,2,49742,2,1,0,50109,147,0.8064375549121031,9.47756219210759
274,2,49742,2,1,0,50109,147,0.8064250408516945,9.477648970430591
275,3,49741,2,1,0,50109,147,0.8064310846376112,9.47767769412277
276,4,49740,1,1,0,50110,147,0.8065124727002316,9.477631017825894
277,3,49740,0,2,0,50111,147,0.8064037476872845,9.477160648950736
278,2,49740,1,2,0,50111,147,0.8064735886200968,9.477673465464806
279,2,49740,1,1,0,50112,147,0.8065244842363819,9.477343698019535
280,1,49740,1,2,0,50112,147,0.8064552783200171,9.477177345494711
281,0,49740,1,3,0,50112,147,0.806513164365132,9.477768056185955
282,0,49740,1,3,0,50112,147,0.8064937990593858,9.47696590311676
283,0,49740,1,3,0,50112,147,0.8065254070317909,9.476868956824381
284,1,49739,1,3,0,50112,147,0.8065038196769876,9.4771010737308
285,2,49738,1,2,1,50112,147,0.8065374396049652,9.47692013163794
286,2,49738,0,2,1,50113,147,0.8066037617756169,9.477158774231494
287,2,49738,0,2,1,50113,147,0.8065627270277121,9.476761124868906
288,2,49738,0,1,1,50114,147,0.806497109288006,9.476879104282915
289,1,49738,1,0,1,50115,147,0.8066116168853081,9.477120430345947
290,0,49738,2,0,1,50115,147,0.8065643477439071,9.476665984221588
291,0,49738,2,0,1,50115,147,0.8065937095403273,9.476822180643813
292,0,49738,2,0,1,50115,147,0.8065656475489668,9.476629535865536
293,0,49738,2,0,1,50115,147,0.8065729437745351,9.476836813788886
294,0,49738,2,0,1,50115,147,0.8065894477961044,9.476852768005411
295,0,49738,2,0,1,50115,147,0.806576660422971,9.47645435119894
296,0,49738,2,0,1,50115,147,0.8064995832386637,9.476618081389448
297,0,49738,1,0,0,50117,147,0.8065283981157669,9.477058606527281
298,0,49738,0,0,0,50118,147,0.8064547100977572,9.476732022120977
299,0,49738,0,0,0,50118,147,0.806525881859537,9.477061174143538
