,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8785962102416801,7.326855445166583
1,468,98927,276,260,1,71,0,0.8786310540484575,7.322696108686532
2,607,98788,240,222,1,145,0,0.8789477150846611,7.322017904426588
3,753,98642,196,176,3,233,0,0.8789892647111901,7.32047786380072
4,508,98567,338,266,5,319,0,0.8790433540744794,7.320126185795553
5,574,98501,286,222,6,414,0,0.8792597213447626,7.319948229384812
6,559,98368,334,232,10,500,0,0.8792279014702389,7.318382289124466
7,539,98249,373,234,13,595,0,0.8793955878431587,7.318330937590564
8,582,98060,473,280,13,595,0,0.879467011017464,7.31724117635418
9,715,97852,521,307,13,595,0,0.8795449638088493,7.3167125108533675
10,851,97650,561,333,13,595,0,0.8796620884963456,7.315778362809381
11,907,97461,629,398,13,595,0,0.8798646282335773,7.314875802724308
12,992,97257,513,313,16,912,0,0.8800148983609691,7.313362139601414
13,1014,97046,622,393,15,913,0,0.8800644966261675,7.311982076123361
14,969,96883,657,418,16,1060,0,0.8711775965253956,7.327450181619639
15,977,96673,697,441,15,1200,0,0.8683027888343164,7.376727659525245
16,976,96485,712,469,16,1345,0,0.8639073547954286,7.403430097485407
17,957,96300,798,512,17,1419,0,0.860890663452205,7.429160950012765
18,944,96102,890,565,16,1486,0,0.8583578515111157,7.4497747378294035
19,1015,95868,923,562,14,1619,2,0.8562574560598182,7.466363156298225
20,1062,95611,976,600,15,1737,2,0.8546541358851241,7.479636217554121
21,1108,95377,978,597,19,1922,2,0.8533523620079426,7.490006929936363
22,1152,95148,969,583,21,2128,2,0.8522021785202023,7.498353272481499
23,1203,94899,956,592,27,2324,2,0.8513280879247762,7.505920454463563
24,1187,94681,976,617,25,2513,4,0.8505773009982361,7.511688957629055
25,1199,94412,994,652,27,2715,4,0.8500252187644176,7.516168105018983
26,1226,94151,1003,666,30,2923,4,0.8495886933805578,7.519109559448555
27,1293,93855,1039,696,31,3085,4,0.8492596902384075,7.521387395335071
28,1327,93572,1054,720,28,3298,4,0.8490697040495392,7.523189936027183
29,1421,93260,1071,733,30,3484,4,0.848929181013084,7.524341533404622
30,1473,92939,1110,778,30,3669,4,0.8488479980886048,7.524915319637281
31,1527,92624,1152,799,33,3864,4,0.848835770463095,7.525066394404368
32,1566,92289,1203,810,36,4095,4,0.8487911695331327,7.524466221801899
33,1627,91945,1234,805,33,4354,5,0.8488816694322113,7.524416476966936
34,1656,91604,1293,824,33,4588,5,0.848783149339042,7.523949325355013
35,1679,91260,1373,836,34,4815,6,0.848898356535237,7.5243263243366005
36,1669,90955,1416,859,38,5060,6,0.8488504296359618,7.524089656682977
37,1669,90620,1506,886,40,5276,6,0.8490262026921648,7.523743054382581
38,1650,90295,1555,912,39,5546,6,0.8489968441944933,7.5229124388996205
39,1706,89898,1619,928,41,5804,7,0.8491263582340985,7.522588264893388
40,1783,89477,1648,947,48,6093,7,0.8492116955315405,7.521607620745565
41,1879,89076,1659,958,51,6373,7,0.849328198703073,7.521053787680342
42,1980,88640,1660,980,51,6684,8,0.8493547970783986,7.520109212852943
43,2059,88236,1646,998,51,7003,10,0.8495153013171223,7.519681487373683
44,2106,87792,1698,1028,50,7319,10,0.8495779766948203,7.518574504330915
45,2092,87385,1730,1082,51,7653,10,0.8405513989749266,7.53396742596931
46,2117,86959,1755,1114,54,7992,12,0.8377181225480919,7.585865115863465
47,2149,86491,1814,1150,53,8333,13,0.8333789856428038,7.611691033272552
48,2167,86069,1871,1153,53,8676,14,0.8303471770463752,7.638140624006352
49,2196,85596,1958,1205,50,8984,14,0.82782528044346,7.659696797817908
50,2248,85137,2001,1234,50,9318,15,0.8257745899538976,7.676694210577997
51,2334,84625,2067,1269,49,9643,16,0.8241020896282679,7.689951583145805
52,2397,84094,2115,1292,47,10039,19,0.8136518296833476,7.7169802160244885
53,2499,83570,2112,1296,44,10462,20,0.809692204010152,7.780037399870432
54,2567,83029,2168,1312,47,10859,21,0.8042815892480808,7.81584301692659
55,2681,82456,2171,1332,47,11294,22,0.8004176103111541,7.850815022034135
56,2694,81931,2227,1384,49,11695,23,0.7972953560431151,7.878515840284825
57,2661,81433,2270,1428,54,12134,23,0.7946883865618123,7.900408748812485
58,2688,80882,2348,1467,56,12539,23,0.7926780459146366,7.917927227133114
59,2663,80366,2428,1502,58,12963,23,0.7910689513648619,7.931856935934574
60,2695,79761,2487,1548,57,13431,24,0.7898007745015415,7.942685909855712
61,2703,79228,2568,1570,61,13849,24,0.7888755547454903,7.95177523303213
62,2792,78641,2600,1563,61,14322,24,0.7880587470255277,7.957816573804296
63,2844,78038,2649,1606,61,14781,24,0.7874800208861494,7.963277102343365
64,2901,77465,2636,1623,67,15287,24,0.7871177851309157,7.9673235884113955
65,2862,76899,2675,1658,70,15815,24,0.7867348425261008,7.969596278163103
66,2938,76290,2698,1644,70,16339,24,0.7866392910937747,7.972381393151498
67,2934,75707,2729,1659,74,16876,24,0.7863692567670142,7.972712555673843
68,2914,75124,2754,1664,77,17445,25,0.7863285127002481,7.9746735780536255
69,2898,74567,2773,1693,79,17966,27,0.7861776202043094,7.975215751976896
70,2901,73998,2802,1732,76,18466,28,0.7862199865154312,7.975200470706399
71,2854,73436,2844,1748,77,19014,30,0.7862470416762474,7.975433222645812
72,2839,72868,2881,1778,76,19529,32,0.7862944182893701,7.974515614747566
73,2863,72261,2898,1739,79,20131,32,0.786427895712067,7.974175115012919
74,2967,71600,2899,1762,83,20659,33,0.786357040032154,7.973278182505256
75,3018,70980,2851,1792,90,21239,33,0.7865147610157682,7.974193838164741
76,3007,70429,2819,1783,85,21845,35,0.7866172050618039,7.973341305511153
77,3044,69824,2827,1770,90,22412,36,0.7866580488216661,7.972620298429592
78,2987,69274,2827,1811,93,22975,36,0.7867503991240368,7.973085845948163
79,2896,68704,2855,1835,94,23581,38,0.7867889688526024,7.972901185470106
80,2837,68143,2894,1833,95,24161,40,0.786915709474076,7.972598910621734
81,2790,67639,2833,1862,95,24741,43,0.786962396849742,7.971699122983255
82,2689,67135,2875,1868,99,25292,45,0.7870564065564704,7.9710773914601285
83,2707,66567,2872,1852,95,25861,49,0.7871641904014758,7.97098154333053
84,2673,66031,2892,1840,99,26418,50,0.7871377886122052,7.970140933812672
85,2631,65512,2892,1833,98,26985,52,0.7872391255828551,7.9703010384779125
86,2645,64994,2852,1770,102,27587,53,0.7963262526041134,7.952654098303617
87,2660,64475,2772,1693,102,28245,56,0.7991312386793537,7.898048819610644
88,2591,63976,2740,1673,104,28862,57,0.8033970590085309,7.870543535985629
89,2544,63487,2743,1655,100,29411,63,0.8064202523583641,7.843784867423946
90,2486,63026,2682,1630,96,30015,68,0.808822254790919,7.822465278976345
91,2444,62550,2664,1616,91,30566,72,0.8108250852732983,7.806094959406272
92,2415,62060,2612,1617,90,31135,74,0.8124075194412899,7.792288804090266
93,2373,61603,2551,1616,88,31695,77,0.8136974705448742,7.781724919520767
94,2347,61140,2537,1615,87,32198,79,0.8147478217740853,7.77302709789993
95,2335,60691,2492,1617,88,32701,79,0.8156374554521948,7.765806529492376
96,2255,60295,2421,1596,85,33270,81,0.8163582375810058,7.759893096878211
97,2155,59905,2408,1563,87,33803,82,0.8168470152330383,7.755319501352037
