,e,s,i1,i2,c,r,d,compliance,contacts
256,6,48803,0,1,0,51042,151,0.806348002289352,9.229551977222425
257,5,48802,2,1,0,51042,151,0.8064674781977965,9.229506646342847
258,5,48802,2,1,0,51042,151,0.8063706876805181,9.229006630740328
259,5,48801,3,0,0,51043,151,0.8064314960043897,9.229103195401912
260,2,48801,5,1,0,51043,151,0.8064089076513737,9.229317331751751
261,2,48801,5,1,0,51043,151,0.8064580982671958,9.229256799466857
262,1,48801,5,2,0,51043,151,0.8063728307488514,9.229642874852999
263,2,48800,5,2,0,51043,151,0.8064125853789293,9.22964897423564
264,1,48800,5,3,0,51043,151,0.8064039970805172,9.22927636000892
265,1,48800,3,3,0,51045,151,0.8064629751181188,9.22916901441347
266,1,48800,3,3,0,51045,151,0.8064092911067822,9.228926191508084
267,1,48800,2,3,0,51046,151,0.8064312047183518,9.22895636135703
268,0,48800,0,3,0,51049,151,0.8063785458886885,9.229290123704978
269,0,48800,0,3,0,51049,151,0.8064473306944197,9.229348791189224
270,0,48800,0,2,0,51050,151,0.8064780385170262,9.229328486085416
271,0,48800,0,2,0,51050,151,0.8064356916517017,9.228995110200833
272,0,48800,0,1,0,51051,151,0.8063955062560281,9.229138241804115
273,1,48799,0,1,0,51051,151,0.8064341005580208,9.229528553815321
274,1,48799,0,1,0,51051,151,0.8064098591093534,9.229376748205139
275,2,48798,0,1,0,51051,151,0.8064185234809644,9.229391112887269
276,2,48798,0,0,0,51052,151,0.8064691427308913,9.229254066144598
277,2,48798,0,0,0,51052,151,0.8064982520768404,9.229055216376056
278,1,48798,1,0,0,51052,151,0.8064710875459178,9.228835917844608
279,1,48798,1,0,0,51052,151,0.8064900274666225,9.228898029510258
280,0,48798,2,0,0,51052,151,0.8065104054915475,9.22879798692172
281,0,48798,2,0,0,51052,151,0.8064469226017155,9.228826181262153
282,0,48798,2,0,0,51052,151,0.806410111917223,9.229273656420778
283,0,48798,2,0,0,51052,151,0.8063803200397865,9.229429574055185
284,0,48798,2,0,0,51052,151,0.8063976926402304,9.22976720358114
285,1,48797,2,0,0,51052,151,0.8063678034365942,9.229670814378258
286,1,48797,1,0,0,51053,151,0.8063440773051341,9.229787400939426
287,1,48797,1,0,0,51053,151,0.8064148825183666,9.229687594118703
288,1,48797,0,0,0,51054,151,0.8064012562754566,9.229743133037493
289,1,48797,0,0,0,51054,151,0.8063696720268047,9.229464197062924
290,0,48797,1,0,0,51054,151,0.8063991435516121,9.229691546915427
291,0,48797,1,0,0,51054,151,0.8064338008127843,9.22988037573686
292,0,48797,1,0,0,51054,151,0.8064186883448027,9.229111228059724
293,0,48797,1,0,0,51054,151,0.8064421275740026,9.229092821565828
294,0,48797,1,0,0,51054,151,0.8064344729995938,9.229168157775156
295,0,48797,1,0,0,51054,151,0.8063971146449013,9.229455005679721
296,0,48797,1,0,0,51054,151,0.8063245349602163,9.229538236656392
297,0,48797,1,0,0,51054,151,0.8064544115480349,9.229474845644498
298,0,48797,0,0,0,51055,151,0.8064650972560843,9.229072505570617
299,0,48797,0,0,0,51055,151,0.8064499209423338,9.228967215519988
