,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788743630960837,9.242225862507878
1,488,98910,267,262,2,74,0,0.8789087657071766,9.238766097359596
2,638,98760,234,215,6,150,0,0.879115148479411,9.237990741374789
3,765,98633,192,179,7,227,0,0.879191652113603,9.236450889028898
4,547,98528,350,250,9,319,0,0.8792716075452209,9.236088331539353
5,635,98440,293,214,13,408,0,0.8794136681071125,9.235536309970078
6,604,98306,343,235,16,499,0,0.8794736017705104,9.234587973506759
7,567,98193,398,240,17,588,0,0.8795358234546884,9.234325557748488
8,682,97951,474,291,17,588,0,0.8795736752797837,9.233962605605509
9,901,97627,539,331,17,588,0,0.8796519045102675,9.233708875880708
10,1090,97350,591,367,17,588,0,0.8797773586836466,9.232881383259693
11,1208,97098,689,403,17,588,0,0.8799578012006993,9.231744430274013
12,1297,96896,562,320,23,905,0,0.8800753964648466,9.230206045503872
13,1322,96629,718,406,21,907,0,0.8801158662865702,9.229363995528615
14,1188,96439,828,455,20,1073,0,0.8712881234777164,9.244582890896902
15,1149,96201,907,503,22,1221,0,0.8685329555871554,9.293957497040571
16,1108,95990,986,549,21,1348,1,0.8641819762223745,9.319740328556897
17,1117,95779,1047,585,19,1455,1,0.8612208953847853,9.34549687421323
18,1092,95537,1150,661,17,1545,1,0.8587450927751613,9.365832258890173
19,1135,95304,1166,701,16,1680,1,0.856699084506416,9.382089740092013
20,1234,94967,1231,761,19,1790,1,0.8550848122220013,9.395319170289069
21,1304,94686,1201,760,25,2026,1,0.853770299056984,9.405493702478388
22,1379,94400,1124,724,29,2346,1,0.8527555281981615,9.413479096600225
23,1423,94114,1092,721,33,2619,1,0.8519058371010766,9.420136576648625
24,1468,93836,1067,727,32,2871,2,0.851299944832002,9.42536254889486
25,1421,93546,1159,770,33,3072,2,0.8507672220587335,9.42884162341835
26,1375,93311,1179,764,33,3338,3,0.8504321178386747,9.432003951322468
27,1372,93028,1239,800,32,3528,4,0.8501220910039916,9.433868714226822
28,1396,92718,1278,809,40,3758,4,0.8499311294034411,9.435911034148758
29,1451,92385,1334,820,43,3966,4,0.8496807156409093,9.437019417798506
30,1483,92063,1377,856,49,4171,4,0.8495974003515417,9.438390838398716
31,1585,91726,1372,854,54,4408,4,0.849472835999534,9.439431663412105
32,1658,91370,1429,847,57,4637,5,0.8494359453068752,9.439278864309797
33,1730,90988,1401,848,55,4975,6,0.8493491699918259,9.438068423959246
34,1803,90582,1428,873,59,5252,6,0.8493334836445108,9.438120480749506
