,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8788729045105262,8.46291148806341
1,481,98911,254,275,1,81,0,0.878885990452116,8.45919564617291
2,619,98773,219,232,3,157,0,0.8790309490616772,8.458612235184797
3,737,98655,180,188,6,237,0,0.8791955222853158,8.457824639082334
4,515,98560,336,255,9,328,0,0.8791761795064323,8.456892132093103
5,582,98493,292,213,11,412,0,0.8792793059997733,8.457171038933952
6,568,98343,344,234,12,502,0,0.8793251211959628,8.456039385156615
7,562,98211,391,228,14,597,0,0.8794586791778342,8.455895558267642
8,736,97919,467,270,14,597,0,0.8794799387714651,8.45472403787502
9,951,97609,524,308,14,597,0,0.8795914358185489,8.454736461179051
10,1153,97340,571,328,14,597,0,0.8796973475009657,8.453757708532057
11,1268,97075,662,387,14,597,0,0.8797972139504763,8.453008726817178
12,1336,96875,545,319,19,909,0,0.8798871447611284,8.452355403672875
13,1232,96687,707,449,18,910,0,0.8800065877447255,8.450930498483157
14,1091,96518,786,516,16,1076,0,0.8712831573822999,8.465695668766932
15,1014,96326,870,563,15,1214,1,0.8684940733653274,8.514104718522304
16,974,96101,959,621,14,1332,2,0.8642152086909367,8.54013650937816
17,966,95909,1016,669,13,1427,3,0.8612203866060123,8.565191373963014
18,1002,95685,1071,735,14,1493,3,0.8588933461090331,8.585353977234494
19,1072,95446,1088,737,14,1643,3,0.8569425321504628,8.600351015553423
20,1121,95205,1134,751,16,1773,3,0.8553179429739048,8.61236095412763
21,1135,94966,1105,713,19,2062,3,0.8541841050324609,8.622809368116327
22,1170,94739,1039,661,24,2367,3,0.8531096218691909,8.630387140038321
23,1194,94491,997,658,31,2629,3,0.8522344537627264,8.63621583990738
24,1240,94206,979,650,34,2890,4,0.8515701188282475,8.642224442618835
25,1269,93936,1015,655,39,3085,4,0.8509813121166178,8.646686173979571
26,1301,93665,1057,664,41,3271,4,0.8505216086761836,8.650487388979554
27,1375,93364,1099,680,45,3434,6,0.8501042047505384,8.652785461167014
28,1395,93096,1121,714,50,3621,6,0.8498288766758861,8.65526999674635
29,1415,92791,1152,743,54,3842,6,0.8495845856327728,8.656852937421815
30,1440,92496,1201,772,55,4033,6,0.8494387428051122,8.658275712825485
31,1521,92144,1230,790,57,4254,7,0.8494049799074483,8.65887260214449
32,1551,91813,1267,815,56,4494,7,0.8492578075910465,8.659331091665706
33,1626,91470,1275,834,59,4730,9,0.8491684585335574,8.659972993477222
34,1682,91109,1316,859,55,4972,10,0.8492108312391197,8.657326976388942
35,1744,90752,1348,895,49,5205,10,0.8491459107821374,8.657513174592857
36,1785,90359,1427,920,45,5454,13,0.8491798428770032,8.657437123240742
37,1825,89988,1465,928,41,5742,14,0.8492413942045144,8.655225346802048
38,1870,89600,1515,951,42,6011,14,0.8493092146989617,8.654457515730096
39,1905,89204,1570,986,39,6285,14,0.8494039283793208,8.654027098500656
40,2001,88751,1603,1009,36,6586,17,0.8495070093274895,8.653357644710075
41,2034,88325,1682,1055,34,6855,18,0.8494891473750187,8.652867109750987
42,2083,87905,1719,1084,32,7161,19,0.8496347451732186,8.65245855413831
43,2126,87474,1779,1117,31,7457,19,0.8497895307678786,8.65115730630412
44,2183,87021,1787,1153,35,7805,19,0.8500238211135577,8.650130601020944
45,2154,86597,1853,1209,36,8134,20,0.8409252763353913,8.664364335361139
46,2142,86183,1900,1245,39,8473,21,0.8383027607143312,8.716669260119847
