,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8790142591404595,8.921385426966749
1,457,98927,269,264,3,83,0,0.8789212314401952,8.91791017423485
2,598,98786,227,219,6,167,0,0.8792228316873121,8.917588182613986
3,707,98677,179,175,9,256,0,0.8792984441820803,8.916514399880722
4,494,98581,318,243,9,358,0,0.8792988461614727,8.9157249573765
5,573,98502,284,206,10,428,0,0.879494041832802,8.915645788322667
6,561,98366,346,204,12,514,0,0.8794512287401269,8.914603312416759
7,518,98268,385,213,12,607,0,0.8795318745645464,8.91508349998539
8,627,98050,452,255,12,607,0,0.8795969556647659,8.914310638960254
9,775,97806,509,294,12,607,0,0.8797444725566569,8.91374103272338
10,888,97614,552,330,12,607,0,0.8797463797437173,8.912964773788936
11,967,97399,632,386,12,607,0,0.879847671826692,8.912680172812076
12,1060,97208,494,313,16,912,0,0.8800295063092382,8.91204694273515
13,1048,97002,635,390,13,915,0,0.8800090391307684,8.910324996343851
14,1000,96806,690,431,15,1060,1,0.8712056861011718,8.92619649149208
15,1006,96608,725,447,14,1201,2,0.8682757405424383,8.975371337698935
16,993,96406,795,483,17,1307,2,0.8639806574203346,9.002070824192284
17,983,96225,860,513,16,1404,2,0.8610086057582274,9.027725640405267
18,986,96016,930,570,17,1482,2,0.8584457107479164,9.047913834738987
19,1003,95803,975,585,18,1617,2,0.8564086624771617,9.064912715310214
20,1021,95587,1032,628,22,1711,2,0.8546688209029213,9.077832887752619
21,1043,95363,1021,623,28,1923,2,0.8534129241364111,9.089121871207032
22,1105,95120,977,604,30,2165,2,0.8523223701418234,9.097193092991427
23,1151,94865,983,615,32,2355,2,0.8514509092942131,9.103914462284195
24,1171,94632,973,623,33,2569,2,0.8508478567930255,9.108948795157056
25,1218,94369,981,640,34,2759,2,0.8502383005664852,9.113417993941274
26,1259,94104,1007,632,31,2967,3,0.8497881103215328,9.117540777255668
27,1284,93836,1029,657,32,3162,3,0.849396113597388,9.119979431142411
28,1331,93534,1070,673,35,3357,3,0.8491352641024054,9.122218369222121
29,1367,93265,1073,701,40,3554,3,0.848943315715983,9.123613692809599
30,1429,92940,1126,730,38,3736,4,0.8487979664628557,9.124720039552848
31,1481,92623,1152,760,40,3943,4,0.848750793155466,9.122934865441026
32,1502,92334,1178,789,38,4157,5,0.848725998634206,9.123052559033038
33,1510,92024,1240,813,34,4376,6,0.8487665751985131,9.122989588359898
34,1558,91707,1272,826,36,4597,7,0.8487126035484398,9.122625906533543
35,1576,91364,1321,859,44,4831,8,0.848783321877258,9.12314546523086
36,1589,91034,1363,879,46,5081,11,0.8487259792378995,9.122698892942994
37,1657,90677,1407,891,50,5310,11,0.8488303683617853,9.121276445091718
38,1691,90333,1439,906,53,5570,11,0.8489706878464068,9.120645678235134
39,1749,89958,1488,909,53,5835,11,0.84898354348365,9.119562616014012
40,1736,89628,1550,922,51,6101,15,0.8490992660164971,9.119007633013855
41,1792,89242,1588,912,54,6399,16,0.8491327624693572,9.118534998677182
42,1818,88859,1648,940,56,6666,16,0.8492297599159245,9.117771731618507
43,1862,88471,1687,920,56,6990,17,0.8493348331792951,9.117226492337036
44,1926,88032,1704,961,58,7304,18,0.8493302839159624,9.115447107162067
45,2066,87562,1732,974,59,7591,19,0.840288888831543,9.131404203719523
46,2127,87115,1767,1015,57,7903,19,0.8374679647959048,9.183575886743
47,2215,86644,1799,1049,54,8222,20,0.8329499115999972,9.210667237005147
48,2262,86209,1832,1061,51,8567,21,0.829879407343128,9.237840486951516
49,2289,85743,1881,1121,47,8897,25,0.8272780781849748,9.259434238250043
50,2251,85311,1933,1182,45,9254,27,0.8252418979937831,9.276739580632515
51,2306,84809,1969,1249,45,9598,27,0.8235656095661443,9.2898622186828
52,2360,84284,2057,1257,46,9972,27,0.8131806525026403,9.317492839154536
53,2410,83799,2117,1302,42,10304,29,0.809093412558428,9.379736103106271
54,2438,83305,2176,1323,45,10687,29,0.8037860138195922,9.41508324247074
55,2517,82794,2216,1332,47,11067,30,0.8000554606721961,9.44846301685233
56,2514,82295,2282,1380,52,11449,31,0.7970431431822839,9.475546846184372
57,2470,81814,2340,1408,56,11883,32,0.794444131323404,9.4968586453425
58,2514,81285,2354,1409,64,12344,33,0.7925125138263037,9.514540039204277
59,2566,80739,2398,1412,68,12785,35,0.79092086164312,9.52855201720699
60,2631,80163,2418,1432,71,13252,36,0.7896022972476107,9.539814700555581
61,2711,79584,2470,1444,85,13673,36,0.7885951156282706,9.54870826543616
62,2787,79027,2460,1469,89,14135,36,0.7877802320825754,9.555892428054042
63,2815,78470,2512,1514,92,14564,36,0.7872043938340786,9.561707023517352
64,2814,77925,2529,1541,94,15062,38,0.7867071736716719,9.565720104423482
65,2787,77376,2531,1590,95,15583,41,0.78638787382527,9.56925390676644
66,2814,76770,2595,1620,96,16065,43,0.786086229571289,9.57156445228146
67,2811,76216,2601,1677,97,16556,45,0.7860167182269678,9.571124504155236
68,2860,75610,2627,1697,93,17068,48,0.7860512855967999,9.5715866077854
69,2890,75035,2633,1737,92,17568,48,0.7860840130581729,9.571168576443217
70,2917,74459,2691,1747,90,18048,51,0.7861246542666338,9.570231791188712
71,2878,73892,2722,1793,87,18577,54,0.7862598022530692,9.569659040566153
72,2936,73280,2745,1778,85,19122,57,0.7863246200446169,9.568721192547837
73,2917,72693,2796,1757,81,19699,60,0.7863890064524217,9.56810265846844
74,2902,72133,2787,1762,85,20270,64,0.7865216167060651,9.567251271057533
75,2919,71540,2814,1754,83,20828,65,0.7865872669088462,9.565942329585774
76,2990,70902,2819,1759,83,21384,66,0.7865629902317636,9.565232177070621
77,2944,70336,2888,1757,89,21922,67,0.7866323414270493,9.56414161882774
78,2972,69721,2927,1756,93,22466,68,0.786701288147875,9.563902251097648
79,2993,69140,2916,1721,96,23067,70,0.7867051089942844,9.563873715375333
80,2958,68582,2932,1744,95,23621,71,0.7866474824665701,9.564175395862115
81,2902,68000,2904,1804,95,24224,74,0.7867555922962763,9.564570360629617
82,2888,67448,2898,1801,93,24797,78,0.7868412342362331,9.564025238009076
83,2821,66900,2923,1815,92,25371,81,0.7869344322296893,9.563685711037781
84,2816,66324,2921,1831,98,25929,84,0.7869292286112719,9.563292691236073
85,2792,65790,2863,1835,91,26546,86,0.7870801033720998,9.563532506043387
86,2779,65221,2865,1828,85,27137,88,0.7962355555163235,9.545269748087192
87,2754,64694,2878,1807,89,27693,88,0.7992699786703386,9.48984183409503
88,2730,64170,2852,1788,88,28286,89,0.8036965308464353,9.460334485036425
89,2659,63665,2859,1719,86,28923,92,0.8068347622376787,9.433233726685792
90,2630,63160,2835,1711,82,29491,94,0.8091969862048634,9.41056258210522
91,2529,62692,2817,1683,82,30105,95,0.8113692781235612,9.3940414536659
92,2445,62249,2793,1653,86,30682,95,0.8128910289982408,9.37985441300105
93,2386,61784,2770,1642,86,31240,95,0.8142693772176384,9.369478581938138
94,2335,61330,2717,1618,88,31819,96,0.8153336517785665,9.360828755415229
95,2274,60886,2662,1626,89,32369,97,0.8161155259016165,9.35428046972666
96,2223,60469,2597,1611,81,32922,100,0.8168330194045245,9.349177763211992
97,2209,60040,2501,1574,85,33494,100,0.8172717602594697,9.345034794181228
98,2174,59610,2481,1525,90,34023,100,0.8176208488974086,9.342346825720346
99,2091,59239,2389,1502,91,34591,100,0.8177938211588863,9.340449743646754
100,2003,58883,2317,1491,92,35115,102,0.8179135594184406,9.339341879849604
101,2001,58468,2255,1446,91,35638,104,0.8180201179740229,9.339099247027264
102,1889,58151,2207,1418,89,36145,104,0.8179942969159361,9.33832804871853
103,1803,57807,2155,1395,86,36650,107,0.8180256862794452,9.338702819177673
104,1730,57509,2095,1358,82,37120,109,0.8179254987974951,9.338832123761357
105,1685,57198,2029,1337,81,37563,110,0.8177797806234122,9.340002157864939
106,1586,56882,1990,1326,77,38030,112,0.8176156924128282,9.341021864407043
107,1565,56586,1932,1247,78,38483,112,0.8175543083781416,9.342200164900333
108,1497,56310,1879,1200,82,38923,112,0.8173383623626501,9.343181475962405
109,1492,56017,1810,1150,81,39341,112,0.8172723730906769,9.34494870761074
110,1463,55735,1723,1119,75,39775,113,0.8168677075368904,9.346485750589618
111,1387,55495,1660,1068,71,40206,116,0.8166247118226806,9.349250913876674
112,1308,55278,1623,1030,70,40576,118,0.8162725873867336,9.35136447558373
