,e,s,i1,i2,c,r,d,compliance,contacts
47,2133,86727,1837,1189,49,8061,7,0.8337008313389174,7.600225380164956
48,2181,86277,1881,1199,55,8403,7,0.8306318775028346,7.627305715088228
49,2242,85813,1880,1217,61,8782,8,0.8281861152863383,7.649322833739306
50,2326,85334,1907,1222,59,9146,9,0.8260765899200464,7.665693722689379
51,2308,84890,1959,1250,60,9527,9,0.8243871873712652,7.679689543499329
52,2344,84383,2054,1258,60,9895,9,0.8138046996993138,7.707679579891182
53,2421,83856,2100,1289,63,10264,10,0.8097953817267219,7.771531421720513
54,2503,83310,2137,1317,64,10662,10,0.8044424708141943,7.807936028323102
55,2528,82806,2202,1324,68,11065,10,0.8005505085554445,7.841915932638732
56,2606,82284,2243,1325,74,11461,10,0.797295676265425,7.870396111628389
57,2610,81773,2303,1369,73,11865,10,0.7946310802026516,7.892770454704516
58,2636,81220,2377,1427,73,12258,12,0.7925615887085169,7.911595763132186
59,2645,80665,2439,1449,74,12718,13,0.790927915402254,7.926507608357031
60,2651,80155,2451,1470,75,13188,13,0.7895812962039923,7.93754862177007
61,2696,79588,2478,1515,77,13634,15,0.7884436797940125,7.946920035453705
62,2728,79045,2522,1518,78,14097,15,0.7877182500127834,7.954357455620257
63,2710,78510,2544,1570,80,14574,15,0.7870253068686698,7.95897983791281
64,2730,77935,2591,1634,86,15012,15,0.7866286614038884,7.96288116033256
65,2800,77355,2613,1615,86,15517,17,0.7864371994879615,7.965328371567189
66,2758,76830,2634,1634,88,16042,17,0.7861509117321359,7.964991230172296
67,2816,76229,2614,1651,85,16590,18,0.7860703802867605,7.966412809752474
68,2871,75639,2617,1679,83,17096,18,0.7860492714956256,7.967041841501807
69,2845,75090,2679,1670,84,17617,18,0.786091192301888,7.967095664106269
70,2852,74503,2707,1711,86,18125,19,0.7860117102683571,7.966930941694552
71,2907,73923,2698,1692,88,18676,19,0.786182218183815,7.967612535134889
72,2921,73308,2748,1688,91,19226,21,0.7859861980408147,7.966871232978686
73,2865,72774,2816,1700,85,19741,22,0.7860505926458669,7.968215163613898
74,2854,72236,2811,1687,89,20302,24,0.7859987414014159,7.9684008112836695
75,2837,71666,2861,1681,90,20843,25,0.7859721180311677,7.968860732745246
76,2794,71129,2884,1703,85,21381,27,0.7860272113183655,7.969599169543058
77,2738,70570,2884,1743,82,21959,27,0.7858830609995875,7.969379228243931
78,2770,70004,2863,1718,82,22539,27,0.7860551566777413,7.970410374635423
79,2830,69406,2852,1742,82,23064,27,0.7859496906996869,7.96915021660989
80,2790,68876,2812,1751,86,23660,28,0.7860944660601675,7.969721515578902
81,2766,68363,2758,1752,87,24249,28,0.7861075476867518,7.9695288161653375
82,2737,67833,2779,1741,83,24801,29,0.7860727389935193,7.969293633856333
83,2668,67336,2750,1749,83,25387,30,0.7860106946067209,7.969811011956811
84,2583,66823,2757,1760,80,25967,33,0.7860174773009063,7.970059774079736
85,2548,66328,2725,1707,84,26577,34,0.7860641561811533,7.970316360217685
86,2563,65800,2703,1708,78,27114,37,0.795150092078292,7.952644564911152
87,2546,65287,2720,1683,80,27650,37,0.798199900739632,7.8980202593137845
88,2515,64821,2691,1639,80,28219,38,0.8024539994896935,7.869350257928026
89,2468,64355,2678,1628,84,28752,38,0.8054608317124934,7.842118930643916
90,2457,63871,2623,1619,86,29307,40,0.8080515655833655,7.82055407464093
91,2381,63419,2580,1624,93,29865,41,0.8100524584955476,7.803391539001278
92,2331,62956,2542,1577,93,30460,44,0.8117872042269213,7.789269337031266
93,2276,62545,2481,1574,98,30982,47,0.8130579824567199,7.777857165915399
94,2236,62119,2453,1555,101,31491,48,0.814196653460221,7.769492165648706
95,2145,61726,2434,1528,104,32015,51,0.8150314363206828,7.76209647856971
96,2093,61326,2391,1526,100,32513,54,0.8156683263638175,7.756352041273496
97,2023,60933,2350,1517,99,33023,58,0.8162665469195256,7.752081228888795
98,1998,60547,2302,1481,101,33515,59,0.8165953821171242,7.748394614343881
99,1928,60191,2244,1437,101,34040,62,0.8169268769609168,7.746431476566263
100,1928,59798,2154,1407,101,34548,67,0.8170431570780915,7.744766457764285
101,1884,59442,2132,1363,102,35010,70,0.8171866268310453,7.743959216329901
102,1809,59124,2103,1319,101,35475,72,0.8172161409412062,7.743622800559244
103,1733,58814,2030,1294,95,35960,77,0.8172059119310494,7.743544162986986
104,1713,58478,1966,1262,90,36414,80,0.8171017433686084,7.744430999866567
105,1646,58152,1939,1219,86,36881,80,0.8169734723505833,7.745272615437853
106,1593,57849,1904,1199,84,37294,80,0.8167901659746912,7.7465489631022155
107,1567,57557,1846,1149,83,37719,82,0.8166872954686186,7.748469818355149
108,1561,57253,1822,1090,82,38113,82,0.8163766987330262,7.749372424602655
109,1521,56957,1767,1081,81,38513,83,0.8162702086999462,7.751428544653197
110,1454,56698,1714,1067,78,38907,85,0.8160526449388499,7.752665371485759
111,1436,56413,1657,1041,73,39297,86,0.8158288747014596,7.7549146339441695
112,1386,56171,1624,1010,70,39656,86,0.8155496288401587,7.756893517420837
113,1313,55940,1565,980,64,40053,88,0.8152905232212578,7.758917473938061
114,1239,55718,1523,962,65,40407,89,0.8150791763158496,7.761217618483696
115,1180,55518,1487,939,66,40724,89,0.814802779615472,7.762683589096984
116,1102,55311,1472,929,62,41036,91,0.8146829840908525,7.764710149907503
117,1062,55109,1432,875,61,41373,91,0.8145113529644448,7.765841225980787
118,1039,54901,1373,839,60,41699,92,0.814137560499279,7.767297878818721
119,1020,54698,1332,799,54,42008,92,0.8139524447897364,7.769791668574416
120,997,54521,1278,761,51,42302,93,0.8137173632631447,7.771127091801093
121,955,54356,1210,732,46,42610,94,0.8134557932075911,7.772909148593176
122,926,54183,1152,696,43,42908,95,0.8132568039411213,7.774494031698122
123,872,54029,1138,659,42,43168,95,0.8130281736531294,7.776076741950805
124,806,53892,1085,630,42,43453,95,0.8127426357916361,7.777831891753163
125,763,53758,1028,622,44,43691,97,0.8125198952900979,7.779672992020861
126,737,53619,988,596,36,43930,97,0.812287106499706,7.781745085882356
127,693,53490,949,586,35,44153,97,0.8119862119015532,7.783531844982317
128,674,53355,929,560,37,44351,97,0.8118299634542554,7.785230277440679
129,671,53221,891,528,34,44560,98,0.8116123179809885,7.786512986693563
130,667,53091,847,504,37,44758,99,0.8114197002015735,7.7879301582608385
131,646,52973,797,485,37,44965,100,0.8112753806429436,7.789308320096448
132,619,52871,738,470,40,45165,100,0.8110529271958148,7.790486958245794
133,591,52764,719,447,39,45342,101,0.8108454996083932,7.792049791489119
134,534,52687,694,441,38,45508,101,0.8106897851057113,7.793768068594647
135,493,52598,670,422,38,45680,102,0.8104902468056262,7.795005322418278
136,476,52497,628,428,39,45831,104,0.8103470269962715,7.796497217821253
137,455,52416,615,406,35,45972,104,0.8102002699629907,7.797493396073175
138,444,52320,606,388,35,46106,104,0.810045126583538,7.7984478636276675
139,441,52246,567,365,33,46245,106,0.8099676389755563,7.7992921449461905
140,441,52157,552,340,30,46376,107,0.8097827719908887,7.800026500181717
141,395,52102,531,327,32,46509,107,0.8096834269560184,7.801206505931274
142,389,52027,493,312,29,46644,109,0.8095342071493411,7.802034937623915
143,378,51942,477,294,29,46774,109,0.8094370098543459,7.8033405831082225
144,367,51879,461,266,30,46889,111,0.8092897549655534,7.804228649183499
145,335,51822,449,265,32,46989,111,0.8091111969374102,7.805107693774736
146,335,51767,419,243,31,47097,111,0.8090417439729576,7.806660774936625
147,331,51696,420,240,29,47176,111,0.8089030225118387,7.80700082738395
148,300,51642,412,244,27,47267,111,0.808863647179297,7.808036301751622
149,290,51589,387,231,27,47367,112,0.808689872922744,7.808580466558864
150,288,51534,375,219,29,47446,112,0.8085745809727934,7.809448469084834
151,274,51493,347,206,28,47543,112,0.8085256066870741,7.810164011728343
152,252,51444,344,206,29,47616,112,0.8084894261595962,7.810420569252798
153,243,51399,317,198,26,47708,112,0.8083274009768253,7.811048184054268
154,238,51351,310,203,23,47766,112,0.8083229589266112,7.8120682280808245
155,212,51322,300,193,20,47843,113,0.8081825640257162,7.8125216261069745
156,222,51271,274,175,17,47930,114,0.8081764128135321,7.812948667037695
157,207,51237,264,171,15,47995,114,0.8080487650191857,7.81335386087518
158,201,51198,260,163,16,48051,114,0.8080014972784412,7.813706452279931
159,184,51167,255,161,15,48107,114,0.807920050855399,7.814399361479519
160,186,51136,230,144,13,48180,114,0.8078366015057695,7.814749129241439
161,164,51107,232,139,11,48235,115,0.807791856189071,7.815111496932574
162,164,51073,223,129,8,48291,115,0.8077731305689875,7.8155525456382176
163,147,51051,210,126,10,48344,115,0.8076584901517857,7.8156130719674834
164,139,51028,203,123,8,48387,115,0.8076282021145826,7.816464205654098
165,131,51005,192,116,8,48436,115,0.8075917923389815,7.816387591377067
166,124,50983,183,109,8,48481,115,0.8074960288709634,7.817224432812133
167,124,50949,181,97,7,48529,116,0.807430372434691,7.8174290898947065
168,128,50923,177,94,6,48558,117,0.8073628077662331,7.818207880916042
169,120,50908,157,86,8,48607,117,0.8072578541678201,7.818812074362941
170,121,50884,148,84,8,48641,117,0.8072527669751599,7.819255269393307
171,118,50865,133,82,8,48680,117,0.8071942322631753,7.819154479165591
172,107,50842,134,84,7,48712,117,0.8072224988943069,7.820024882922856
173,100,50823,133,80,7,48743,117,0.8070938964200792,7.820256538521677
174,102,50806,125,74,8,48771,117,0.807122631750289,7.820746460706674
175,91,50793,114,75,5,48808,117,0.8070359190258213,7.820816595460585
176,89,50776,109,77,5,48830,117,0.8070518392848339,7.820974668666808
177,76,50766,113,73,4,48854,117,0.8070155259681815,7.82120765740066
178,71,50752,110,72,4,48877,117,0.8069968170982794,7.821198354533008
179,72,50734,106,71,4,48899,117,0.8069854564700022,7.821451232104645
180,73,50720,98,58,4,48933,117,0.8069790096128937,7.821736984861685
181,78,50698,97,50,3,48960,117,0.8069173820084332,7.821909650144849
182,88,50678,91,51,2,48975,118,0.8068942677056462,7.82234498975251
183,87,50665,86,46,2,48999,118,0.8067876518881572,7.822593594117017
184,76,50658,88,43,2,49018,118,0.806845517097384,7.822922208314303
185,74,50646,79,43,3,49040,118,0.8067885954830076,7.822608218886837
186,63,50635,76,49,2,49060,118,0.8067765824868623,7.822866018222027
187,54,50624,82,46,3,49076,118,0.8067835925790711,7.822924802400023
188,52,50613,79,49,3,49089,118,0.8068460633145297,7.822942687198163
189,55,50603,69,49,3,49106,118,0.8067657712735415,7.82270667982318
190,52,50594,73,47,3,49116,118,0.8068176941640781,7.823126164188364
191,48,50587,70,47,3,49130,118,0.8067608826449343,7.822729407879069
192,43,50581,64,46,3,49148,118,0.8067276020778529,7.822518343838605
193,40,50573,61,46,3,49162,118,0.8067681312108517,7.822954406801587
194,40,50563,59,36,4,49183,118,0.8067550722570812,7.822652353444422
195,46,50548,49,35,5,49202,118,0.8067395586153723,7.823005015630922
196,50,50537,46,32,5,49215,118,0.8067231414161901,7.823214777922719
197,46,50535,47,30,4,49223,118,0.8067691958697164,7.823167871007738
198,43,50530,44,29,4,49235,118,0.8066989917283169,7.823156237427616
199,37,50526,46,26,3,49247,118,0.806682060631624,7.823755695295613
200,28,50520,52,24,3,49258,118,0.8066952867705228,7.824015978848
201,21,50516,52,24,3,49269,118,0.8065955838106494,7.82385919951575
202,23,50512,47,21,3,49279,118,0.8065928519111467,7.824484879306348
203,23,50507,45,19,3,49288,118,0.8066040685397453,7.824366671209736
204,27,50499,44,17,3,49295,118,0.8066066451815065,7.8240962680254365
205,26,50494,42,19,2,49302,118,0.8065711734325943,7.824390563768337
206,29,50487,41,16,1,49311,118,0.806612826215617,7.824431000428546
207,31,50481,34,17,0,49322,118,0.8065768729977562,7.824428530082541
208,30,50477,25,16,0,49337,118,0.8065485807923751,7.82466169879972
209,24,50475,23,15,0,49348,118,0.8065373068823254,7.824763041359354
210,25,50469,24,17,0,49350,118,0.8064710510664552,7.824785067008084
211,20,50467,26,17,0,49355,118,0.806439031093965,7.825244840756011
212,19,50462,26,19,0,49359,118,0.8064347545106885,7.825553417352144
213,20,50457,25,18,0,49365,118,0.8064345612276794,7.8252677341747825
214,21,50454,22,19,0,49369,118,0.8064453550088397,7.82561872742845
215,18,50451,23,20,0,49373,118,0.8064260859280946,7.82542102657971
216,18,50449,23,17,0,49378,118,0.8064256553848653,7.825448753884211
217,19,50443,21,16,0,49386,118,0.806403984245397,7.825445108815968
218,21,50436,19,18,0,49391,118,0.8063573003060913,7.825951751818735
219,20,50434,16,17,0,49398,118,0.8064000249238568,7.825925546980769
220,20,50431,15,15,0,49404,118,0.8064546519271844,7.825657317272607
221,21,50428,15,13,0,49408,118,0.8063976546875434,7.825125486783419
222,16,50427,17,15,0,49410,118,0.8064363509673598,7.825467601704717
223,11,50425,18,15,0,49416,118,0.8063996572777282,7.82556485889012
224,12,50422,18,15,0,49418,118,0.8063899579471678,7.825673118787191
225,10,50421,16,15,0,49423,118,0.8064204331389955,7.825800997801239
226,8,50420,17,12,0,49428,118,0.8064336265674752,7.8256663820520975
227,9,50418,17,10,0,49431,118,0.8064346879976126,7.825358092771529
228,8,50417,16,10,0,49434,118,0.8064091313172723,7.825598037088215
229,8,50414,17,10,0,49436,118,0.8064010751094626,7.825668879828257
230,9,50412,14,8,0,49442,118,0.8063218809550763,7.825792522987277
231,10,50410,11,5,0,49449,118,0.8064684976952701,7.825840271812784
232,9,50409,11,5,0,49451,118,0.8063878845971042,7.8254559344496375
233,9,50408,10,4,1,49453,118,0.806390258646241,7.826089909760684
234,7,50407,10,4,1,49456,118,0.806415959547401,7.825906041348213
235,8,50404,10,5,1,49457,118,0.8063462716153227,7.825654308603059
236,8,50402,11,4,1,49459,118,0.806414323810987,7.82611762243529
237,10,50399,9,4,1,49462,118,0.8063742431608575,7.8257339065168665
238,11,50397,10,3,1,49463,118,0.8064160621225632,7.8255167440908355
239,11,50396,10,3,1,49464,118,0.8064167466334529,7.8256695349410075
240,9,50395,10,4,1,49466,118,0.8063874962161518,7.82572871950095
241,8,50394,12,3,1,49467,118,0.8063429729189246,7.825897532577122
242,7,50392,11,4,1,49470,118,0.8062762909758431,7.826259694403772
243,5,50392,12,3,1,49472,118,0.8063321878457332,7.826552308824481
244,5,50391,10,4,1,49474,118,0.8062975187862863,7.826153038718622
245,6,50389,10,4,0,49476,118,0.8062626868197075,7.826659589581251
246,5,50389,10,4,0,49477,118,0.8062277485846001,7.826915096338037
247,4,50388,11,4,0,49478,118,0.8063346854914151,7.826523136654345
248,6,50386,9,3,0,49481,118,0.806314174607965,7.826077432468984
249,5,50386,7,4,0,49483,118,0.8063338322178869,7.8261428688714165
250,3,50386,6,4,0,49486,118,0.8063606511029889,7.826239167237541
251,3,50386,4,4,0,49488,118,0.8063206514565293,7.826404663874336
252,3,50385,4,4,0,49489,118,0.8063068620069156,7.826540510637493
253,2,50384,4,5,0,49490,118,0.8062987701422518,7.826425543634319
254,3,50383,3,5,0,49491,118,0.8062777786602802,7.826439391610433
255,5,50381,1,5,0,49493,118,0.8062893672130746,7.826596059212011
256,5,50381,1,5,0,49493,118,0.8063306335333904,7.826473948119386
257,4,50381,2,4,0,49494,118,0.8063193086645821,7.826246230285803
258,3,50381,3,2,0,49496,118,0.8063213313707989,7.826488061287194
259,2,50381,4,2,0,49496,118,0.8062978838913916,7.8265827899471425
260,0,50381,4,3,0,49497,118,0.8063468876124664,7.82655727519172
261,2,50379,3,2,0,49499,118,0.8063241176927884,7.826296837601816
262,2,50379,3,2,0,49499,118,0.8063132221975851,7.826546917274635
263,2,50379,3,2,0,49499,118,0.8063461330035759,7.826639858777554
264,2,50379,3,2,0,49499,118,0.8062469332812195,7.826359106255587
265,2,50379,2,2,0,49500,118,0.806278326972658,7.82669276256579
266,0,50379,2,3,0,49501,118,0.8063752573558285,7.826668208731428
267,0,50379,1,3,0,49502,118,0.8062444211454124,7.826305688058545
268,1,50378,1,1,0,49504,118,0.8063203406338887,7.826857087287371
269,1,50378,1,1,0,49504,118,0.8062661701779921,7.82655353995448
270,1,50378,1,1,0,49504,118,0.8062508396118954,7.8270248578981265
271,1,50378,1,1,0,49504,118,0.8062505511602095,7.827124771627259
272,1,50378,1,1,0,49504,118,0.8061650045613192,7.827240968947243
273,0,50378,1,2,0,49504,118,0.8062138117199127,7.82734754328362
274,0,50378,0,1,0,49506,118,0.8061871898366627,7.827290930061255
275,0,50378,0,1,0,49506,118,0.8062128126619894,7.82711366315542
276,0,50378,0,1,0,49506,118,0.8062548648520921,7.826750000712871
277,0,50378,0,1,0,49506,118,0.8062955736922865,7.826626291180498
278,1,50377,0,1,0,49506,118,0.8062136363654684,7.826266098882
279,1,50377,0,1,0,49506,118,0.806268536370374,7.827109944946862
280,1,50377,0,1,0,49506,118,0.8062844129133137,7.826504331151017
281,1,50377,0,0,0,49507,118,0.8062609859019357,7.826529164565402
282,1,50377,0,0,0,49507,118,0.8063065812075481,7.826637130184122
283,0,50377,1,0,0,49507,118,0.8063496806758823,7.826741326330527
284,0,50377,1,0,0,49507,118,0.8063257179472195,7.825955262004368
285,0,50377,1,0,0,49507,118,0.8063100540233422,7.826238791960618
286,0,50377,1,0,0,49507,118,0.8063131248817678,7.826659729600956
287,0,50377,1,0,0,49507,118,0.8062977312806064,7.826680521176624
288,0,50377,1,0,0,49507,118,0.8062394213742426,7.826809588968005
289,0,50377,1,0,0,49507,118,0.8062766793489079,7.827076166740651
290,0,50377,1,0,0,49507,118,0.8062624487217483,7.826942022675622
291,0,50377,0,0,0,49508,118,0.8063199506641499,7.826504970134971
292,0,50377,0,0,0,49508,118,0.8063421761399303,7.825999796227651
293,0,50377,0,0,0,49508,118,0.8062737071072957,7.826376531680963
294,0,50377,0,0,0,49508,118,0.8063718424391051,7.826478044212208
295,0,50377,0,0,0,49508,118,0.8063426293973782,7.82596347629129
296,0,50377,0,0,0,49508,118,0.8063343697394016,7.826294372772564
297,0,50377,0,0,0,49508,118,0.8062281731751137,7.826644796977464
298,0,50377,0,0,0,49508,118,0.8062209113552985,7.827190669547184
299,0,50377,0,0,0,49508,118,0.8063372421061886,7.826981721652454
