,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787792017422806,8.563649057628925
1,493,98902,275,239,1,93,0,0.878792432259299,8.560206551499517
2,625,98770,221,198,7,182,0,0.8790564489739017,8.559795137993069
3,770,98625,185,152,9,262,0,0.8792014355624921,8.558275500792583
4,536,98539,334,234,13,347,0,0.8792195657520847,8.557428079204351
5,616,98459,284,193,15,436,0,0.8794022970266043,8.557284854301425
6,566,98336,334,227,17,523,0,0.8794030599243193,8.556265344170793
7,532,98238,384,241,19,589,0,0.8794641403380529,8.55629948967271
8,618,98007,475,295,19,589,0,0.8795512745953541,8.555413944283622
9,741,97798,534,322,19,589,0,0.8796295110365195,8.554697510924635
10,878,97581,591,345,19,589,0,0.879841690844357,8.553503371980797
11,948,97388,661,398,19,589,0,0.8799834656222123,8.552156754927775
12,1049,97189,531,306,27,901,0,0.8801294461343454,8.550873645336932
13,1033,96974,689,379,26,902,0,0.8801267317955568,8.549447430064228
14,976,96822,721,383,24,1076,1,0.8713645576124465,8.564814059230052
15,978,96603,766,423,24,1208,1,0.8685146442610563,8.613232181727696
16,999,96389,795,442,21,1354,3,0.8641256233387701,8.639625858660715
17,1004,96185,874,476,19,1442,3,0.8611053512058475,8.66538811622605
18,1027,95947,941,544,18,1523,3,0.8585773932122864,8.6861258154832
19,1092,95730,966,548,17,1647,3,0.8565176785695852,8.702471649753367
20,1113,95490,1022,613,19,1743,3,0.8548306927210136,8.715351229256182
21,1130,95259,1001,617,21,1972,3,0.8535478846992253,8.726868969305537
22,1232,94953,992,621,23,2179,3,0.852360844038542,8.734968667377512
23,1257,94690,1002,632,28,2391,3,0.8515693441889793,8.741759463600015
24,1353,94377,1035,623,21,2591,3,0.8508466419318166,8.747375202763575
25,1390,94100,1048,651,24,2787,3,0.850335222276939,8.751791659628658
26,1429,93830,1070,645,23,3002,4,0.8498148146623289,8.75565291305544
27,1398,93555,1167,702,26,3151,4,0.8494716332678889,8.757513769801236
28,1369,93321,1217,696,32,3364,4,0.8492478642867413,8.759730452675656
29,1350,93027,1278,734,33,3577,4,0.8489490863776086,8.760887419929789
30,1431,92669,1322,763,33,3781,4,0.8488910320387079,8.762809587466913
31,1579,92251,1343,774,36,4016,4,0.8487515201689079,8.763599225291525
32,1651,91904,1357,818,36,4233,4,0.8487124840489051,8.763662030798258
33,1734,91587,1345,824,38,4471,4,0.8487521898292246,8.76438184592006
34,1784,91243,1371,861,39,4701,4,0.8487042722878828,8.76392532392507
35,1789,90880,1416,868,35,5010,5,0.8487796640715978,8.763473929518383
36,1701,90550,1508,931,40,5268,5,0.848777276697925,8.763135957518179
37,1716,90188,1517,956,42,5579,5,0.849007614883588,8.762674476632023
38,1772,89815,1552,961,47,5851,5,0.8492407016432851,8.761289032098855
39,1825,89418,1598,989,48,6119,6,0.8493231817196777,8.759389527221819
40,1822,89058,1650,1025,46,6394,8,0.8493687810946268,8.758787135454059
41,1865,88685,1737,1034,50,6624,8,0.8495540048551011,8.757871066032619
42,1956,88232,1806,1033,54,6914,8,0.849705108629916,8.75690934646904
43,2018,87797,1799,1055,52,7273,9,0.8497442636092231,8.755753581558587
44,2047,87371,1781,1052,62,7681,9,0.8498546040063086,8.755305122674516
45,2134,86924,1803,1043,63,8027,9,0.8408270570461265,8.770411208957135
46,2239,86446,1835,1067,62,8345,9,0.8378929597188706,8.822592609244792
47,2242,85990,1903,1108,66,8685,9,0.8334683638694367,8.85030749654047
48,2262,85535,1947,1136,63,9051,9,0.8304450452562586,8.87685672947285
49,2305,85066,1967,1212,64,9379,10,0.827855372439748,8.898001575848149
50,2335,84589,1994,1270,59,9746,10,0.8258188710864169,8.915443550802246
51,2331,84115,2048,1321,57,10121,10,0.8241988558413759,8.928830473509944
52,2369,83621,2074,1354,60,10515,10,0.813719663604383,8.956099751640705
53,2408,83127,2140,1383,58,10877,10,0.8098435937513146,9.019026627575487
54,2447,82619,2189,1430,55,11253,10,0.8044988775248634,9.054244407188937
55,2484,82105,2188,1455,59,11702,10,0.8006915540987625,9.087805856028387
56,2552,81563,2215,1467,52,12142,12,0.7976834219642187,9.114434156480234
57,2574,81047,2264,1486,56,12561,15,0.7951123596543319,9.132771303274735
58,2600,80527,2285,1512,62,13002,15,0.7931544443685745,9.147854823042785
59,2639,79980,2311,1516,67,13474,16,0.7915455184019049,9.161284387638448
60,2671,79434,2370,1515,67,13929,17,0.7903068339893903,9.17238378842245
61,2679,78884,2393,1579,65,14386,17,0.78916956444562,9.180941511739762
62,2779,78268,2427,1592,70,14850,17,0.7884786216587706,9.18853477286323
63,2824,77703,2475,1587,74,15323,17,0.7877720804243387,9.193664353036048
64,2884,77096,2520,1615,72,15796,20,0.787337654730451,9.198029703846196
65,2890,76544,2580,1607,70,16292,20,0.7869782134848496,9.201609656782999
66,2923,75961,2612,1631,74,16782,20,0.7866510393877003,9.204198383179017
67,2888,75380,2676,1675,80,17284,20,0.7865290274941413,9.205881757504223
68,2894,74809,2701,1701,83,17794,21,0.7864217171809408,9.207021692380833
69,2877,74219,2754,1713,80,18337,23,0.786294519422772,9.207899443054867
