,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8790930344723644,9.123159071821211
1,468,98921,255,280,2,77,0,0.8790269621242545,9.11971995322413
2,609,98780,201,227,5,181,0,0.879319079957833,9.119621402092513
3,730,98659,155,172,7,280,0,0.8792446781125244,9.11789016741595
4,508,98567,325,239,8,356,0,0.8793382150362149,9.11798362523425
5,584,98491,280,202,9,437,0,0.8794669447855751,9.117820001193559
6,565,98356,343,222,9,508,0,0.8794007299346237,9.117097742952696
7,545,98235,385,224,12,602,0,0.8794867104170377,9.117368258297631
8,643,98016,452,278,12,602,0,0.8795127091653752,9.11708136909131
9,792,97775,501,321,12,602,0,0.8795480193642814,9.116485856987355
10,909,97582,543,355,12,602,0,0.8797251018233493,9.115620552762591
11,981,97375,632,401,12,602,0,0.8798403826506653,9.114837537107915
12,1060,97175,498,342,16,912,0,0.880062637595432,9.11364716982138
13,1080,96936,628,431,14,913,1,0.8801006488243103,9.11232939533788
14,1042,96733,674,472,15,1066,1,0.8713585315040122,9.126845119140263
15,1137,96445,698,500,14,1208,1,0.8685046560578921,9.175481926199808
16,1152,96223,770,514,16,1327,1,0.8641684299016824,9.201491520864906
17,1176,95999,844,548,16,1419,1,0.8611586660580932,9.226785302846826
18,1169,95767,944,611,16,1495,1,0.858692192880387,9.247580740202729
19,1208,95525,973,650,14,1631,2,0.8566372488957283,9.263370728127022
20,1151,95294,1071,719,18,1748,2,0.8549861277618659,9.27634708282712
21,1192,95031,1083,710,24,1961,2,0.8537833322849258,9.286884634083828
22,1260,94739,1089,687,32,2194,2,0.8526849571946846,9.294692473964453
23,1326,94441,1127,688,36,2383,2,0.8518852016063766,9.301363373637042
24,1357,94168,1148,702,34,2592,2,0.8512207156872581,9.30707277217704
25,1436,93858,1164,717,38,2788,2,0.8506881651209711,9.310659098726468
26,1491,93540,1206,699,39,3026,2,0.8503078377799399,9.314046517976662
27,1482,93257,1279,715,43,3225,2,0.8499449104226817,9.31637045288808
28,1488,92953,1284,720,46,3510,2,0.8497713357627941,9.318636526879661
29,1550,92618,1318,737,50,3728,2,0.8495558744139511,9.31928733307568
30,1570,92288,1371,770,51,3951,2,0.849433416735958,9.320440852568476
31,1613,91927,1401,826,54,4180,2,0.8492965983698643,9.321294833015454
32,1705,91552,1426,842,53,4423,2,0.8493105649887639,9.3214929560446
33,1818,91135,1484,857,49,4656,4,0.8492989216136051,9.32146634336921
34,1862,90756,1500,913,45,4922,5,0.8493303543273877,9.31943270725674
35,1908,90380,1511,940,43,5216,5,0.8494011389615015,9.318231774852983
36,1941,89986,1567,947,48,5509,5,0.8493998516332535,9.318045813603755
37,1952,89600,1627,989,46,5784,5,0.8493970163185743,9.31750630944845
38,1908,89227,1670,1053,45,6094,6,0.8495908762612837,9.317181716634277
39,1933,88823,1716,1068,44,6411,8,0.8496972239414705,9.315976585099888
40,1967,88413,1769,1108,39,6698,9,0.8498056872662381,9.312549768564708
41,1992,87994,1804,1163,38,7000,12,0.8500175374777944,9.31209838831634
42,2038,87562,1844,1174,42,7330,13,0.8502004280107498,9.309755411061458
43,2133,87094,1870,1191,48,7654,13,0.8503319914546662,9.307951177516845
44,2177,86646,1882,1222,51,8012,13,0.8505778128251168,9.306881701935259
45,2226,86187,1898,1241,55,8383,13,0.8415199754860246,9.32125783701698
46,2271,85723,1915,1226,57,8798,13,0.8387689044238786,9.373076330809534
47,2313,85249,1973,1221,57,9176,14,0.834301590825645,9.39953567295635
48,2293,84801,2015,1271,55,9553,15,0.8313606362005462,9.427056985254554
49,2359,84287,2052,1288,62,9940,15,0.8288021766772329,9.44783955199992
50,2413,83774,2101,1312,61,10326,16,0.8267792879986098,9.464274055256363
51,2440,83283,2155,1349,62,10698,16,0.8250667312442439,9.478395808981555
52,2465,82784,2224,1350,66,11098,16,0.8145080625588901,9.506071207010574
53,2532,82269,2251,1361,67,11507,16,0.8104771909887702,9.569280628633809
54,2571,81716,2294,1413,73,11918,18,0.8051093330190404,9.605530921603489
55,2606,81168,2329,1459,71,12350,20,0.8013417934210612,9.64002719483636
56,2680,80603,2351,1460,72,12816,21,0.7981926535949745,9.667191062207035
57,2725,80059,2390,1472,71,13265,21,0.7955433185681002,9.689062499458784
58,2757,79512,2420,1498,73,13722,21,0.7935486899829023,9.707362087947919
59,2729,78987,2473,1534,78,14181,21,0.7918379914243032,9.721511112238542
60,2735,78433,2505,1576,78,14654,22,0.7905181317961965,9.732918854899955
61,2710,77893,2585,1613,76,15100,26,0.7895048908276419,9.741688117877057
62,2748,77311,2607,1621,81,15609,26,0.788681992412818,9.74858070988735
63,2833,76679,2622,1640,82,16121,26,0.78804599472998,9.753670993403432
