,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788398749305386,7.988172251673585
1,485,98893,288,254,2,81,0,0.8789053703889472,7.984764343214626
2,655,98723,233,206,3,183,0,0.8791686097385225,7.983722994906145
3,807,98571,186,164,5,270,0,0.8792317745030137,7.982512832456679
4,626,98449,325,243,7,353,0,0.8792543134120442,7.98190400265918
5,720,98355,282,204,8,434,0,0.8794178501302693,7.982210816032456
6,661,98232,353,222,10,525,0,0.879354509634028,7.980958965450844
7,629,98094,416,239,11,614,0,0.8794846259864089,7.981303696626508
8,703,97868,512,295,11,614,0,0.8794325101430541,7.980760408498579
9,815,97634,586,343,11,614,0,0.8796008500875777,7.980414984558789
10,883,97472,646,377,11,614,0,0.8797592997254609,7.979302035819344
11,908,97324,726,420,11,614,0,0.8798301286927263,7.977980546939469
12,959,97135,620,361,18,910,0,0.880081811018637,7.976357773676644
13,986,96882,769,438,16,912,0,0.8802030391031076,7.974315347086704
14,979,96655,793,466,15,1095,0,0.871440385712172,7.988774099032631
15,1070,96402,779,472,15,1265,0,0.868680504592654,8.037398267141636
16,1139,96185,780,467,16,1416,0,0.8644214722117162,8.062623021412827
17,1171,95964,818,496,17,1536,1,0.8613810799303,8.087558661909645
18,1133,95749,909,564,15,1631,2,0.8588397562445271,8.10818863359667
19,1110,95545,964,613,17,1752,2,0.8568171420217087,8.12461920584898
20,1073,95329,1039,653,19,1888,2,0.855159245959821,8.137257515464944
21,1123,95062,1023,660,23,2110,2,0.8539375156131874,8.148074303682314
22,1146,94818,1002,668,26,2341,2,0.8528565201982029,8.155667646627352
23,1173,94576,1039,684,31,2498,2,0.8520608663401913,8.162784116106474
24,1204,94341,1070,709,26,2650,3,0.8513637111098624,8.168284910990968
25,1265,94064,1094,712,28,2837,3,0.8507999741396886,8.172642254562245
26,1267,93795,1111,709,31,3087,3,0.8503796408146996,8.175582772919558
27,1315,93503,1122,715,37,3308,3,0.8499951590901113,8.178665820846328
28,1375,93201,1098,728,37,3560,4,0.8497079766273854,8.18145824290083
29,1437,92904,1108,736,41,3772,5,0.8495261346722016,8.182702177498422
30,1466,92598,1161,739,47,3987,5,0.8492935584389191,8.18449006993173
31,1522,92273,1201,753,47,4202,5,0.8491281177863779,8.185574195208819
32,1561,91942,1252,790,47,4405,6,0.8490663500300207,8.186763133953688
33,1581,91620,1307,821,46,4621,7,0.8490546821797362,8.184903096478156
34,1658,91246,1312,846,48,4886,7,0.8490237140496146,8.184477582418124
35,1700,90898,1344,876,46,5130,9,0.8490408273446651,8.18444087987719
36,1732,90541,1422,881,50,5368,9,0.8490784950443779,8.184133101583072
37,1755,90187,1477,922,52,5601,9,0.8491315982996442,8.183686336727755
38,1844,89776,1513,931,53,5877,9,0.8492342870411007,8.1828065214554
39,1897,89349,1585,964,45,6151,12,0.8492570876779622,8.181981065708637
40,1950,88948,1630,975,45,6443,12,0.8495051554837167,8.174244433433866
41,1982,88559,1655,1005,45,6745,12,0.8495648458438346,8.172783054608878
42,2041,88146,1702,1015,44,7042,13,0.8496540650957844,8.17256014395473
43,2094,87682,1780,1042,44,7347,14,0.8496584770839807,8.171900698090859
44,2079,87270,1829,1095,44,7672,14,0.8497694199737481,8.171621796749676
45,2106,86842,1884,1110,47,8000,14,0.8408351618443582,8.187088589162551
46,2162,86397,1926,1135,47,8321,15,0.8379381962354131,8.238490030401524
47,2196,85950,1926,1174,47,8694,16,0.8335730869024325,8.265874600972237
48,2220,85462,1986,1230,48,9040,17,0.8304672884587596,8.29241153051133
49,2291,84979,2026,1245,46,9398,18,0.8280103095161528,8.313645626204872
50,2374,84468,2077,1268,51,9747,18,0.8258876467939801,8.330063581015114
