,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,322,314,0,0,0,0.8786508938254458,8.836427809020499
1,428,98939,269,267,2,98,0,0.8786661029845145,8.833162063927077
2,576,98791,234,225,5,172,0,0.8789976742976622,8.832365286675053
3,691,98676,194,175,6,261,0,0.8791061455652576,8.830255427339269
4,486,98589,337,247,6,338,0,0.8792241480605963,8.829845387620063
5,561,98514,290,205,6,427,0,0.8793659388504058,8.829470561698622
6,565,98374,321,212,6,525,0,0.8792191561104489,8.82852982220401
7,527,98264,350,226,9,627,0,0.8794012936816057,8.829000288412956
8,600,98076,432,259,9,627,0,0.8793919420684281,8.827958115134392
9,697,97892,486,292,9,627,0,0.8795055239118137,8.827588567643526
10,815,97699,535,318,9,627,0,0.8795312649425175,8.82669355389351
11,847,97527,613,380,9,627,0,0.8797469099146399,8.826123415622309
12,897,97367,493,318,14,914,0,0.8798836561542926,8.824536357741323
13,931,97145,608,391,12,915,1,0.879980447270351,8.822891475945653
14,913,96979,629,418,11,1052,1,0.8712024755401429,8.83778063047013
15,903,96796,656,436,12,1199,1,0.8684037705919155,8.885998683545044
16,895,96632,679,470,16,1310,1,0.8640659407639661,8.912069101884127
17,942,96425,725,497,18,1395,1,0.8610347644516496,8.937667790031496
18,932,96213,801,568,21,1467,1,0.8585325801644069,8.958328685425116
19,988,95991,828,567,20,1608,1,0.8565781142133995,8.974428765942646
20,1073,95723,880,588,22,1716,1,0.8548318796823945,8.986979086900007
21,1169,95463,869,575,25,1901,1,0.8534782018098894,8.998037637453203
22,1226,95199,889,578,32,2078,1,0.8523460769769005,9.00677201540877
23,1286,94927,907,579,34,2269,1,0.8514864015945796,9.014229868934795
24,1390,94601,946,590,31,2442,3,0.8506946315844142,9.019690695497713
25,1448,94275,1003,641,35,2598,3,0.8502026217136963,9.024543555620522
26,1499,93964,1030,652,36,2818,4,0.8497135224397157,9.027648614935178
27,1530,93669,1097,683,39,2981,4,0.8494773684256147,9.030647250486403
28,1568,93359,1142,727,38,3164,5,0.8491394972062869,9.032220171311515
29,1560,93041,1257,774,40,3324,7,0.8491266992098394,9.033702448066238
30,1551,92724,1342,808,39,3531,8,0.8489581382826791,9.031543610981068
31,1579,92385,1419,830,43,3739,8,0.848936442352427,9.03238090148187
32,1642,92027,1447,875,44,3960,8,0.8489288530696076,9.032288266369553
33,1707,91652,1474,890,46,4224,10,0.8490414747591437,9.031931136919905
34,1747,91294,1514,908,43,4487,10,0.8490987724657278,9.030942487309945
35,1761,90963,1525,950,46,4747,11,0.8491564264639831,9.030702910129813
36,1776,90609,1573,969,49,5016,11,0.8493253313435721,9.030218789521609
37,1758,90269,1571,1003,51,5339,12,0.8494881387183398,9.029038916352759
38,1718,89934,1593,1030,56,5659,13,0.8496050989318278,9.027848731327813
39,1782,89512,1625,1045,52,5974,13,0.8497890788994935,9.026871284481595
