,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.8788771714669454,8.483555533724807
1,497,98916,242,261,1,86,0,0.8789087376241856,8.479621770038456
2,650,98763,195,213,4,178,0,0.8791417414415996,8.47878653654701
3,799,98614,162,166,8,254,0,0.8791734090079286,8.477827309307477
4,583,98492,346,234,10,338,0,0.8792251541453632,8.477332233187454
5,672,98403,298,199,11,420,0,0.8793012366486276,8.476998661756744
6,657,98259,354,229,11,493,0,0.8793535368443631,8.476249693794605
7,594,98169,414,236,12,578,0,0.8795414548099418,8.476042210716408
8,668,97946,501,298,12,578,0,0.8795612813446473,8.474672751922286
9,806,97686,569,352,12,578,0,0.879696004989332,8.474483771076656
10,942,97461,617,393,12,578,0,0.879886806029918,8.472854374007394
11,1026,97233,713,441,12,578,0,0.8800448070634748,8.47085137505665
12,1130,97039,557,349,16,912,0,0.8803276441821224,8.469530120004755
13,1122,96824,692,437,15,913,0,0.8803231072158166,8.467577398265702
14,1068,96618,777,453,15,1072,0,0.8716308492439708,8.48265969605094
15,1085,96376,821,481,11,1227,2,0.8688089272969256,8.530947232752357
16,1071,96162,863,518,12,1375,2,0.8644355891266207,8.556488491574283
17,1118,95921,922,531,13,1496,2,0.8614246716196835,8.582267547787595
18,1170,95654,1009,570,14,1584,2,0.8589423661150071,8.602695202623654
19,1210,95408,1024,617,16,1726,2,0.8568472593058177,8.618629095296095
20,1248,95128,1093,700,18,1814,2,0.8553206522192706,8.63178510898345
21,1296,94866,1097,687,19,2036,2,0.8540117927833327,8.641795674735267
22,1339,94582,1064,701,23,2292,2,0.8529359770860627,8.649956576491505
23,1360,94294,1115,692,26,2514,2,0.8522026065136538,8.657055558872633
24,1373,94035,1125,700,25,2743,2,0.8513647548427992,8.66143630515145
25,1399,93729,1165,746,27,2935,2,0.8509112707608129,8.666813287177725
26,1441,93425,1204,754,26,3151,2,0.8505364858639848,8.66979602881725
27,1490,93092,1287,749,33,3350,2,0.8501508442514912,8.671906827214936
28,1533,92761,1332,750,37,3588,2,0.8498680969418371,8.674380631330568
29,1615,92420,1350,777,40,3799,2,0.8496356567411739,8.676137457231617
30,1675,92054,1398,794,47,4033,2,0.8495561180210516,8.677458182191959
31,1732,91693,1384,845,46,4300,3,0.8494607437350624,8.677995285671939
32,1743,91349,1450,866,46,4546,3,0.8494282406711948,8.677641364228288
33,1818,90943,1477,890,53,4819,3,0.8494468012043165,8.677800930750665
34,1874,90546,1512,934,55,5079,3,0.8494758584659897,8.677425112932838
35,1931,90123,1534,994,54,5364,3,0.8494850929891026,8.677547104974042
36,1996,89697,1584,1017,53,5653,3,0.8495980001836644,8.677145234133064
37,2081,89268,1650,1036,54,5910,4,0.8496150506222717,8.675925205776258
38,2098,88845,1696,1090,59,6210,5,0.8497498795806783,8.675769283160118
39,2099,88447,1760,1119,57,6514,7,0.8498638774583931,8.673825258489329
40,2120,88003,1824,1145,56,6847,8,0.8501017771879723,8.672453654574424
41,2141,87556,1892,1172,57,7175,10,0.8502781337909708,8.671131658717037
42,2179,87089,1927,1225,56,7514,13,0.8504168877750047,8.667784374753492
43,2230,86615,1964,1245,60,7876,13,0.8506161805327261,8.666705624609417
44,2253,86194,1986,1260,62,8235,13,0.8508156580756683,8.665201075319612
45,2269,85734,2030,1316,56,8583,15,0.8417640767334004,8.680015859466783
46,2262,85294,2074,1313,56,8987,17,0.8390436429354751,8.731531385161368
47,2284,84805,2109,1348,59,9381,17,0.8346041925329616,8.756929787461507
48,2327,84288,2136,1372,65,9798,17,0.8317686279720217,8.784282137368411
49,2420,83774,2152,1351,65,10223,18,0.8291412192213544,8.80392902571187
50,2457,83277,2188,1346,67,10650,18,0.827173605836561,8.820913249494545
51,2498,82796,2224,1327,68,11072,18,0.8254842331401006,8.834180512360618
52,2494,82311,2281,1361,68,11468,20,0.8148397322542106,8.861868008171482
53,2478,81810,2336,1379,72,11907,21,0.8108766281801597,8.926242831989102
54,2474,81300,2351,1431,71,12354,22,0.8054140349081435,8.962359219957795
55,2506,80771,2389,1423,71,12821,22,0.8015524716917783,8.996292928564397
56,2508,80288,2382,1437,73,13293,22,0.798372442291505,9.023473092358767
57,2546,79765,2416,1467,75,13712,22,0.7957272914849872,9.046259400984539
58,2585,79225,2443,1481,76,14169,24,0.7935785620920714,9.064482097926993
59,2630,78670,2499,1495,75,14610,24,0.7918822523514625,9.079714992298012
60,2671,78100,2525,1509,73,15099,26,0.7904529687306815,9.091983251103532
61,2745,77543,2494,1506,80,15608,27,0.7892652200368019,9.101921567028072
62,2786,76979,2520,1489,83,16118,28,0.7883638628500934,9.110680560544509
63,2788,76437,2547,1505,80,16618,28,0.7874956288916943,9.117276805358994
64,2760,75910,2602,1524,80,17098,29,0.7870093447355068,9.1230931449256
65,2721,75379,2648,1563,73,17588,31,0.7865479654172983,9.127142700339041
66,2731,74812,2669,1598,79,18083,31,0.7861321403066729,9.130727575525642
67,2732,74247,2679,1642,80,18590,33,0.7859213629331415,9.132807320395917
68,2776,73661,2670,1664,79,19119,34,0.7858451850154248,9.133777750809116
69,2811,73099,2676,1702,83,19598,34,0.7857397123421648,9.134409069681062
70,2822,72557,2687,1699,84,20120,34,0.7858472810692835,9.13497866329053
71,2813,71999,2687,1726,93,20650,35,0.7857646180280198,9.134157313032114
72,2739,71508,2704,1719,90,21206,37,0.7858668777949408,9.134290932812185
73,2694,70967,2708,1731,89,21777,37,0.7857794619670208,9.134085902816173
74,2688,70411,2718,1726,89,22334,37,0.7859207688821968,9.134688789410642
75,2681,69876,2702,1720,99,22887,38,0.7859052347362913,9.133832844949525
76,2688,69311,2714,1724,100,23426,40,0.785930600494302,9.133863645365809
77,2698,68810,2714,1688,104,23947,42,0.7859502711123387,9.13355389173674
78,2677,68290,2699,1713,99,24481,44,0.7858843331194583,9.13378025631779
79,2636,67775,2705,1696,103,25041,47,0.7859430793296432,9.134702519606574
80,2664,67212,2654,1717,101,25607,48,0.7858940411298444,9.13497757738604
81,2621,66690,2636,1714,101,26192,49,0.7860344657347212,9.134511931586042
82,2601,66209,2597,1692,99,26752,53,0.7859760567048558,9.133691528295737
83,2588,65702,2603,1664,94,27296,56,0.785901565391922,9.134852995464971
84,2555,65220,2584,1640,95,27852,57,0.7858712442488487,9.135175536226527
85,2481,64731,2622,1674,94,28340,61,0.7857562228239852,9.135853373538767
86,2476,64214,2608,1669,89,28883,64,0.7949414450134167,9.119089565943446
87,2481,63728,2566,1636,84,29442,66,0.7979592658298494,9.063406831103839
88,2455,63247,2586,1588,82,29976,69,0.8022229418612815,9.034491524582904
89,2416,62804,2541,1550,85,30536,71,0.8053883943821933,9.007392458082716
90,2407,62324,2520,1559,84,31036,73,0.80783421034681,8.985292598589464
91,2308,61906,2514,1562,78,31559,76,0.809880327429476,8.96859496643093
92,2287,61441,2507,1540,83,32069,76,0.8115946328001843,8.955099509059394
