,e,s,i1,i2,c,r,d,compliance,contacts
35,2131,89519,1532,1047,37,5730,7,0.8502097070739676,9.44897623428421
36,2164,89103,1578,1095,40,6016,7,0.8502990197639528,9.44843282985877
37,2170,88668,1670,1137,38,6312,8,0.8504052533940634,9.44762383870009
38,2213,88204,1733,1176,39,6630,8,0.8505751450450054,9.446888117457334
39,2167,87790,1827,1216,44,6951,8,0.8506741087008641,9.445543103897668
40,2146,87373,1926,1233,47,7270,8,0.8508975978288679,9.4448170970927
41,2181,86922,1986,1273,50,7582,9,0.8510073887111302,9.443567306123752
42,2244,86424,2043,1294,51,7938,9,0.8512333297911325,9.442723783890939
43,2289,85915,2128,1318,53,8291,9,0.8513384501224446,9.441034233356065
44,2364,85426,2151,1326,59,8668,9,0.851489378500258,9.439954749331854
45,2465,84908,2133,1332,58,9096,11,0.8424720934419275,9.455002714760967
46,2554,84368,2168,1327,58,9516,12,0.8397224934043781,9.50417389119777
47,2550,83874,2186,1347,59,9974,13,0.8352304062159133,9.53089714160295
48,2551,83364,2213,1391,56,10413,15,0.832290225368506,9.558221393167207
49,2571,82855,2280,1397,57,10828,15,0.8297538026673259,9.579436843638723
50,2559,82349,2347,1413,60,11259,16,0.8275619854513503,9.596226542117762
51,2527,81841,2393,1443,65,11716,18,0.8259406816898407,9.610241649654261
52,2604,81270,2459,1457,64,12131,18,0.8154138880437884,9.637553914201847
53,2694,80670,2529,1480,64,12548,18,0.811371767828489,9.700502367905386
54,2729,80126,2560,1507,66,12997,18,0.8060712171555822,9.736752043959909
55,2797,79552,2548,1527,77,13483,19,0.8021518771961927,9.770702994059404
56,2855,78986,2543,1531,79,13988,21,0.7990230051552467,9.798287973655155
57,2826,78444,2591,1565,81,14474,22,0.7963399629837814,9.820750992200749
58,2826,77844,2621,1617,83,14989,23,0.7943076518672235,9.838443343530766
59,2869,77257,2628,1614,87,15524,24,0.7927007839296083,9.852830128061687
60,2879,76673,2647,1675,89,16016,24,0.7912670979746264,9.86288995956294
61,2877,76109,2688,1690,92,16523,24,0.7903725575937597,9.872794646863024
62,2893,75551,2703,1708,89,17035,24,0.7895905452892293,9.879473520090658
63,2883,74961,2765,1740,88,17542,24,0.7889145441717879,9.88452707931214
64,2876,74381,2807,1777,95,18043,24,0.7884892258420091,9.889549402193591
65,2867,73806,2823,1774,96,18607,30,0.7881388353138453,9.892942969069923
66,2893,73216,2816,1745,100,19202,31,0.7878295438866214,9.895182264809092
67,2947,72604,2824,1751,91,19752,34,0.7876242488186848,9.897784256212791
68,2937,72024,2838,1753,90,20324,37,0.7873837053722813,9.900013784465676
69,2946,71435,2834,1771,90,20888,39,0.7871226081594879,9.901466477373795
70,2967,70839,2853,1785,96,21423,40,0.7870665824756359,9.903160492410548
71,2930,70286,2835,1793,97,22021,41,0.7869771886312301,9.903497258083538
72,2870,69734,2857,1796,97,22606,43,0.7869607900051028,9.90367820817496
73,2886,69138,2833,1816,98,23188,44,0.7869307446712349,9.903227246628987
74,2843,68592,2813,1861,99,23749,46,0.7869983792800247,9.902882402146217
75,2792,68047,2825,1887,95,24308,49,0.7871007118333259,9.902202916280535
76,2786,67500,2811,1864,91,24899,52,0.7872330878598636,9.901433707978612
77,2791,66943,2789,1858,90,25478,54,0.7872756973605975,9.901434989286665
78,2713,66425,2792,1876,90,26051,56,0.7872870354237561,9.901401787235592
79,2686,65906,2802,1822,94,26637,56,0.7873305968586434,9.9024233028917
80,2678,65369,2766,1791,97,27242,60,0.7872191914812594,9.903059387148094
81,2630,64870,2759,1765,102,27815,62,0.7871066671012489,9.904904530653672
82,2538,64405,2757,1735,100,28403,65,0.7869361744205645,9.905957337407377
83,2528,63897,2721,1693,97,29000,67,0.786762943408286,9.90748241244308
84,2468,63438,2709,1671,104,29546,67,0.7865457758865911,9.909602853847824
85,2370,62999,2702,1663,108,30093,68,0.7862946198486825,9.911448143139156
86,2361,62509,2667,1601,113,30681,71,0.7952445336112688,9.89667580562621
87,2327,62078,2598,1589,113,31225,73,0.7980305810419895,9.842576726827728
88,2263,61634,2584,1566,109,31772,75,0.8022851013493477,9.815259193004154
89,2241,61197,2497,1565,109,32315,79,0.805250061803946,9.787968117193916
90,2221,60778,2425,1519,105,32874,81,0.8077841323372241,9.766881030540494
91,2197,60312,2402,1514,105,33391,82,0.8097615189730967,9.749669437389274
92,2139,59939,2342,1486,97,33917,83,0.8114324700209288,9.736084996872716
93,2099,59535,2296,1439,88,34460,86,0.8126431144885692,9.72542339024403
94,2032,59165,2250,1423,89,34956,88,0.8136009795396383,9.717681331939657
95,1975,58803,2224,1403,88,35420,90,0.8143463178898422,9.711202914051976
96,1889,58423,2196,1389,80,35933,93,0.814999697667801,9.706458156624612
97,1818,58121,2176,1323,75,36395,95,0.815416427505905,9.702531757546424
98,1780,57755,2167,1297,68,36838,98,0.8157285882325935,9.699369029648167
99,1736,57429,2092,1252,74,37321,99,0.8158706716426598,9.697609245540422
100,1721,57082,2049,1226,80,37746,99,0.8160238428058638,9.697420523102135
101,1628,56795,2022,1189,81,38187,101,0.8160948462081273,9.696145267221468
102,1614,56507,1927,1149,81,38621,104,0.8160584574877449,9.695530963880193
103,1524,56231,1891,1132,78,39037,110,0.8160115538302872,9.696073072582637
104,1488,55941,1784,1099,79,39502,110,0.8159473337942124,9.696528612548148
105,1430,55652,1744,1113,85,39868,111,0.8158423494848756,9.697843493107168
106,1370,55425,1655,1085,82,40273,113,0.8157838401523366,9.698225857892282
107,1301,55206,1598,1060,82,40643,113,0.8158040429133975,9.69891671519049
108,1276,54955,1553,1019,85,41001,114,0.8155704632020054,9.699966208472818
109,1212,54729,1486,996,79,41387,114,0.8154454156577763,9.701147363594114
110,1142,54510,1487,982,84,41683,115,0.8152832141527361,9.702766666285573
111,1121,54304,1401,929,82,42049,117,0.815161638955394,9.703915926582248
112,1096,54110,1348,875,81,42375,118,0.8149447483060841,9.70510650083172
113,1044,53911,1299,828,82,42721,118,0.8146721205635462,9.706725712980463
114,1005,53724,1279,787,78,43011,119,0.8144977671733078,9.70868643813739
115,962,53548,1241,756,76,43299,121,0.8141535573199817,9.71042345849746
116,953,53351,1198,729,76,43574,122,0.8139201573556886,9.713073752547162
117,936,53174,1136,695,70,43870,122,0.813543820766483,9.714784486890057
118,892,53019,1084,657,70,44159,122,0.8133384310207709,9.716896900964134
119,865,52859,1067,634,67,44389,122,0.8131195460233515,9.718959293111496
120,831,52717,1037,621,64,44610,123,0.8128252353231871,9.72077139857343
121,759,52592,1017,587,64,44861,123,0.8125821120025288,9.722665774575962
122,720,52454,988,567,57,45093,124,0.8123168211757914,9.724241126516599
123,696,52323,951,540,51,45317,125,0.8121234891199922,9.72634007254342
124,665,52194,915,530,44,45527,128,0.8118579614565735,9.728065134271157
125,632,52085,876,517,36,45727,130,0.8116299191978923,9.73006160460982
126,628,51964,829,490,36,45925,131,0.8114277856961081,9.731819211857108
127,599,51855,790,480,33,46114,132,0.8112746284273845,9.733378197838071
128,576,51747,759,466,33,46288,134,0.8110198172045695,9.734945916435251
129,546,51648,716,441,36,46481,135,0.8109448919298597,9.736232220534516
130,543,51542,670,419,34,46658,137,0.8107577955682581,9.737106107842637
131,533,51431,643,412,31,46816,137,0.810624895168369,9.73824731405147
132,528,51327,622,382,30,46977,137,0.8104624088364507,9.739059521623659
133,504,51243,611,359,33,47116,137,0.8103349627285875,9.740292442152013
134,509,51139,589,355,34,47240,137,0.8101643653110346,9.741692980621384
135,482,51060,574,338,34,47378,137,0.8101037988076509,9.742895329909532
136,438,50993,567,325,39,47504,137,0.8099414246932912,9.743204664285113
137,402,50925,544,323,40,47631,138,0.8098025998088364,9.7443178941656
138,403,50840,531,311,40,47740,138,0.8097324026564559,9.745319772780832
139,364,50775,523,302,39,47862,138,0.8096270469247655,9.745752729482161
140,344,50716,494,301,34,47975,139,0.8095649428558503,9.746639091237226
141,334,50659,463,291,30,48086,140,0.8094745067288921,9.747585485414294
142,334,50591,443,280,27,48188,140,0.8092697580260411,9.748081378807074
143,317,50523,424,278,30,48291,140,0.8092344295613223,9.748930350571792
144,306,50469,401,255,28,48403,141,0.8091869904815189,9.749667378027162
145,301,50415,379,232,25,48509,142,0.8090698600268795,9.750143317375205
146,288,50371,351,233,25,48593,142,0.8089872543942416,9.75085372950187
147,262,50329,327,221,22,48699,143,0.8090043232489084,9.751813772800032
148,239,50284,328,209,19,48780,144,0.8087690193337631,9.751908134649323
149,220,50249,328,196,20,48846,144,0.808725698393724,9.753284493743335
150,210,50205,324,186,22,48911,145,0.8085861372115114,9.753348601665847
151,203,50168,304,165,22,48996,145,0.8085140585907064,9.754367269816182
152,204,50125,281,165,22,49061,145,0.8084238086017836,9.755053436419828
153,190,50094,267,165,20,49122,145,0.8084032913286289,9.75555195186558
154,198,50051,261,149,18,49181,145,0.8082898068032556,9.755560757759321
155,191,50014,244,142,15,49252,145,0.8082873857278144,9.756456060500689
156,182,49986,224,131,15,49320,145,0.8081157421256676,9.756549616643728
157,178,49947,212,132,16,49373,145,0.8080420527803869,9.757581403678715
158,180,49914,202,119,14,49429,145,0.8079910179650645,9.758213494436266
159,165,49886,203,117,15,49472,145,0.8078313775605191,9.759204356187128
160,149,49865,205,110,13,49515,146,0.8077783959485512,9.759827434825798
161,149,49837,195,103,11,49562,146,0.8076830558820399,9.760000070191015
162,137,49810,193,109,8,49600,146,0.8077552122948254,9.760723859480079
163,125,49789,192,99,8,49644,146,0.8076790432568824,9.760330289570149
164,115,49771,184,98,8,49681,146,0.8076669973050088,9.76095669111247
165,119,49746,169,91,8,49724,146,0.8075725255343567,9.761467524454448
166,116,49721,163,94,9,49754,146,0.8074849808847449,9.761986788432537
167,107,49703,150,91,9,49797,146,0.8074188323446227,9.762266598258968
168,101,49688,138,87,9,49834,146,0.8074182311832391,9.762683902076576
169,108,49663,130,85,6,49864,147,0.8073409933970018,9.7626278918815
170,98,49648,122,79,5,49903,148,0.8073371538711169,9.763073891926686
171,87,49634,112,81,4,49936,149,0.8073045680077493,9.763335596451961
172,83,49620,105,78,5,49963,149,0.8072846644337263,9.763803306798733
173,88,49600,102,75,4,49985,149,0.8072676967550979,9.763759610139795
174,76,49587,106,68,4,50013,149,0.8071764268217959,9.76385125869764
175,72,49576,97,65,4,50040,149,0.8072265896656704,9.76403589601616
176,70,49564,93,62,4,50061,149,0.807226153968132,9.764272005224443
177,66,49554,90,61,4,50079,149,0.8071589392267638,9.764373133577788
178,65,49535,88,58,3,50105,149,0.8071456489191795,9.764743440602293
179,58,49529,84,50,5,50128,149,0.8071453576676071,9.764915866504209
180,61,49515,80,47,5,50146,149,0.8071152600670473,9.76504897420931
181,66,49498,75,49,5,50161,149,0.8070423048061737,9.764893711690782
182,64,49490,61,48,5,50186,149,0.8071527208492815,9.765180980154419
183,52,49483,66,47,5,50201,149,0.807021196897938,9.765099465588413
184,57,49472,61,44,5,50215,149,0.8070046468592263,9.7654518874873
185,59,49456,64,41,5,50229,149,0.8070344282783486,9.765894084188032
186,52,49446,65,37,4,50249,150,0.8068771552655853,9.766245287059848
187,59,49431,59,38,3,50263,150,0.8069270371417078,9.766743945210191
188,59,49424,56,37,3,50274,150,0.806913641937095,9.766562756473633
189,58,49414,56,36,3,50286,150,0.8068756273294243,9.766754166998059
190,49,49407,59,39,4,50295,150,0.8069018734478959,9.766816682714143
191,49,49397,55,34,2,50316,150,0.8069489707847379,9.76676391177078
192,44,49387,60,38,2,50322,150,0.8069273334156993,9.76636160076745
193,48,49376,55,36,2,50336,150,0.8068943345563563,9.766499993793262
194,50,49364,47,37,2,50353,150,0.806849081754389,9.766761614477183
195,59,49348,46,37,2,50361,150,0.8067419975794566,9.767520755629954
196,55,49342,47,39,1,50369,150,0.806780365696063,9.767885060154637
197,46,49341,50,35,1,50380,150,0.8067936892193992,9.767742407802084
198,39,49337,49,31,2,50395,150,0.8068673064233118,9.766965359623144
199,31,49333,51,31,2,50405,150,0.8068486002313774,9.766998450752483
200,23,49325,54,29,3,50419,150,0.8068493505942663,9.766964798152623
201,23,49319,53,29,3,50426,150,0.8068563447443591,9.767197527392366
202,25,49316,49,24,2,50437,150,0.806797024126726,9.767002401778367
203,32,49305,49,21,3,50443,150,0.8067758806121659,9.76716272285328
204,36,49297,45,19,3,50453,150,0.8068650731039443,9.767363753347043
205,34,49291,42,20,3,50463,150,0.8068560193163955,9.767010113137216
206,33,49286,39,18,3,50474,150,0.8068224191359974,9.767092107308981
207,35,49281,31,17,3,50486,150,0.8068808465921321,9.767275167509089
208,29,49276,28,15,4,50501,150,0.8067445280978539,9.767156031575121
209,25,49272,31,14,4,50507,150,0.8068000950931559,9.767780874993475
210,23,49268,33,17,3,50509,150,0.8067524188177173,9.76728254502172
211,19,49267,32,19,3,50513,150,0.8067399159590996,9.76748014331962
212,16,49265,32,20,2,50518,150,0.8067617100741048,9.767367590489881
213,16,49260,29,20,2,50526,150,0.8067799379849365,9.767271569257689
214,18,49254,27,20,2,50532,150,0.8067415219787526,9.767574240734708
215,20,49248,28,20,1,50536,150,0.8067322112334895,9.767771779370548
216,27,49240,20,18,1,50547,150,0.8067531257568618,9.767907353651387
217,26,49239,16,16,1,50555,150,0.8067691721863127,9.76754172785181
218,23,49237,17,14,1,50561,150,0.80670773947319,9.76746779372415
219,18,49236,16,16,1,50566,150,0.8067614603993644,9.767731608266937
220,14,49234,17,16,0,50572,150,0.8067352459692727,9.767979251444034
221,7,49233,23,13,0,50577,150,0.806719381157469,9.768093489654579
222,8,49231,20,13,1,50580,150,0.806737760978423,9.768125209309044
223,7,49230,19,12,1,50584,150,0.8067175777907447,9.768123121698201
224,9,49227,20,11,1,50585,150,0.8067096880363359,9.767863329231876
225,7,49227,19,12,1,50587,150,0.8066555186850036,9.767971102304804
226,7,49226,15,12,1,50592,150,0.8066686934025482,9.768447150086027
227,6,49225,15,8,1,50598,150,0.8067191331070966,9.768604052717727
228,6,49224,12,6,1,50604,150,0.8066442697568951,9.768353690602314
229,5,49222,5,8,1,50612,150,0.8066418034647461,9.768669082592872
230,9,49218,5,7,1,50613,150,0.8067577651471178,9.768167921124581
231,9,49217,5,6,1,50615,150,0.806628552521281,9.767921831348065
232,8,49217,5,6,1,50616,150,0.8066223047719114,9.768552659888805
233,10,49214,5,5,1,50618,150,0.8066394243815672,9.768542377205359
234,8,49214,7,4,0,50620,150,0.8066162522266861,9.768759539878731
235,4,49214,9,4,0,50622,150,0.8066089532106713,9.768744899819866
236,4,49213,10,3,0,50623,150,0.8065412210140214,9.768731979319385
237,7,49210,9,1,0,50626,150,0.8065773317234809,9.76911695528235
238,4,49210,12,1,0,50626,150,0.806598978336695,9.769209716557777
239,5,49209,11,1,0,50627,150,0.8065968466644385,9.768840462532774
240,6,49208,10,1,0,50628,150,0.8065702658714407,9.768601232930935
241,6,49207,10,1,0,50629,150,0.8066225634288098,9.768699564320038
242,3,49207,9,3,0,50631,150,0.8066709711269819,9.76836649935686
243,4,49206,6,2,0,50635,150,0.8066269440937841,9.768344636388084
244,3,49206,6,2,0,50636,150,0.8065954543667776,9.768433108616923
245,2,49206,6,3,0,50636,150,0.8065754104958678,9.768638284589517
246,2,49205,4,3,0,50639,150,0.8066794752362032,9.768560231175437
247,2,49205,4,3,0,50639,150,0.8066698637728703,9.768040726347907
248,1,49205,5,3,0,50639,150,0.8067050139501132,9.768404506536982
249,1,49205,4,3,0,50640,150,0.8067093411942259,9.768008429866827
250,1,49205,3,1,0,50643,150,0.8065985663447606,9.768371911707982
251,0,49205,4,1,0,50643,150,0.8066008590534383,9.768879554901936
252,0,49205,3,1,0,50644,150,0.8066594420977176,9.768660694778275
253,0,49205,3,0,0,50645,150,0.8065853414606609,9.768417209961227
254,1,49204,2,0,0,50646,150,0.806647314731474,9.768734996606607
255,1,49204,2,0,0,50646,150,0.8066210226578673,9.768536454545323
256,2,49203,1,0,0,50647,150,0.8065954683878684,9.768752117871323
257,2,49203,1,0,0,50647,150,0.8065364906307779,9.768928386884166
258,3,49202,1,0,0,50647,150,0.8065365364588031,9.769394015927743
259,2,49202,1,0,0,50648,150,0.8065465722026844,9.769086768598958
260,2,49202,1,0,0,50648,150,0.8065477538505628,9.768865578612717
261,1,49202,2,0,0,50648,150,0.8065986133622325,9.768907324282324
262,1,49202,2,0,0,50648,150,0.806581169676475,9.76888208259846
263,0,49202,2,1,0,50648,150,0.8066816723854477,9.768890975293512
264,0,49202,2,1,0,50648,150,0.8065942269427455,9.768313099224086
265,0,49202,2,1,0,50648,150,0.8066228757677025,9.768687024471209
266,0,49202,2,1,0,50648,150,0.8066092409008025,9.768851518257858
267,0,49202,1,1,0,50649,150,0.8065117447937917,9.769181847640125
268,0,49202,1,1,0,50649,150,0.8065735834919779,9.769458646933888
269,0,49202,0,1,0,50650,150,0.8065166856982025,9.769209340432948
270,2,49200,0,1,0,50650,150,0.8065446331708,9.769332656719422
271,2,49200,0,0,0,50651,150,0.8066078729239514,9.768954162094381
272,2,49200,0,0,0,50651,150,0.8065476511679275,9.768770133820603
273,2,49200,0,0,0,50651,150,0.806561714637453,9.769133133641938
274,2,49200,0,0,0,50651,150,0.8064900829068902,9.769213642468138
275,0,49200,0,2,0,50651,150,0.8065355623884835,9.769476043273801
276,0,49200,0,2,0,50651,150,0.8065325249564107,9.769383324189333
277,0,49200,0,2,0,50651,150,0.8065597711299005,9.769486290228064
278,0,49200,0,2,0,50651,150,0.8064910439691342,9.769303205297359
279,1,49199,0,2,0,50651,150,0.8065567361100291,9.769641426560431
280,1,49199,0,2,0,50651,150,0.8064938499011607,9.769148051738792
281,1,49199,0,2,0,50651,150,0.8065270787061416,9.769362831319938
282,1,49199,0,2,0,50651,150,0.8066218957082876,9.769414497945963
283,1,49199,0,0,0,50653,150,0.8065911494361636,9.768788330281444
284,0,49199,1,0,0,50653,150,0.8066870567741374,9.76865007672044
285,0,49199,1,0,0,50653,150,0.80668016529649,9.76830006579207
286,0,49199,1,0,0,50653,150,0.8066414138000141,9.76820296819641
287,0,49199,1,0,0,50653,150,0.8066201568877281,9.768611844859269
288,0,49199,1,0,0,50653,150,0.8065911524771705,9.76904693961129
289,0,49199,1,0,0,50653,150,0.8065853412507458,9.768929529176962
290,0,49199,1,0,0,50653,150,0.8065778842234242,9.768914689770707
291,0,49199,1,0,0,50653,150,0.8066421874441281,9.768900765517344
292,0,49199,0,0,0,50654,150,0.8066262128687179,9.76840541556665
293,0,49199,0,0,0,50654,150,0.806675249013668,9.768326780846488
294,0,49199,0,0,0,50654,150,0.8065990996114653,9.76821857275455
295,0,49199,0,0,0,50654,150,0.8066367918030216,9.768152417786487
296,0,49199,0,0,0,50654,150,0.8066331834921686,9.76824691773439
297,0,49199,0,0,0,50654,150,0.8066302107831228,9.768469781180478
298,0,49199,0,0,0,50654,150,0.8066119889099841,9.76858152245585
299,0,49199,0,0,0,50654,150,0.8066202189784825,9.768665826440719
