,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.8787455295522261,8.703376457014407
1,460,98919,266,269,1,88,0,0.8787986133139257,8.700187202337377
2,598,98781,219,223,2,180,0,0.8789824153047983,8.69927660978838
3,698,98681,177,169,3,275,0,0.8790218183053097,8.697830894275956
4,475,98600,304,263,4,357,0,0.8791286617406023,8.697807639210176
5,540,98535,264,214,7,443,0,0.8792833867326849,8.697005171671949
6,505,98414,321,232,7,524,0,0.879278188131459,8.696063025896953
7,478,98303,367,231,9,615,0,0.8793602282276152,8.695975829756279
8,611,98070,430,268,9,615,0,0.879396757071125,8.695484119263813
9,790,97810,485,294,9,615,0,0.8795610890376606,8.69510452442591
10,988,97547,529,315,9,615,0,0.8796162617168849,8.694069607182858
11,1088,97326,616,349,9,615,0,0.8797672761713969,8.693208564507216
12,1172,97131,516,256,15,913,0,0.8798796692604147,8.692871480189295
13,1197,96873,653,352,14,914,0,0.8798892876532849,8.691368581778285
14,1128,96682,713,396,13,1071,0,0.8711340182787095,8.706793643806483
15,1075,96472,781,453,14,1207,1,0.8682929453845109,8.755506873609745
16,1063,96263,842,513,16,1304,2,0.863961007230745,8.782182834433627
17,1075,96056,904,565,15,1386,2,0.8609897696122666,8.8078004526876
18,981,95892,1023,639,15,1451,2,0.8585431595459886,8.827988811717166
19,1036,95646,1058,674,13,1573,3,0.8565353168765719,8.843872690451077
20,1062,95410,1116,715,15,1682,3,0.8549285747190184,8.856546803091334
21,1119,95144,1103,704,18,1912,3,0.8536753244919703,8.866705724923312
22,1178,94878,1081,673,22,2168,3,0.8526785184663297,8.87469031212111
23,1283,94609,1022,633,26,2427,3,0.8518969638176639,8.881006039240184
24,1299,94347,1046,634,24,2649,4,0.8511495797196746,8.88601196093441
25,1335,94075,1078,643,27,2841,4,0.8505642786642226,8.890882835960646
26,1353,93791,1069,660,32,3094,4,0.8500669498201543,8.894300385812844
27,1384,93494,1115,689,33,3283,5,0.8498024508221357,8.89725616109231
28,1441,93168,1146,717,33,3492,6,0.8495235379947659,8.898430286630086
29,1518,92829,1195,721,33,3701,6,0.8494081147193717,8.900285884086507
30,1562,92513,1243,738,42,3899,6,0.8491402164180657,8.900874277244055
31,1618,92173,1316,785,44,4061,6,0.8490397403416877,8.90215661644998
32,1695,91799,1354,798,49,4301,7,0.8490405095804952,8.902303862603413
33,1701,91467,1384,858,49,4536,8,0.8490003928174993,8.902126164315693
34,1738,91091,1433,882,50,4800,9,0.8490826858268501,8.901889862859292
35,1778,90735,1456,909,52,5063,10,0.8491471851451597,8.90157243119833
36,1825,90348,1498,938,57,5326,11,0.8492358355222445,8.900821372902127
37,1864,89935,1553,995,55,5589,12,0.8493050991262745,8.900203509483706
38,1934,89533,1569,1039,52,5863,13,0.8494989125176243,8.898054216682132
39,2000,89091,1638,1062,54,6144,14,0.8496716485576988,8.894573593529486
40,2060,88675,1664,1095,53,6442,14,0.8497880770576791,8.893155703407015
41,2109,88239,1713,1107,57,6763,15,0.8499783133964894,8.892268577557958
42,2170,87765,1754,1140,54,7103,17,0.8501429087415435,8.889609452043944
43,2230,87303,1835,1145,57,7415,18,0.8503086124988917,8.888128138842326
44,2207,86884,1908,1174,53,7757,20,0.8504611455941997,8.886895568064086
45,2253,86422,1939,1185,55,8128,21,0.8414703083943239,8.901546582357888
46,2305,85934,2014,1214,52,8461,23,0.8386576765614042,8.953463783111328
47,2277,85488,2059,1267,50,8838,24,0.8343107856359543,8.979706991018324
48,2317,84986,2128,1304,43,9198,27,0.8312791234979495,9.006201838424165
49,2401,84483,2154,1310,45,9583,27,0.8288983030443019,9.026843462674183
50,2453,83969,2213,1300,49,9991,28,0.8268148621832061,9.042631440042376
51,2424,83510,2249,1350,49,10393,28,0.8252194133933209,9.056526174327399
52,2465,83023,2251,1352,54,10830,28,0.8146535023149712,9.08406225559915
53,2458,82528,2288,1401,54,11245,29,0.8106528554903848,9.147625128709631
54,2486,81997,2318,1438,56,11678,30,0.8053477510550382,9.183985871070131
55,2561,81408,2347,1449,62,12143,33,0.8015539368950595,9.217064531124587
56,2687,80823,2339,1454,69,12598,33,0.7984114264322243,9.243991860643487
57,2783,80240,2408,1453,66,13019,34,0.7957740925722172,9.266252159630643
58,2901,79627,2412,1482,67,13480,34,0.7936298595787209,9.284489322346122
59,2964,79033,2447,1490,73,13959,37,0.7917973325582757,9.299476283720928
60,2920,78488,2509,1571,77,14401,37,0.7905546387245073,9.308323613710726
61,2900,77923,2559,1604,82,14898,37,0.7895041385445974,9.317821965040862
62,2950,77290,2591,1652,82,15399,39,0.7887066525333741,9.32434526163437
63,2922,76705,2655,1687,83,15912,39,0.7882165681824673,9.329981213615556
64,2950,76083,2755,1722,86,16364,43,0.7877430008032578,9.333173418864506
65,3003,75485,2775,1760,82,16855,43,0.7874896720990976,9.33623493985341
66,3065,74858,2815,1790,83,17347,45,0.7873487062910759,9.337925928726044
67,3006,74284,2853,1854,84,17876,46,0.7872365463706248,9.33887427052347
68,3004,73701,2871,1832,83,18462,50,0.7873848121477511,9.339427177027094
69,2975,73108,2902,1838,93,19036,51,0.7872124974832929,9.338316767511651
70,3012,72473,2927,1828,99,19612,52,0.7873305849251582,9.339308127406525
71,2971,71887,2917,1852,96,20227,53,0.7873308040849782,9.338300405922284
72,2966,71318,2894,1855,99,20816,55,0.7874479859830147,9.337942988414515
73,2969,70732,2917,1870,96,21361,58,0.7874511729657013,9.337456935016258
74,2951,70157,2922,1893,95,21927,58,0.7875076285303959,9.337230602344874
75,2874,69599,2929,1888,94,22559,60,0.7875694987403207,9.336819697081413
76,2877,69010,2941,1877,94,23142,62,0.7876253080757123,9.336433022827322
77,2872,68446,2906,1859,98,23759,63,0.7876338178118714,9.336311342029548
78,2869,67863,2915,1838,99,24355,64,0.7876751248476503,9.33672671392161
79,2842,67315,2902,1799,90,24985,70,0.7876649895147,9.336592489286629
80,2849,66750,2900,1785,89,25558,72,0.7875734635076947,9.33749104325744
81,2804,66206,2901,1790,85,26143,74,0.7874439654295688,9.339110836996907
82,2800,65646,2888,1774,84,26735,76,0.7874008116677124,9.340839412782604
83,2763,65100,2853,1757,80,27373,77,0.7872879181606258,9.341509104868777
84,2733,64582,2818,1754,82,27957,77,0.7871053612398087,9.34220720403333
85,2686,64064,2821,1747,85,28522,78,0.7870040518542335,9.34375747527103
86,2624,63582,2794,1732,87,29106,78,0.7960547269423084,9.327436569627274
87,2545,63101,2767,1744,92,29676,78,0.7989021715600508,9.272741433305294
88,2485,62615,2764,1735,91,30232,81,0.803237591510481,9.244077196802406
89,2488,62094,2714,1714,90,30822,81,0.8063966969218436,9.216280518402998
90,2476,61588,2690,1692,85,31388,84,0.8088603351817787,9.193941681570076
91,2427,61155,2623,1658,90,31965,85,0.8109861371910252,9.176613180732915
92,2358,60743,2583,1631,88,32512,88,0.8125887772814868,9.162589925475407
93,2288,60327,2532,1603,85,33079,89,0.8139496292890805,9.15189984807931
94,2184,59910,2490,1622,80,33627,90,0.8149693794938123,9.143633319593388
95,2069,59519,2467,1591,83,34183,91,0.8158346934958232,9.13687880180004
96,2015,59140,2372,1573,81,34729,93,0.8163578869398982,9.131675486861562
97,1961,58782,2306,1533,82,35245,94,0.8168427207305593,9.128662014476435
98,1902,58425,2243,1494,84,35760,95,0.8170922199080345,9.125212602654313
99,1821,58089,2217,1455,80,36246,95,0.8173870731187001,9.12393590127567
100,1794,57725,2160,1422,77,36730,95,0.8175702647008791,9.12261391709448
101,1765,57375,2106,1369,75,37218,95,0.8175460166544952,9.121801971921338
102,1743,57039,2036,1276,72,37741,96,0.8174966056243185,9.122592907802604
103,1691,56734,1947,1216,74,38243,98,0.8172773940334062,9.123661014555264
104,1637,56452,1907,1159,75,38672,101,0.8170958931478247,9.125270765034628
105,1535,56190,1865,1153,76,39080,104,0.816834505049176,9.127446990822525
106,1432,55943,1840,1112,81,39489,106,0.8166098950270424,9.129459977276962
107,1338,55701,1780,1091,80,39906,107,0.8164089418769306,9.131238810122797
108,1306,55428,1723,1062,76,40300,108,0.816254870033769,9.132723459742543
109,1255,55197,1654,1034,71,40682,110,0.816011389280967,9.133916168618516
110,1225,54965,1585,1007,67,41041,113,0.8157963705315965,9.135723949728165
111,1219,54724,1513,969,63,41402,113,0.8156104563775789,9.137880332572372
112,1180,54521,1446,942,63,41736,115,0.8152514997341408,9.139544544996415
113,1108,54320,1415,882,67,42096,115,0.8150741203711738,9.141797765445501
114,1073,54124,1336,842,71,42442,115,0.8148040794592395,9.143303425693883
115,1013,53952,1295,779,70,42778,116,0.8145317837617928,9.144967318991652
116,976,53748,1273,737,70,43078,121,0.8142253516016656,9.147292324331245
117,934,53587,1229,702,69,43360,122,0.813936892023642,9.149814761897424
118,909,53411,1197,673,65,43625,123,0.8136534399145225,9.152051880900743
119,882,53242,1165,654,67,43870,123,0.8133911566919166,9.15420813450818
120,899,53053,1122,627,65,44114,123,0.8131345659152653,9.156034028717812
121,857,52891,1080,600,65,44387,123,0.8127592705873175,9.157332402092827
122,861,52726,1031,579,65,44618,123,0.8126355275617437,9.160230442006966
123,839,52572,980,574,66,44849,123,0.8123573904080944,9.161839742365137
124,791,52451,933,549,63,45093,123,0.8122385648531897,9.16376926539493
125,728,52325,926,542,60,45297,125,0.8120695576664816,9.164858728817897
126,681,52210,905,524,55,45501,127,0.8118600893971227,9.166143843177512
127,630,52096,886,512,47,45703,129,0.8117073096939154,9.167904473616197
128,601,51971,886,494,42,45879,130,0.8115096608946365,9.168619281050487
129,591,51860,828,469,40,46084,131,0.811326667984748,9.170305824262716
130,578,51747,806,456,37,46247,132,0.8111428561683796,9.171411873157508
131,565,51645,763,438,32,46426,134,0.8110042766766705,9.173031174545377
132,551,51545,713,433,31,46595,135,0.8107760017182313,9.17405954721018
133,523,51448,669,413,28,46787,135,0.8107112353272726,9.175128572072085
134,507,51353,622,409,26,46951,135,0.8104981919791727,9.175613861124205
135,486,51261,584,395,26,47114,137,0.8103515071117691,9.176777240548933
136,443,51202,544,383,28,47265,138,0.8102427962682864,9.178023302508256
137,411,51134,528,378,24,47388,140,0.8101480068831286,9.179011669572557
138,386,51062,513,364,23,47515,140,0.810045435821201,9.179656324011072
139,371,50982,502,355,26,47626,141,0.8099939925238516,9.1804246852727
140,348,50913,502,333,27,47738,142,0.8098490257189622,9.181059305568597
141,359,50843,460,309,26,47864,142,0.80974245943298,9.181881158783876
142,340,50794,438,288,26,47975,142,0.8095522474347191,9.183493308462083
143,312,50750,412,273,27,48087,142,0.8094239712804634,9.184196882248884
144,271,50711,398,265,26,48190,142,0.8093565929286182,9.185430806067476
145,255,50658,381,251,26,48290,142,0.8091121976808321,9.185938937772725
146,236,50607,360,245,24,48388,143,0.8090703365119881,9.187138092637689
147,237,50557,335,224,23,48483,144,0.8090094464122837,9.18765990328834
148,254,50496,302,209,18,48579,145,0.8088564462776888,9.18836706956477
149,261,50450,294,197,20,48636,145,0.8087411606327848,9.189338973883423
150,242,50416,291,185,20,48704,145,0.8086551591745631,9.190241374791425
151,220,50387,284,171,18,48776,147,0.8085294987981754,9.19101934601099
152,206,50351,270,155,17,48857,147,0.8084979841353671,9.19183045578972
153,186,50310,263,154,18,48924,148,0.808338204009606,9.192513695583552
154,163,50287,253,140,18,48994,148,0.8082327596419165,9.19323244664471
155,161,50255,249,129,15,49046,148,0.8082407336297431,9.194014665688305
156,165,50222,241,122,15,49090,148,0.8080574471970658,9.194083097226054
157,161,50190,238,122,14,49129,149,0.8080776789437524,9.19514274167941
158,141,50169,229,119,13,49183,149,0.8079027705231503,9.19582841697096
159,146,50141,219,101,11,49236,149,0.8078642221017981,9.196698369743197
160,152,50103,207,95,11,49286,149,0.8077462403629536,9.197174855201194
161,153,50069,187,87,10,49348,149,0.8076516124538747,9.19819921931674
162,150,50040,181,79,10,49394,149,0.8075646156923832,9.198380371770067
163,154,50015,168,79,8,49429,150,0.8075614657786008,9.199203319633568
