,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8788198538086056,8.58085566444323
1,463,98931,270,241,2,96,0,0.8789032871159174,8.57732550491574
2,608,98786,234,192,6,177,0,0.8790672004334792,8.576627939717703
3,693,98701,183,162,7,257,0,0.8791692183838965,8.575438768396571
4,495,98580,342,253,10,323,0,0.8792099868789011,8.574781831912162
5,556,98519,295,210,10,413,0,0.8793480370884587,8.574649416436186
6,517,98414,325,230,14,503,0,0.8793155030985222,8.573566350433001
7,485,98301,367,241,14,595,0,0.8794292463707847,8.574014424981426
8,574,98127,424,269,14,595,0,0.8794970618719893,8.573165606099712
9,665,97915,497,317,14,595,0,0.8795635931595918,8.572728238795404
10,814,97705,533,342,14,595,0,0.8797006716099578,8.571983598911824
11,877,97537,592,388,14,595,0,0.879794930109653,8.570504448746767
12,945,97356,460,314,19,909,0,0.8799839216877208,8.56955568324317
13,942,97185,561,387,17,911,0,0.8800255032561789,8.568038464236222
14,889,97026,613,403,17,1054,1,0.871199109329818,8.583094745586644
15,898,96807,645,436,20,1196,1,0.8683783025555037,8.63204891498199
16,950,96587,694,470,18,1283,1,0.8640350621017374,8.658130327168132
17,966,96390,729,495,20,1402,1,0.8609902768884692,8.683323226790383
18,1002,96183,792,542,16,1466,2,0.8585365141348501,8.70412675005815
19,1063,95963,830,558,18,1569,2,0.8563918225312191,8.720257146507224
20,1045,95762,898,596,23,1677,2,0.8548007674315852,8.733576677911225
21,1056,95531,934,606,27,1847,2,0.8534839269643675,8.743908605612337
22,1119,95271,917,608,28,2058,2,0.8523803161115513,8.752073711664055
23,1220,94963,918,604,32,2264,2,0.8515600243759048,8.759141212700042
24,1301,94662,953,621,27,2437,2,0.8508661419168265,8.764662800439057
25,1372,94390,981,613,31,2614,2,0.8503117353510838,8.769327874324043
26,1398,94133,1015,639,29,2786,3,0.8497704896249834,8.773066197510241
27,1416,93855,1078,677,27,2946,4,0.8493522653240735,8.77682556279209
28,1400,93563,1128,716,32,3160,4,0.8491380087768062,8.778933142865027
29,1407,93255,1182,743,34,3378,4,0.8489593252757824,8.780502239345266
30,1448,92942,1226,774,39,3570,4,0.8487768108103368,8.781664833420905
31,1490,92643,1272,778,42,3773,5,0.8487401520165355,8.782413882795602
32,1541,92314,1316,792,38,3995,7,0.8487757836596609,8.782401835644421
33,1585,91978,1362,837,36,4198,7,0.8487492888340772,8.781560238869968
34,1628,91627,1412,864,40,4425,7,0.8488089383806582,8.781409541533213
35,1748,91194,1440,889,38,4685,9,0.8488667785998684,8.780503986780042
36,1828,90815,1443,877,42,4989,9,0.8489676614148908,8.780367917147794
37,1882,90432,1473,875,40,5292,9,0.8490433135420673,8.779766505321748
38,1888,90090,1524,888,41,5563,9,0.8491003785410342,8.779481677105176
39,1890,89737,1575,931,41,5819,10,0.8491873287792111,8.779022832406456
40,1813,89381,1650,1011,38,6100,10,0.8492476529361765,8.778679044331382
41,1835,88980,1697,1051,41,6389,10,0.8493504175393783,8.778271922636277
42,1860,88572,1736,1087,42,6695,11,0.849543550825614,8.77721299618837
43,1900,88190,1749,1103,40,7009,12,0.8497052918234873,8.7757344266971
44,1950,87787,1786,1120,41,7307,12,0.8497570835876831,8.774703562623065
45,2024,87357,1786,1147,44,7631,14,0.8408125183633085,8.790153031962188
46,2030,86950,1821,1177,46,7965,14,0.837866337250209,8.841418440485747
47,2035,86537,1847,1208,50,8312,14,0.833625939115563,8.868885146651081
48,2087,86103,1829,1175,54,8739,16,0.830572314680943,8.894528558306336
49,2145,85642,1852,1176,55,9117,16,0.82806199479057,8.91308849523408
50,2172,85185,1910,1165,63,9492,16,0.8259407076432289,8.92944473207355
51,2205,84745,1964,1176,62,9835,16,0.8242481247450771,8.943161442166648
52,2265,84272,1991,1209,65,10185,16,0.8136965906339109,8.971371647787022
53,2286,83817,2032,1246,62,10543,17,0.8096298294465895,9.03458709833403
54,2345,83297,2067,1271,61,10945,17,0.8042939352139212,9.070419705000422
55,2413,82772,2113,1274,63,11351,17,0.8004178839789526,9.104193729037435
56,2503,82242,2148,1297,69,11727,17,0.7971924400417686,9.131656969090509
57,2524,81748,2194,1321,68,12131,17,0.7945814904875009,9.154029858791803
58,2586,81231,2192,1348,68,12561,17,0.7924609146727506,9.171840197244066
59,2610,80687,2269,1384,68,12966,19,0.7907826770548195,9.186355480187077
60,2638,80134,2339,1426,68,13379,19,0.7894196233169788,9.198121642618514
61,2635,79607,2420,1441,71,13809,20,0.7883746882721436,9.207752080931703
62,2689,79059,2434,1460,66,14272,23,0.7875392871119892,9.214907849963964
63,2731,78500,2443,1511,70,14725,23,0.7869473578462877,9.221128593377323
64,2730,77957,2501,1557,70,15163,25,0.7865056439172785,9.224990255472319
65,2698,77436,2531,1607,75,15630,26,0.7861966035084406,9.228305503236445
66,2736,76871,2589,1621,71,16088,27,0.785936611599865,9.230275640840338
67,2719,76340,2588,1650,71,16607,28,0.7857801083053076,9.231937429272262
68,2708,75792,2608,1664,72,17129,30,0.7858312193023512,9.232767097281421
69,2728,75229,2578,1707,78,17652,31,0.7858151769861705,9.232600621459502
70,2780,74656,2612,1700,84,18139,32,0.7859134908002667,9.232808737582427
71,2817,74054,2662,1698,85,18655,32,0.7859523264439288,9.231894514763006
72,2864,73476,2667,1680,84,19198,34,0.7859397248040288,9.23191747361281
73,2905,72887,2692,1650,84,19749,36,0.7859984968116437,9.231834625835946
74,2899,72330,2701,1677,85,20273,38,0.7858621219065665,9.231553455521304
75,2883,71773,2731,1672,88,20816,40,0.785880604438014,9.232587319190927
76,2847,71207,2765,1681,90,21373,40,0.7859325203892031,9.232568881193174
77,2851,70625,2803,1678,95,21910,41,0.7858860676387398,9.232853227143554
78,2762,70125,2836,1713,105,22420,42,0.7859598141795839,9.232926794612924
79,2725,69605,2809,1732,111,22978,43,0.7859892121379722,9.233503266956701
80,2752,69021,2816,1751,111,23506,46,0.7860978026764792,9.23309284449567
81,2696,68511,2811,1774,104,24059,48,0.7862092227717702,9.232900857852002
82,2638,67987,2827,1777,98,24622,54,0.7862796275088778,9.232434872788142
83,2653,67472,2767,1764,97,25192,58,0.7863621734417269,9.230977707892189
84,2671,66934,2719,1730,101,25787,61,0.7863091356461828,9.23089607024964
85,2594,66427,2734,1721,102,26362,63,0.7863497084388463,9.230885769924077
86,2602,65909,2682,1694,100,26950,66,0.7954340832009046,9.214481181209255
87,2590,65397,2704,1639,101,27505,67,0.7984248963915256,9.159100161866384
88,2549,64923,2690,1611,102,28058,70,0.8026809476610356,9.13065061642713
89,2503,64431,2682,1591,95,28626,75,0.8057751945597633,9.103319126874004
90,2467,63960,2639,1559,91,29209,78,0.8082242540133306,9.08147158888618
91,2421,63488,2649,1567,86,29712,80,0.8101778426899701,9.06481602495725
92,2352,63045,2631,1577,84,30232,82,0.8118778138935059,9.05162392135215
93,2321,62602,2550,1548,86,30812,84,0.8132559769572641,9.040540804493787
94,2264,62167,2543,1537,91,31316,85,0.8142358081251265,9.0311769267178
95,2234,61726,2515,1512,90,31840,86,0.8150985667934885,9.02444302106089
96,2169,61319,2473,1511,88,32353,90,0.8157565012365823,9.018610936734866
97,2112,60933,2411,1478,90,32889,90,0.816314422373968,9.01447347368861
98,2077,60525,2352,1473,91,33393,92,0.8166363549945802,9.01067971007497
99,2032,60135,2321,1421,86,33915,93,0.8170564869416904,9.008327967572942
100,1979,59747,2285,1386,85,34428,93,0.8170645940453559,9.006006270510847
101,1939,59380,2246,1358,87,34898,95,0.8173129805074335,9.005684942511028
102,1930,59003,2189,1309,84,35392,96,0.8173827786791432,9.005092348217696
103,1894,58631,2128,1307,80,35867,96,0.8173118203109107,9.00440603659005
104,1826,58309,2081,1272,80,36338,97,0.8173340134320296,9.00532124154031
105,1735,58012,2042,1256,82,36777,99,0.8172041327311057,9.006033921401416
106,1674,57706,1989,1233,77,37224,100,0.8171292552489617,9.00698737006883
107,1597,57406,1944,1220,75,37660,101,0.8169382662672497,9.008198745185142
108,1497,57134,1888,1207,73,38102,102,0.8168076970799304,9.009421976885763
109,1454,56855,1840,1170,69,38511,104,0.8166135117183497,9.010680433413276
110,1421,56591,1777,1144,69,38897,104,0.816518456313739,9.012158464195783
111,1385,56321,1703,1116,67,39307,104,0.8162713241987687,9.01329969620579
112,1349,56057,1629,1100,64,39699,105,0.8160347352872465,9.015120761465834
113,1330,55804,1560,1053,57,40092,107,0.8158473944728634,9.016654403558944
114,1316,55539,1516,1009,62,40454,107,0.8156416090962971,9.0180631220937
115,1281,55310,1448,964,65,40827,108,0.8154124149987626,9.019532738476702
116,1259,55062,1409,901,64,41197,111,0.8152683900778083,9.021095917253946
117,1225,54832,1368,884,60,41520,114,0.814971183680337,9.022085777729135
