,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8788842701296714,8.849792293615222
1,512,98884,245,264,4,94,0,0.8788926221546198,8.845688408789862
2,684,98712,200,226,7,174,0,0.8790705022873172,8.844868712426615
3,846,98550,174,185,9,239,0,0.8792234496365049,8.843660024979481
4,637,98438,327,253,10,338,0,0.8792616566053301,8.84272688654086
5,722,98353,283,198,13,434,0,0.8794473988552488,8.842796988080035
6,667,98217,364,234,16,505,0,0.8794399697904539,8.841538441206714
7,615,98097,433,251,19,588,0,0.8795684891714166,8.841508466304976
8,765,97785,537,309,19,588,0,0.8795769001569469,8.840964331628019
9,921,97517,602,356,19,588,0,0.8797597201011024,8.840408692177785
10,1110,97243,647,396,19,588,0,0.8799244217275899,8.839239252208447
11,1212,97005,735,444,19,588,0,0.88006547320461,8.838047567155112
12,1298,96799,606,372,22,906,0,0.8801993945500494,8.836871138370961
13,1197,96588,799,491,18,909,1,0.880340495783799,8.83528477228061
14,1114,96403,845,522,19,1099,1,0.8716539706842609,8.84992178902898
15,1041,96202,897,572,20,1268,3,0.868820736267174,8.898188891194597
16,984,96021,937,608,21,1429,3,0.8646092346873119,8.924347538870698
17,995,95804,996,643,19,1542,4,0.861589024124758,8.949411321978937
18,1016,95572,1086,679,17,1628,5,0.859212869163474,8.969647976266241
19,1063,95340,1101,713,16,1764,6,0.8570918430001855,8.985141294377312
20,1110,95092,1156,739,20,1880,6,0.8555468075921893,8.998465727396054
21,1202,94819,1062,702,26,2186,6,0.8542590749964961,9.008365365511759
22,1263,94541,1029,684,31,2449,6,0.8532268553221287,9.016624112790575
23,1289,94283,1003,668,34,2720,6,0.8523727643157414,9.022868607961538
24,1333,94007,1004,661,34,2958,6,0.8517150525421353,9.028648093832432
25,1381,93711,1023,684,37,3161,6,0.8510161952014955,9.032660212068036
26,1414,93405,1068,701,37,3370,8,0.8506062610567883,9.037090047485565
27,1454,93087,1134,728,38,3553,9,0.8501642153242598,9.037194639154936
28,1528,92755,1172,747,41,3751,9,0.8499119606213447,9.039706630092432
29,1567,92440,1243,771,43,3930,9,0.8496477995965697,9.04111012133375
30,1603,92108,1293,800,49,4140,10,0.8495112506360047,9.04260868269995
31,1633,91772,1340,827,51,4370,10,0.8494386486581426,9.043547662498115
32,1723,91364,1394,859,49,4603,11,0.8493406186569094,9.043713466136087
33,1798,90957,1467,870,52,4846,13,0.8493887506595813,9.043809268351021
34,1871,90569,1483,896,51,5120,13,0.8493409219514331,9.04144613304982
35,1935,90173,1513,920,53,5396,13,0.8493603869158436,9.041462232881818
36,1984,89788,1539,972,54,5652,14,0.8493825413109123,9.041397630272431
37,1960,89404,1629,1014,59,5923,14,0.8493911282659369,9.040528138572226
38,1979,88978,1711,1043,60,6217,15,0.8495326316057997,9.040020255743974
39,2026,88543,1727,1109,60,6521,17,0.8497011472717004,9.038551871858676
40,2075,88098,1791,1123,57,6842,17,0.8499596067197014,9.036967066998018
41,2098,87690,1798,1169,56,7174,18,0.8501602985893194,9.034709451693944
42,2155,87249,1840,1196,52,7492,19,0.8503659445211872,9.033532925802602
43,2156,86822,1900,1230,53,7822,20,0.8505143995552588,9.031244316566067
44,2156,86387,1968,1261,55,8156,20,0.8507765359124221,9.02982927214218
45,2151,85947,1995,1271,54,8563,22,0.8418261525188608,9.044384378525173
46,2216,85474,1990,1277,55,8968,23,0.8391397553523751,9.095247349320235
47,2231,85018,2063,1257,57,9351,26,0.8346770355928729,9.121922485695048
48,2290,84532,2044,1307,56,9747,27,0.8316837774411364,9.148234875504487
49,2365,84022,2101,1300,56,10132,27,0.829188972791987,9.170318828851862
50,2409,83538,2130,1327,55,10516,28,0.8270241015360515,9.186814627474993
51,2401,83073,2168,1336,59,10937,29,0.8253210080815656,9.201370570522393
52,2410,82608,2182,1343,64,11367,29,0.8147179740226134,9.230039439626099
53,2479,82053,2203,1363,70,11805,30,0.8106325173835851,9.29332298155473
54,2430,81592,2244,1424,73,12210,30,0.8052261204841015,9.330088173632692
55,2463,81075,2288,1423,75,12648,31,0.8013347314296059,9.36475298091387
56,2581,80492,2340,1409,80,13070,31,0.7981509670854492,9.392649950850933
57,2630,79978,2324,1455,80,13504,32,0.7954538744531304,9.414741022300499
58,2619,79434,2380,1514,83,13941,32,0.7934510615279751,9.433121103425544
59,2705,78887,2381,1501,81,14413,35,0.791766605592695,9.446619634054846
60,2742,78333,2439,1504,82,14867,36,0.7903872508565711,9.457819087888426
61,2720,77772,2490,1550,83,15351,37,0.7893063660234394,9.467231572593931
62,2721,77257,2494,1550,85,15858,38,0.7885812115823803,9.474191833165476
63,2739,76695,2503,1601,85,16340,40,0.7878162491851421,9.47735978870233
64,2815,76072,2530,1656,82,16806,42,0.7875192538918211,9.482192102653183
65,2795,75538,2617,1658,80,17272,43,0.7872102198050354,9.483578093713524
66,2793,74979,2630,1651,80,17823,47,0.7869105937042784,9.484972223340568
67,2837,74420,2656,1679,79,18284,48,0.7867524980047481,9.48659567938364
68,2857,73838,2671,1709,76,18803,49,0.7866947831957646,9.488279536548804
69,2789,73283,2699,1721,73,19388,50,0.7865607728968266,9.489212979496555
70,2814,72724,2740,1700,76,19896,53,0.7865240787626305,9.49035513056843
71,2835,72144,2750,1705,79,20437,53,0.7864532757200564,9.491291026857139
72,2842,71578,2781,1686,83,20978,55,0.786409037005408,9.491858151048921
73,2801,71037,2790,1705,85,21528,57,0.786288938564854,9.492218944576353
74,2834,70449,2815,1674,88,22084,59,0.786221689734801,9.493174669949859
75,2825,69899,2857,1676,88,22597,61,0.7860796020551072,9.493979225622716
76,2772,69372,2849,1702,92,23155,61,0.7860858684041069,9.49513648346396
77,2745,68833,2783,1711,92,23776,63,0.7860414671745266,9.495490392331577
78,2747,68290,2773,1728,92,24309,64,0.7860447803879235,9.494942373170511
79,2709,67740,2796,1734,92,24867,65,0.7861223902965658,9.495097903994814
80,2714,67185,2801,1720,95,25421,67,0.7861938987275028,9.494411012913265
81,2686,66686,2771,1695,102,25994,69,0.7862055724581052,9.493993468549647
82,2667,66166,2746,1704,96,26551,73,0.7862272257414623,9.494185421520156
83,2629,65661,2725,1709,94,27110,75,0.7863091005975895,9.493965715478424
84,2584,65156,2730,1674,95,27687,77,0.786184654186187,9.493786611931707
85,2501,64684,2760,1633,94,28250,81,0.7860950299779546,9.494339218110882
86,2450,64236,2754,1597,93,28787,86,0.795217445982326,9.47848799452194
87,2434,63732,2712,1571,98,29368,88,0.7980975486384783,9.423707370874629
88,2381,63280,2660,1578,91,29923,90,0.8022886248387556,9.395933287681691
89,2328,62828,2646,1570,93,30446,92,0.8053983658648383,9.369732525872102
90,2342,62342,2597,1552,103,30973,94,0.8078087465664588,9.347289238445008
91,2336,61900,2528,1526,103,31514,96,0.8100126578085147,9.330699026696905
92,2302,61430,2472,1536,97,32068,98,0.8115967849984812,9.31677033844114
93,2283,60997,2396,1509,91,32628,99,0.812990253068105,9.3056622923946
