,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8789184070194006,9.378607472705118
1,493,98904,267,247,2,90,0,0.878909095244468,9.375649824909408
2,669,98728,215,205,3,183,0,0.8791469903314719,9.375316895834892
3,797,98600,180,150,7,269,0,0.8791954390053837,9.374074619182007
4,587,98488,337,236,8,347,0,0.8791572776158286,9.373800455271011
5,688,98387,284,202,9,433,0,0.8793529302564095,9.37387212475865
6,679,98225,348,225,12,514,0,0.8793207133791863,9.372584796719943
7,645,98083,415,254,13,593,0,0.8794382681524426,9.373073373602885
8,800,97800,491,306,13,593,0,0.8795206656607403,9.371920431243558
9,1028,97460,551,358,13,593,0,0.8796211128952948,9.371361262799786
10,1238,97149,610,400,13,593,0,0.8798543089674878,9.370372825806655
11,1327,96898,714,458,13,593,0,0.8799908172345784,9.368610299315678
12,1389,96694,603,389,17,911,0,0.8802242407788128,9.367489015110234
13,1362,96438,778,497,15,911,2,0.8802611834839229,9.36594037640295
14,1244,96216,879,565,14,1083,2,0.8715514773434853,9.380451450387916
15,1168,95981,956,623,12,1260,3,0.8688049454907792,9.428931301411811
16,1156,95742,1036,666,13,1387,3,0.8645912894763821,9.454417974104475
17,1187,95507,1099,695,13,1499,3,0.8616535857882919,9.478610280602348
18,1163,95275,1204,745,12,1600,4,0.8593003494745454,9.498355614374601
19,1192,95024,1247,762,13,1761,4,0.8573532179837925,9.513758806160073
20,1218,94763,1314,788,14,1902,4,0.8558022822721945,9.525686748178416
21,1204,94538,1290,768,16,2183,4,0.8546151068461839,9.535148882262309
22,1256,94251,1224,729,19,2520,4,0.8535399340620802,9.542466963960853
23,1304,93971,1179,695,27,2823,4,0.8528052833823706,9.548867237634882
24,1375,93649,1173,701,28,3072,5,0.8520802198050532,9.55384600716181
25,1419,93344,1220,711,33,3271,5,0.8515516397017608,9.558034419959359
26,1518,93020,1198,702,36,3524,5,0.8510516936019621,9.561540257771572
27,1579,92672,1233,732,36,3746,5,0.8506853337810395,9.564238930827388
28,1665,92306,1240,770,38,3979,5,0.850332254457916,9.566638816536361
29,1632,92017,1300,793,39,4216,6,0.850243320324777,9.568703909958977
30,1688,91656,1352,811,40,4450,6,0.849923804520993,9.5692498169716
31,1699,91321,1403,852,45,4677,6,0.8498201125643969,9.57111214615807
32,1738,90934,1455,897,45,4928,6,0.8497146692541054,9.571493611049608
33,1809,90497,1503,954,44,5189,7,0.8496120487798168,9.572180640462228
34,1947,90070,1546,975,43,5415,7,0.849655647182737,9.573212744184609
35,2027,89629,1576,1019,42,5702,8,0.8496609491137509,9.57251184552364
36,2103,89218,1596,1054,39,5983,10,0.8497838021479022,9.570585368306567
37,2158,88776,1608,1107,37,6306,11,0.8498708192724574,9.569500824154845
38,2141,88356,1681,1166,38,6610,11,0.8501157549091999,9.569196251649256
39,2120,87950,1754,1196,41,6930,12,0.8502014387737369,9.567435772979055
40,2136,87493,1827,1216,46,7272,13,0.850329978335566,9.566225366016978
41,2189,87029,1858,1230,47,7636,14,0.8505215868423383,9.56579402444238
42,2219,86557,1940,1301,48,7924,14,0.850559228004096,9.56411324648059
43,2260,86096,1990,1310,47,8286,14,0.8508804911098937,9.563709169253855
44,2334,85616,2048,1323,50,8618,14,0.8510199658227118,9.561208160119161
