,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.878724612949654,8.212485952013779
1,487,98894,286,247,3,86,0,0.8787207384162852,8.209035623077716
2,663,98718,230,214,3,175,0,0.879009780622824,8.208429497671878
3,799,98582,182,177,7,256,0,0.8790509481416534,8.206925483772359
4,627,98448,325,250,10,343,0,0.8792066544225543,8.206185610870978
5,724,98351,286,204,10,428,0,0.8793865921634205,8.205140680069904
6,673,98221,347,228,11,523,0,0.8794136699408661,8.204083662384896
7,632,98086,421,242,13,609,0,0.8794986350915391,8.203889106495472
8,724,97858,509,290,13,609,0,0.8795215445498832,8.203254832146142
9,842,97606,590,343,13,609,0,0.879695412585038,8.20292454167098
10,994,97357,649,381,13,609,0,0.8797769113719058,8.201715686664457
11,1109,97112,723,437,13,609,0,0.8799791232175331,8.200850047311267
12,1191,96895,611,378,16,912,0,0.880068039825628,8.199760361371105
13,1185,96673,755,462,13,915,0,0.880169797811706,8.198293903872846
14,1135,96471,807,481,18,1091,0,0.8714038062818295,8.213066620939436
15,1100,96257,831,530,17,1268,0,0.868687911311155,8.261412338153239
16,1076,96036,896,574,15,1405,1,0.8643548264557861,8.286803410754652
17,1084,95811,949,604,15,1539,1,0.861438597623217,8.31187793901281
18,1090,95583,1020,658,17,1634,1,0.8590019501471735,8.33168872395471
19,1110,95361,1077,673,17,1763,2,0.8569660912647459,8.347600472943911
20,1140,95117,1125,704,18,1897,2,0.8553861421546273,8.360181934220945
21,1169,94867,1120,702,20,2123,2,0.8540727562794952,8.37035379313149
22,1212,94599,1097,698,23,2372,2,0.8531123535947707,8.378020546159036
23,1241,94342,1098,676,25,2619,2,0.8522968434450434,8.384011671810429
24,1288,94073,1091,660,25,2864,2,0.8515637347749181,8.389184270426819
25,1343,93774,1115,663,28,3078,2,0.8510542407309284,8.393736933666018
26,1383,93484,1153,653,26,3302,2,0.8505440829781447,8.397242820920678
27,1382,93217,1181,691,26,3503,3,0.8501514455070628,8.400301310304608
28,1406,92936,1227,688,32,3711,3,0.8498796781403517,8.40125156654521
29,1463,92610,1250,713,41,3923,3,0.8495549699509263,8.403358293360279
30,1508,92266,1299,738,41,4148,3,0.8493343634126491,8.405924458382973
31,1560,91924,1331,768,41,4376,3,0.8491817263195232,8.407026590693611
32,1663,91554,1341,803,43,4595,4,0.8490076647721104,8.408132633427744
33,1728,91208,1360,821,44,4837,5,0.8490109451361996,8.408755456512228
34,1781,90829,1386,871,46,5085,5,0.8489816788603813,8.408758475395052
35,1779,90487,1437,896,51,5348,5,0.8489900993287274,8.408660867292417
36,1834,90090,1476,942,54,5601,6,0.8491036488508629,8.408356648908034
37,1848,89706,1549,970,55,5869,6,0.8491256562431562,8.40585881948006
38,1887,89321,1567,999,56,6167,6,0.8493290952213643,8.40456871465526
39,1925,88904,1629,1026,55,6457,7,0.8494369298198661,8.403115492041183
40,2001,88486,1673,1057,50,6727,9,0.8495299975678536,8.402191180521259
41,1981,88109,1731,1115,45,7012,10,0.8496986351820035,8.401022856329616
42,1996,87710,1775,1129,44,7337,12,0.8499021702139379,8.400083000621155
43,2029,87292,1799,1146,47,7678,12,0.8500405059233007,8.398242674569051
44,2069,86835,1865,1155,54,8012,13,0.8502314213633405,8.396969112655427
45,2125,86361,1879,1189,57,8379,13,0.8412026170070628,8.412125305291255
46,2200,85909,1913,1186,58,8724,13,0.8385024449308421,8.463494219913631
47,2271,85439,1932,1187,53,9107,14,0.8340286950219417,8.489734074276177
48,2358,84934,2005,1190,52,9450,14,0.8309873515772097,8.516445580474173
49,2379,84456,2055,1200,52,9846,15,0.8284932618480559,8.538600016590317
50,2373,83988,2099,1246,55,10226,16,0.8261969439558395,8.555854730946075
51,2431,83478,2154,1258,61,10605,16,0.8245547074038191,8.570882788644532
52,2450,82989,2184,1281,64,11019,16,0.8139426312120228,8.59852673927488
53,2441,82493,2260,1292,67,11434,16,0.8099131450129973,8.66210893632447
54,2448,82008,2304,1349,68,11810,16,0.8044954413043974,8.69850860924133
55,2527,81461,2327,1395,69,12207,17,0.800608942881029,8.733071753232759
56,2573,80905,2370,1444,69,12624,18,0.7975502319310419,8.76037502423885
57,2647,80342,2390,1456,67,13081,20,0.7950501398354373,8.781134048184477
58,2711,79782,2407,1461,67,13554,21,0.7929507295580461,8.798058642879658
59,2750,79258,2434,1467,72,14001,21,0.7913037203026889,8.812089923562983
60,2763,78698,2467,1511,77,14463,24,0.7900375790955418,8.823670781620615
61,2770,78135,2495,1534,82,14963,24,0.789154941428315,8.83202497376208
62,2784,77558,2569,1545,79,15444,24,0.7883227117570861,8.838411491360473
63,2772,77010,2605,1601,84,15906,25,0.787772084158452,8.843968435731862
64,2818,76440,2583,1637,86,16412,27,0.7874083198673932,8.848246702856784
65,2868,75830,2625,1666,84,16903,27,0.7870541621812591,8.850485841821696
66,2876,75259,2667,1691,93,17389,28,0.7868821155365533,8.853356864644908
67,2830,74728,2688,1762,88,17876,31,0.786757786875086,8.854675219061878
68,2835,74175,2667,1784,88,18421,33,0.786792136997995,8.855102157963746
69,2863,73577,2684,1781,96,18967,35,0.7867484586957297,8.854925486417308
70,2839,72991,2717,1795,98,19526,37,0.7867734804423278,8.855043880342096
71,2872,72387,2755,1768,95,20089,37,0.7867535905587036,8.855192466093007
72,2923,71805,2790,1740,92,20613,40,0.7867585537093396,8.854978376738043
73,2980,71195,2781,1742,89,21174,42,0.7867286274794579,8.855913744371648
74,2926,70651,2821,1737,92,21734,42,0.7866698259355833,8.856060195253235
75,2897,70094,2823,1744,83,22318,44,0.78664217156466,8.857713868378084
76,2881,69506,2854,1769,83,22865,45,0.786616298168833,8.858303965823199
77,2867,68938,2842,1793,85,23433,45,0.7865519404511739,8.858929407340552
78,2810,68385,2831,1804,86,24036,51,0.7866598906949177,8.859998351480177
79,2810,67841,2820,1788,91,24602,51,0.7865390329576659,8.859532958236752
80,2768,67326,2838,1796,87,25136,52,0.7865875642735829,8.859647813675284
81,2678,66828,2854,1815,81,25690,57,0.7866245771294664,8.860283312585508
82,2677,66261,2821,1818,79,26290,57,0.7866457668063821,8.860317753597313
83,2667,65718,2833,1773,81,26873,58,0.786605665148235,8.859883527797434
84,2633,65208,2818,1728,84,27473,59,0.786574144930725,8.86024546475316
85,2609,64717,2765,1714,84,28054,60,0.78646706836814,8.86078423347978
86,2627,64201,2697,1670,84,28662,62,0.7955717327765707,8.844628923200554
87,2547,63714,2698,1692,89,29201,62,0.7983034815208983,8.789940953867967
88,2477,63241,2691,1685,88,29759,62,0.8027025687994671,8.76280147218446
89,2430,62778,2660,1638,91,30343,63,0.8057839459770725,8.735467235256316
90,2380,62337,2612,1609,83,30917,65,0.8082207091095067,8.712869478108129
91,2330,61871,2591,1593,85,31466,67,0.8102953284994571,8.696309606877035
92,2274,61440,2545,1582,83,32009,70,0.8118099408183386,8.682810956811483
93,2210,61031,2537,1548,85,32522,70,0.8131217905125359,8.672574110554313
94,2149,60629,2527,1523,84,33021,70,0.8141710444393258,8.664224492621283
95,2098,60239,2446,1478,85,33586,71,0.8149990131035649,8.657703686685185
96,2013,59858,2403,1444,83,34131,71,0.8155443746534004,8.65229792661168
97,1971,59469,2335,1433,82,34642,71,0.8159013196731197,8.648917373084561
98,1930,59101,2284,1402,82,35131,73,0.8162821647245982,8.646765715453526
99,1880,58749,2186,1386,78,35649,75,0.816487320259863,8.64479295852788
100,1808,58431,2126,1349,82,36130,77,0.8166519148533954,8.643274736375034
101,1772,58086,2064,1319,82,36601,79,0.8167529441175184,8.642460427792253
102,1678,57791,1994,1315,84,37062,79,0.8167232483267058,8.642136523403444
103,1616,57485,1956,1280,87,37497,82,0.8168149003602557,8.642182743489405
104,1561,57188,1868,1254,92,37958,82,0.8167461482341015,8.642513691918825
105,1548,56883,1818,1191,86,38393,84,0.8167254673464692,8.643079969250486
106,1511,56575,1778,1167,85,38802,85,0.8165217128908886,8.643528344920298
107,1486,56305,1737,1101,89,39200,85,0.8163359223687472,8.645407076117936
108,1461,56024,1714,1040,87,39590,87,0.81612585327133,8.647130474751908
109,1430,55758,1656,1014,88,39969,88,0.8158567509665958,8.648604904365914
110,1349,55534,1611,975,86,40360,88,0.815587718252108,8.65119172419345
111,1259,55316,1580,946,86,40726,90,0.815334724402749,8.652488592799461
112,1230,55075,1526,918,82,41082,90,0.8150963862970387,8.654606662300305
113,1164,54860,1507,900,79,41402,91,0.8148442579108665,8.65653393318735
114,1130,54628,1475,853,80,41745,92,0.8145888837104446,8.659052622318738
115,1074,54460,1423,834,70,42049,93,0.8143884528169248,8.660716582300369
116,1070,54246,1358,811,66,42356,96,0.814084396624074,8.662471185250201
117,991,54084,1332,781,66,42652,97,0.8138553292157019,8.66474208296524
118,941,53919,1271,752,69,42954,97,0.8135837685453572,8.666340191481714
119,890,53738,1216,731,62,43267,99,0.8133725691201976,8.668698288528326
120,878,53582,1164,681,59,43538,101,0.8132406856213046,8.669894555719504
121,815,53431,1106,672,54,43823,102,0.8128951426332547,8.671182789129363
122,801,53283,1024,650,51,44092,102,0.8127099384072398,8.67327678913155
123,768,53151,983,632,46,44319,104,0.8124974920571248,8.67463516609367
124,723,53015,948,630,42,44541,104,0.8123017609704949,8.67622389351552
125,680,52902,892,601,41,44781,106,0.8120857440010669,8.677933402155155
126,653,52778,852,577,35,45000,108,0.8119303580347095,8.679059050274232
127,642,52641,812,533,36,45231,108,0.8117820362728672,8.680232312869661
128,615,52536,791,518,34,45401,108,0.8115532110478211,8.681995771793792
129,574,52441,746,485,36,45613,108,0.8113365469836664,8.683680016813511
130,563,52339,718,464,32,45775,112,0.8110396945430955,8.685259278630314
131,544,52234,697,444,29,45942,113,0.8109276356075089,8.687021308791094
132,509,52132,681,416,28,46123,114,0.8107220867792804,8.688103956551634
133,495,52041,647,399,29,46277,115,0.8105270921886728,8.689562041021327
