,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787909995746628,8.63221159480694
1,474,98904,276,258,3,88,0,0.8788565037069392,8.628560515597831
2,641,98737,235,224,6,160,0,0.8791672164315651,8.627635777411813
3,780,98598,187,186,6,246,0,0.8791050269808125,8.626023934342127
4,583,98492,338,241,6,343,0,0.879255469193014,8.626089383962668
5,667,98408,292,194,7,435,0,0.8792942959932404,8.625704428584548
6,636,98268,351,215,9,524,0,0.8793665476702924,8.624976547457871
7,603,98134,410,231,11,614,0,0.8794481024480398,8.624938731736158
8,746,97852,495,285,11,614,0,0.879395520940561,8.624435386783958
9,966,97526,568,318,11,614,0,0.8796198910322988,8.623998884435967
10,1146,97262,617,353,11,614,0,0.8796485253203489,8.622739579242909
11,1237,97031,704,406,11,614,0,0.8798389868900562,8.62220802190755
12,1353,96781,582,359,12,916,0,0.8800294660550267,8.621124110879327
13,1285,96567,757,466,9,918,1,0.8800530574535071,8.619709651587028
14,1156,96370,841,537,11,1086,2,0.8713759295855026,8.634406117236672
15,1103,96159,895,580,13,1251,2,0.8685968953973935,8.683047028684824
16,1081,95950,960,607,17,1386,2,0.864381300643858,8.709062401578583
17,1020,95761,1030,681,16,1493,2,0.8614444489347977,8.733949807119263
18,1036,95531,1095,746,14,1579,2,0.8590596426478126,8.753803623664046
19,1086,95284,1126,772,14,1718,3,0.8570463283755015,8.768684569398694
20,1102,95057,1180,795,16,1850,3,0.855553189309644,8.781260453586187
21,1122,94828,1137,765,19,2129,3,0.8543061356795274,8.790519668230676
22,1198,94563,1061,704,29,2445,3,0.8533541936908575,8.79834320489746
23,1247,94284,1037,694,33,2705,3,0.8524866063093471,8.804523438745411
24,1282,94002,1040,707,35,2934,3,0.8518292264672652,8.809645375249913
25,1359,93698,1039,685,39,3180,3,0.8512213082389469,8.81407418215131
26,1426,93402,1063,676,39,3394,3,0.8507164849876371,8.817438515435633
27,1477,93086,1105,702,42,3587,4,0.8502901373026533,8.820607512590461
28,1509,92775,1145,730,42,3798,4,0.849947806025619,8.82085398175121
29,1533,92469,1197,751,48,4001,4,0.8497140283334358,8.822819878122553
30,1580,92118,1254,809,53,4185,4,0.849602853121181,8.82381766439303
31,1633,91769,1302,827,53,4414,5,0.8495080336057326,8.824707135709906
32,1690,91396,1347,851,52,4661,6,0.849362680927607,8.825038284628278
33,1752,91023,1389,893,52,4886,8,0.8493413450846317,8.824978332430248
34,1840,90629,1427,932,45,5120,10,0.8493686649640506,8.822769287032571
35,1888,90230,1481,964,44,5385,11,0.8494105422421057,8.820359774032756
36,1913,89856,1532,983,43,5664,12,0.8494036142757532,8.817354878102805
37,1981,89415,1588,1018,43,5945,13,0.8495498185754979,8.817128481064048
38,2068,88955,1665,1010,47,6245,13,0.8495930512688799,8.813959339641375
39,2129,88500,1722,1051,47,6540,14,0.8496666320131019,8.812969941425969
40,2161,88069,1774,1082,52,6849,16,0.8499484008218797,8.812464813380704
41,2204,87652,1802,1117,51,7159,18,0.8499437206175249,8.811136484723376
42,2199,87216,1892,1162,51,7465,18,0.8501817713679007,8.810683819848492
43,2189,86766,1987,1176,57,7810,18,0.850261696148992,8.809677758181067
44,2182,86318,2054,1215,58,8158,18,0.85050696162116,8.808679053457587
45,2204,85865,2094,1233,57,8532,18,0.8414337937594559,8.823441605419175
46,2325,85327,2109,1262,56,8906,18,0.8386861397706875,8.874884273903088
47,2405,84811,2128,1285,57,9297,20,0.8343665910519459,8.901369502458438
48,2476,84290,2161,1303,62,9691,20,0.8313517538686825,8.92771536838601
49,2538,83780,2227,1311,64,10063,20,0.8288518638134136,8.948609698585118
50,2595,83270,2240,1310,59,10509,20,0.8267530516636514,8.965199356276958
51,2528,82799,2271,1357,60,10966,22,0.8251333616024392,8.979232931982752
52,2527,82284,2284,1405,56,11424,23,0.8146405135247251,9.006525708745322
53,2519,81771,2350,1429,57,11854,23,0.8107925835557175,9.068840253075374
54,2584,81196,2418,1454,57,12271,23,0.8054728550734063,9.104300070168081
55,2630,80640,2465,1481,53,12710,24,0.8016768557694548,9.1377670212643
56,2708,80091,2484,1483,59,13154,24,0.7986601146540917,9.165218421980828
57,2759,79525,2505,1529,62,13599,24,0.7959417150029297,9.186274717397358
58,2781,78990,2544,1550,63,14051,24,0.7939325806119265,9.204597820717023
59,2810,78386,2576,1555,68,14583,25,0.7923142687871908,9.21871097431386
60,2808,77832,2613,1558,68,15098,26,0.7910135955701796,9.229611611123275
61,2828,77263,2617,1582,68,15617,28,0.7899013905899192,9.239408034704553
62,2836,76689,2634,1621,71,16123,29,0.789078073897953,9.246933001313069
63,2876,76114,2661,1619,73,16629,31,0.7884425591437507,9.25290365310204
64,2871,75515,2743,1670,83,17090,31,0.7878852078860955,9.257211168296623
