,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.878839068958684,9.529379589640715
1,509,98864,277,272,2,79,0,0.8788696973894611,9.525736046369676
2,691,98682,232,225,4,169,0,0.8792207806222718,9.52498489281981
3,851,98522,185,188,4,253,0,0.8792346751127671,9.52300358149637
4,658,98417,310,262,6,350,0,0.8793405407202899,9.522789017681673
5,778,98297,257,219,7,445,0,0.8795289276528819,9.522367768710014
6,704,98160,342,245,8,544,0,0.8794887276332256,9.521004532458866
7,665,98017,435,256,9,621,0,0.879683167944974,9.52148530349597
8,863,97659,534,317,9,621,0,0.8796810391500953,9.520388219329234
9,1084,97333,606,350,9,621,0,0.8797856217702212,9.519914221645928
10,1259,97038,675,401,9,621,0,0.8799612376830204,9.518941977230435
11,1366,96794,763,450,9,621,0,0.8801203266788233,9.518082098038969
12,1432,96585,670,388,12,916,0,0.880263295147109,9.516263396241058
13,1338,96321,872,544,10,918,0,0.8803895720524948,9.515400487342252
14,1250,96083,939,592,9,1130,0,0.8716517065228901,9.529585902399168
15,1210,95828,1007,637,10,1311,0,0.8689030912253488,9.577792114299749
16,1207,95587,1054,674,11,1470,0,0.864775239679027,9.603865130335365
17,1248,95337,1104,728,11,1575,0,0.8617795273412117,9.62782087093117
18,1256,95065,1192,784,11,1695,0,0.8594805095377805,9.648417685550152
19,1302,94781,1253,824,11,1832,0,0.8574324765685357,9.663959274282535
20,1304,94524,1320,869,15,1971,0,0.8559501412297699,9.676702793021455
21,1352,94235,1255,817,20,2324,0,0.8547539828545829,9.68673853626209
22,1402,93935,1213,783,24,2646,0,0.8536295952366643,9.694353461133746
23,1372,93693,1189,784,26,2939,0,0.8528673449400925,9.70171923756181
24,1371,93410,1224,789,23,3185,1,0.852143702935989,9.706401244443184
25,1408,93116,1272,789,28,3389,1,0.8516627009254113,9.710653068867785
26,1412,92823,1301,785,31,3650,1,0.851124364242843,9.713669371350997
27,1410,92525,1336,812,31,3887,2,0.8508411954419852,9.716997538500513
28,1512,92181,1329,806,33,4140,2,0.850428325585976,9.718814673182107
29,1540,91870,1376,801,35,4379,2,0.8501720208921012,9.72093875417941
30,1566,91550,1399,822,37,4627,2,0.8500350654622882,9.721776190189075
31,1642,91181,1406,836,41,4895,2,0.8499187302429249,9.722269004151409
32,1708,90817,1398,858,40,5180,2,0.8498427495205813,9.722856020682418
33,1745,90436,1444,899,41,5436,2,0.849736131797046,9.723229998073569
34,1889,89981,1458,907,42,5721,5,0.8497948386692242,9.723588923769757
35,1956,89594,1467,918,45,6018,5,0.8496873140589897,9.717195683161524
36,2014,89167,1550,962,48,6257,5,0.8497613557429791,9.717317922080246
37,2027,88790,1600,993,48,6538,7,0.8497635394020183,9.717411179407385
38,2074,88362,1675,1005,50,6830,7,0.8497930786663126,9.716613655683963
39,2023,87958,1773,1069,57,7116,7,0.8498633979292388,9.716398253722375
40,2029,87565,1842,1089,57,7413,8,0.8499878486489784,9.71639697821713
41,2049,87118,1882,1132,57,7757,8,0.849929777777847,9.713501807882558
42,2136,86654,1912,1168,59,8066,8,0.8501827335916862,9.713220863586418
43,2180,86182,1983,1205,60,8384,9,0.8502604084534312,9.711439289675567
44,2249,85709,1995,1228,62,8751,9,0.850472061635889,9.710397604928437
45,2315,85250,1987,1265,63,9114,9,0.8414537359536046,9.724935098540115
46,2359,84759,2019,1299,65,9493,9,0.8386961691830804,9.776976718241148
47,2343,84311,2027,1300,64,9949,9,0.8343050831554055,9.804118118703256
48,2354,83828,2061,1351,66,10333,10,0.8311663930984433,9.830737910237374
49,2354,83355,2104,1354,65,10760,11,0.828796054686526,9.852784154843327
50,2402,82848,2158,1382,65,11136,12,0.8266232580634546,9.868659214861438
51,2399,82360,2203,1400,66,11560,15,0.8250607269279845,9.882961633223669
52,2498,81813,2225,1422,68,11962,15,0.8145971818963944,9.909803761422975
53,2521,81307,2299,1438,70,12352,16,0.8106294000475056,9.973023196209944
54,2549,80806,2297,1466,76,12791,18,0.80518880671178,10.008556737102207
55,2564,80284,2339,1467,75,13256,18,0.8014484493992623,10.043084164651523
56,2630,79730,2362,1460,82,13720,19,0.7982670282224769,10.069839257626084
57,2644,79169,2388,1508,82,14193,19,0.7956390134012679,10.092002125498768
