,e,s,i1,i2,c,r,d,compliance,contacts
63,2906,75839,2642,1656,80,16849,31,0.788169912044713,9.69841088016068
64,2945,75265,2666,1659,81,17355,32,0.7875866702904807,9.702201891529823
65,2906,74730,2720,1685,79,17850,33,0.7872386085171488,9.705468661242527
66,2886,74154,2782,1702,77,18367,35,0.7870922969584753,9.708167732254163
67,2874,73563,2836,1745,81,18868,36,0.7868327434985215,9.709758111073306
68,2830,73009,2846,1757,83,19442,36,0.7867737106410548,9.711672741252723
69,2863,72402,2851,1777,80,19992,38,0.7867070436058108,9.712176466945067
70,2884,71846,2876,1739,82,20538,38,0.7866739613084102,9.712956970954803
71,2860,71294,2864,1727,91,21129,38,0.7865746160651761,9.712976252094345
72,2873,70690,2911,1736,82,21673,38,0.7865210675283962,9.714543484058531
73,2848,70161,2916,1711,85,22243,39,0.7863141346063162,9.715572871018843
74,2827,69575,2924,1714,88,22833,42,0.786334643947325,9.716645793553246
75,2821,69025,2900,1691,86,23436,44,0.7862453658780809,9.717454005050708
76,2825,68469,2874,1671,89,24030,45,0.7861294038706408,9.717936903590417
77,2730,67960,2893,1682,94,24599,45,0.7861159516874032,9.718401374951526
78,2735,67426,2855,1714,93,25134,46,0.7860947316364976,9.718734294826724
79,2662,66913,2843,1736,95,25707,47,0.7861925960127514,9.71938593930287
80,2664,66361,2821,1717,98,26293,49,0.7860723400478848,9.719058243687892
81,2629,65840,2811,1729,103,26841,50,0.7860869442793343,9.718634242217087
82,2611,65349,2751,1691,99,27450,52,0.7861384904976725,9.719007080416507
83,2568,64858,2735,1685,93,28007,57,0.7860259536043999,9.719191984033172
84,2545,64368,2716,1665,98,28554,57,0.7859185147204523,9.719196863567829
85,2491,63870,2672,1657,96,29155,62,0.7858364443956096,9.72032146384278
86,2425,63415,2678,1643,90,29688,64,0.7948948732466479,9.70422601466907
87,2371,62978,2630,1596,94,30270,64,0.7978158633174259,9.649311394285068
88,2312,62546,2567,1600,93,30821,64,0.8020691434248276,9.620523879788454
89,2246,62122,2544,1557,91,31378,65,0.805207803084294,9.593447689267805
90,2140,61730,2529,1561,92,31886,65,0.8076526753101334,9.570909611983065
91,2064,61351,2465,1546,88,32421,68,0.8098368949843388,9.553915894688407
92,2057,60921,2384,1551,90,32930,70,0.8114597698975174,9.53958884290882
93,2032,60514,2326,1489,93,33478,71,0.8127886692399791,9.528492878349317
94,1980,60142,2260,1458,93,33997,73,0.813788965566442,9.519540359543868
95,1952,59778,2200,1419,93,34487,74,0.8145592636393768,9.513183860677838
96,1966,59385,2144,1363,92,34976,77,0.8151901997777137,9.50761033939074
97,1935,58986,2076,1371,86,35468,81,0.8155288591200127,9.504467772873157
98,1867,58647,2039,1317,95,35957,81,0.81592200721496,9.502294711539259
99,1794,58348,2004,1269,87,36417,84,0.8161540598970599,9.500351450241164
100,1762,58016,1968,1232,83,36856,86,0.8162943663293268,9.498959483189441
101,1693,57692,1936,1225,82,37289,86,0.8162379765611897,9.498838892130246
102,1588,57398,1918,1218,84,37709,88,0.8162932443881094,9.499055708392369
103,1547,57100,1888,1195,85,38099,89,0.8162351575088911,9.499051937091723
104,1568,56780,1842,1161,81,38478,93,0.816121254437434,9.500011982947028
105,1521,56495,1808,1097,77,38911,94,0.8160100909877356,9.5012424328639
106,1442,56250,1737,1085,78,39317,94,0.8158406658505954,9.502019736186579
107,1432,55966,1692,1052,76,39691,94,0.8157097770913613,9.502923182754031
108,1379,55721,1657,1021,75,40054,96,0.8155488117435922,9.504240261548878
109,1303,55477,1614,991,78,40444,96,0.8153883398191546,9.505161085687881
110,1259,55236,1545,946,74,40846,97,0.815307285341438,9.506122625155543
111,1215,55035,1476,921,71,41187,98,0.8150040476896839,9.507405306662436
112,1121,54845,1467,915,75,41482,98,0.8149510955652215,9.509108234925806
113,1097,54624,1403,892,75,41814,98,0.8147335364447854,9.51000169415401
114,1076,54401,1355,860,69,42142,100,0.8145755696524131,9.511765427622493
115,1057,54179,1321,841,68,42437,100,0.8143317591655738,9.513436298064704
116,1020,54015,1273,792,62,42741,100,0.814114604829096,9.515248344180259
117,1026,53819,1178,757,60,43063,100,0.8138984668108343,9.516906695144499
118,949,53675,1137,734,59,43349,100,0.8136178531518621,9.518718896831023
119,891,53510,1127,722,61,43592,100,0.813354361011988,9.52161818275185
120,819,53360,1087,700,59,43878,100,0.813135862552486,9.52307801006678
121,797,53218,1036,670,60,44122,100,0.8128696029097844,9.525047403592383
122,742,53077,999,659,55,44368,103,0.8126413386790446,9.526679156147509
123,726,52949,941,620,56,44608,103,0.8124657755128106,9.528371745395217
124,704,52806,912,613,52,44811,105,0.812161127490859,9.52962726616304
125,695,52665,904,581,53,45000,105,0.8120634190855255,9.531217811509295
126,672,52546,854,552,53,45221,105,0.8118420144611417,9.532478302874077
127,677,52400,807,517,54,45443,105,0.8116581283680929,9.533826295953356
128,645,52304,743,487,56,45663,105,0.8115390501998909,9.534970775353619
129,608,52198,733,476,53,45830,105,0.8113107279572556,9.536141308009752
130,570,52095,700,454,50,46029,105,0.8112363204657328,9.537339625174928
131,548,51998,684,445,46,46177,105,0.810998656535369,9.538511440456082
132,484,51916,683,427,44,46344,105,0.8108286538293394,9.54035886744842
133,479,51825,643,413,37,46499,107,0.8106056018624005,9.542082217102426
134,470,51728,633,387,36,46641,108,0.8104677382286111,9.54366755534768
135,462,51633,616,366,38,46780,108,0.8102298274795565,9.544465001870742
136,450,51548,604,347,38,46907,109,0.8100630438468565,9.546155698051217
137,440,51476,556,334,35,47053,109,0.8098876833986176,9.547392263760942
138,433,51392,524,316,34,47192,112,0.8098446677566086,9.54840023554027
139,414,51314,506,312,27,47317,113,0.809653255488324,9.54948968074118
140,380,51253,466,301,24,47465,114,0.8095433922550498,9.550814309681375
141,363,51185,466,290,23,47562,114,0.8093244990913206,9.551283480022159
142,352,51124,442,280,25,47666,114,0.8092496622001589,9.552920965787218
143,324,51068,422,281,25,47769,114,0.8091318280514733,9.553648904726787
144,305,51009,404,280,24,47866,115,0.8090481929203648,9.554401943371545
145,309,50944,399,264,26,47946,115,0.8089408681706356,9.55520841873355
146,291,50894,393,247,24,48039,115,0.808829440433809,9.555908025149359
147,289,50835,372,232,23,48136,116,0.8087476267208804,9.556520707901662
148,286,50782,345,220,21,48232,117,0.8086063418522421,9.557498744825386
149,273,50736,325,214,20,48317,118,0.8085193068686072,9.558074143892776
150,248,50696,313,219,20,48387,120,0.8085163303043866,9.558733780124836
151,227,50667,300,198,22,48469,120,0.8084530790936314,9.55867995467656
152,200,50635,300,179,21,48548,120,0.8083830779613784,9.559538878053933
153,196,50586,298,173,22,48608,120,0.8082493026746652,9.560154667049508
154,195,50541,278,171,20,48677,121,0.8081410410110411,9.560996384238884
155,190,50506,268,160,18,48739,122,0.8081034836687531,9.561650095683326
156,205,50462,253,148,16,48797,122,0.807960089053149,9.56249806457078
157,207,50428,235,139,14,48857,123,0.807913488792422,9.562843573935334
158,187,50399,226,132,14,48922,123,0.8078368188247611,9.563477003791478
159,169,50372,214,139,12,48974,123,0.8077897884904356,9.564131658421298
160,170,50336,191,138,11,49034,123,0.8077016270429533,9.56461880604497
161,162,50300,185,135,11,49087,123,0.8076499803025393,9.565083474259486
162,145,50283,176,132,9,49135,123,0.8076607245149678,9.56545044326735
163,146,50253,164,133,8,49175,124,0.8076458917103859,9.565332954876501
164,141,50231,168,127,7,49205,124,0.8076333165302484,9.56518912900283
165,120,50216,179,120,7,49236,125,0.8075962060483859,9.56562093573553
166,113,50187,172,114,6,49286,125,0.8075423126848407,9.566139556769492
167,116,50167,160,98,6,49331,125,0.8074957997405475,9.566184675563505
168,107,50146,156,97,6,49366,125,0.8074462042151428,9.566212009921765
169,99,50132,140,91,6,49410,125,0.8074618553480547,9.566629497504824
170,112,50104,133,79,6,49444,125,0.8074095053037493,9.566379440708792
171,95,50092,136,76,6,49473,125,0.8073373345977433,9.566840294185994
172,95,50072,128,77,7,49499,125,0.8073009669608355,9.567420758201687
173,91,50055,117,73,7,49535,125,0.8072188531070584,9.567454314678297
174,92,50040,104,64,7,49571,125,0.8072130642270651,9.567953538992635
175,75,50029,103,76,6,49589,125,0.8071270315612666,9.56842062273329
176,77,50015,96,65,8,49617,125,0.8070986723291407,9.568487474444643
177,71,50001,97,62,7,49639,126,0.8070228417878896,9.569086718377438
178,64,49991,99,62,8,49653,126,0.8070142964592965,9.569798928805529
179,64,49976,90,57,9,49681,126,0.8069401048727392,9.569870935615112
180,61,49968,84,54,9,49701,126,0.8069865055175041,9.570131259820581
181,60,49955,80,51,9,49722,126,0.8069767825012361,9.569966481533063
182,56,49945,81,50,8,49737,126,0.806932662185498,9.570049923933146
183,70,49921,75,38,10,49763,126,0.8069539258288612,9.570201778341414
184,63,49913,75,41,9,49776,126,0.8068707783902876,9.57041418812885
185,65,49903,65,39,8,49797,126,0.8068816424321886,9.570541169920451
186,62,49893,64,36,7,49815,126,0.806855495369887,9.570602329510699
187,62,49883,60,35,8,49829,126,0.8068014292434251,9.57122731159192
188,43,49878,68,40,6,49842,126,0.8068555436853373,9.5715504883436
189,49,49864,64,38,5,49857,126,0.80683208831065,9.5711276817631
190,45,49858,61,37,4,49872,126,0.8068216131990824,9.571222886922286
191,42,49851,64,34,3,49883,126,0.8067916941947273,9.571262367677916
192,43,49840,60,33,3,49898,126,0.8068125065860604,9.571540764942315
193,44,49834,59,31,4,49905,126,0.8067656088822245,9.571240961251773
194,37,49827,58,33,5,49917,126,0.8068154229673223,9.571484844722924
195,39,49819,55,32,3,49929,126,0.8068255288268154,9.571131668023952
196,38,49813,45,25,4,49952,126,0.8067288400021552,9.571288835195686
197,33,49807,43,30,4,49960,126,0.8067579638668505,9.57157914307898
198,28,49806,40,29,4,49970,126,0.8067910038775619,9.571424022778004
199,28,49799,36,30,3,49981,126,0.8067622580455833,9.57148302406563
200,25,49794,35,29,3,49991,126,0.8067125504180456,9.571570412073338
201,22,49791,32,33,4,49995,126,0.8066896050945656,9.572436612151623
202,19,49788,27,30,4,50009,126,0.8066615794432715,9.572555182637139
203,23,49783,27,25,4,50015,126,0.8066448188844288,9.572536777470559
204,25,49774,27,25,4,50022,126,0.8066920487288524,9.572344366858928
205,25,49769,24,22,3,50033,127,0.8066462875604404,9.572287835030007
206,24,49767,23,20,2,50040,127,0.8066496909537108,9.57230455658305
207,27,49761,20,19,2,50047,127,0.8066506940515215,9.572669906232845
208,26,49757,17,19,2,50055,127,0.8065837125220195,9.57230315123944
209,19,49755,21,18,2,50061,127,0.8065961852218045,9.57279337127225
210,16,49753,22,16,2,50067,127,0.8066333032944024,9.57238447642866
211,15,49752,21,18,2,50068,127,0.8066450761153097,9.572542823863314
212,12,49749,20,18,2,50075,127,0.8065627790233362,9.572818668359323
213,11,49746,21,16,1,50081,127,0.806550632072179,9.573263354316452
214,14,49741,20,16,1,50084,127,0.8065243692974953,9.573225652907546
215,14,49739,19,16,1,50087,127,0.8066261443247744,9.573068143198052
216,13,49739,17,14,1,50092,127,0.8064948592259532,9.572683165984131
217,12,49737,12,13,1,50101,127,0.8065432639635937,9.573060175191678
218,12,49734,9,14,1,50106,127,0.8065079249167626,9.573137655871573
219,9,49732,11,15,1,50108,127,0.8065062819829721,9.573297425497675
220,10,49729,10,12,0,50115,127,0.8065914590640014,9.572987873882036
221,13,49726,7,11,0,50119,127,0.8064441647374486,9.57316480866797
222,12,49725,7,11,1,50120,127,0.8064992378966761,9.573989459976051
223,13,49721,9,10,1,50122,127,0.80649112145707,9.57383726330322
224,12,49720,10,10,1,50123,127,0.8064271615779929,9.573508893207023
225,10,49719,11,9,1,50126,127,0.8064629011411049,9.574134513266262
226,8,49718,11,9,1,50129,127,0.8063929638602165,9.574177819231105
227,9,49716,10,6,1,50134,127,0.8064230252801454,9.574426037161059
228,5,49716,11,7,1,50136,127,0.8064472195195856,9.574290438490506
229,5,49715,12,7,1,50136,127,0.8064016082227645,9.574306737213979
230,5,49714,11,7,2,50137,127,0.8064135695260165,9.574426220149391
231,5,49713,10,6,2,50140,127,0.8063831617297729,9.574445223595351
232,5,49711,11,5,2,50142,127,0.8063385070659949,9.574461170612356
233,5,49711,10,3,2,50145,127,0.8063407315527468,9.574564179310878
234,4,49711,9,2,1,50149,127,0.8063821829216075,9.574671883999608
235,6,49708,9,2,1,50150,127,0.8064003611194593,9.574329152089751
236,6,49707,7,1,1,50154,127,0.8064150096030567,9.574391238685056
237,4,49707,7,2,1,50155,127,0.8063835728493894,9.574198723293113
238,4,49707,7,1,1,50156,127,0.8064437890761843,9.574089055013243
239,5,49706,6,1,1,50157,127,0.8064326836845779,9.574011564027952
240,3,49705,7,1,1,50159,127,0.8064841064989351,9.573763907874557
241,2,49705,8,1,1,50159,127,0.8065241181651231,9.573067832318104
242,2,49705,7,1,0,50161,127,0.8065436718753759,9.573268831326688
243,2,49705,6,1,0,50162,127,0.8064704439434678,9.573266954287936
244,2,49704,6,1,0,50163,127,0.8064137253050544,9.573796398664049
245,2,49703,6,0,0,50165,127,0.8064428444704437,9.574168283712714
246,2,49703,6,0,0,50165,127,0.8063522348164943,9.574083434752179
247,3,49702,6,0,0,50165,127,0.8064280507567576,9.574476458770503
248,4,49701,3,0,0,50168,127,0.8063591717141642,9.573972635599011
249,3,49701,2,1,0,50169,127,0.8064024945472101,9.574614196937953
250,2,49701,2,2,0,50169,127,0.8064438611106486,9.574443367072833
251,2,49701,2,2,0,50169,127,0.8063030434182499,9.574087266136287
252,1,49701,2,2,0,50170,127,0.8064380994963589,9.574552679860423
253,0,49701,1,3,0,50171,127,0.8063572423223726,9.574125268995589
254,1,49700,1,3,0,50171,127,0.8063703199174743,9.574509898446117
255,1,49700,1,3,0,50171,127,0.8063330407230891,9.574473527451476
256,1,49700,1,3,0,50171,127,0.8063994936130835,9.574263625833389
257,1,49700,1,2,0,50172,127,0.8063636452159335,9.57435382415867
258,1,49700,1,1,0,50173,127,0.8063890759705334,9.574337837051198
259,0,49700,2,1,0,50173,127,0.8064136206712783,9.574605937066467
260,0,49700,1,1,0,50174,127,0.8063452934751679,9.574208197024404
261,1,49699,1,0,0,50175,127,0.8063687058499474,9.574525175152402
262,1,49699,1,0,0,50175,127,0.8064317299695221,9.574302161033874
263,1,49699,1,0,0,50175,127,0.8064267340728921,9.573871214033847
264,1,49699,1,0,0,50175,127,0.8064263906640247,9.573809705280068
265,1,49699,1,0,0,50175,127,0.806450877716274,9.574025347350144
266,1,49698,2,0,0,50175,127,0.8064129444855959,9.573690386420909
267,2,49697,1,0,0,50176,127,0.8064691743916069,9.574080972411062
268,2,49697,1,0,0,50176,127,0.8064625342705972,9.573349896301783
269,2,49697,1,0,0,50176,127,0.80650405622029,9.573502376179341
270,2,49697,1,0,0,50176,127,0.8065088784030388,9.573445567480986
271,1,49697,1,1,0,50176,127,0.8065301190578323,9.573423486865233
272,0,49697,2,1,0,50176,127,0.8065591543037062,9.5729686729435
273,0,49697,2,1,0,50176,127,0.8065770951394587,9.572721253179232
274,0,49697,1,1,0,50177,127,0.8065777035268753,9.572898165590882
275,0,49697,1,1,0,50177,127,0.8066078264658831,9.572471115420505
276,0,49697,1,1,0,50177,127,0.8065501325541421,9.572751499122065
277,1,49696,1,1,0,50177,127,0.8065328538171674,9.573169160685326
278,2,49695,1,1,0,50177,127,0.8064981433770315,9.573410043030758
279,2,49695,1,0,0,50178,127,0.8064834827028735,9.573702294580993
280,2,49695,0,0,0,50179,127,0.8064668897776072,9.573699971136403
281,2,49695,0,0,0,50179,127,0.8064692593467979,9.57369214229844
282,1,49695,1,0,0,50179,127,0.8064915424132938,9.573724438492853
283,0,49695,1,1,0,50179,127,0.806477030331376,9.573686342825921
284,1,49694,1,1,0,50179,127,0.806485241594816,9.573636578008417
285,1,49694,1,1,0,50179,127,0.8064933335774122,9.573745133142188
286,1,49694,1,1,0,50179,127,0.806473236202085,9.573630714661936
287,1,49694,1,1,0,50179,127,0.8064913304481572,9.573494470368434
288,1,49694,1,1,0,50179,127,0.8065414866487792,9.573470821263486
289,0,49694,2,1,0,50179,127,0.8064441795166359,9.573413088957208
290,0,49694,1,1,0,50180,127,0.8064763164174735,9.573764146714412
291,0,49694,1,0,1,50180,127,0.8064330981287424,9.573628263416314
292,0,49694,1,0,1,50180,127,0.8064451383598616,9.574145271814643
293,0,49694,1,0,1,50180,127,0.8064019235678823,9.574092513628655
294,1,49693,1,0,1,50180,127,0.8063435168181283,9.57424938636461
295,2,49692,1,0,1,50180,127,0.8063787750169379,9.574625443147447
296,2,49692,1,0,1,50180,127,0.8063945598651838,9.57439796882893
297,2,49692,0,0,1,50181,127,0.8063587460128661,9.574429874779312
298,2,49692,0,0,1,50181,127,0.8064061386803437,9.574362874312788
299,1,49692,1,0,1,50181,127,0.8063900116562283,9.574019325261034
