,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8788151251510795,8.412397018602073
1,480,98921,257,269,3,73,0,0.8788176800622742,8.408983129402008
2,624,98777,210,235,7,150,0,0.8791004505301537,8.407738397036491
3,768,98633,174,184,8,236,0,0.8791745273313,8.406421041723563
4,563,98512,324,271,11,322,0,0.879290203208886,8.40545058206651
5,654,98421,278,226,13,411,0,0.8794078725934243,8.40522602348889
6,631,98290,319,240,13,510,0,0.8793659033564452,8.404627638539937
7,597,98180,373,251,15,587,0,0.8794594681303836,8.404734476783553
8,651,97982,462,306,15,587,0,0.8795148025287731,8.4042280610182
9,726,97786,545,344,15,587,0,0.8796731285481716,8.403843855614673
10,850,97571,605,375,15,587,0,0.879697056837851,8.402750304565497
11,915,97375,687,424,15,587,0,0.8798320733838346,8.402037816124444
12,998,97182,557,338,24,904,0,0.8800237502549095,8.401171719896732
13,1042,96940,669,424,21,906,1,0.8800081284948017,8.399489692331118
14,1012,96774,688,447,20,1060,2,0.8714022778522261,8.414851606110542
15,1019,96552,737,469,20,1204,2,0.8684806220063952,8.46293641862963
16,997,96378,766,492,18,1350,2,0.8641756464256327,8.489304146976428
17,983,96199,808,522,16,1472,3,0.8611713551157485,8.51457511817478
18,964,95976,898,583,16,1563,3,0.8585944169723034,8.535421878351322
19,1031,95743,924,592,16,1694,3,0.8565344462519691,8.551940875861485
20,1071,95481,1007,621,17,1803,3,0.8549041326856535,8.565086527044963
21,1147,95231,996,608,21,1997,3,0.8535760341804541,8.575524506495809
22,1231,94968,992,595,21,2193,3,0.8524518350249966,8.583734559157683
23,1268,94708,995,600,21,2408,3,0.8516929779070376,8.590334235380173
24,1294,94449,1013,619,15,2608,5,0.8509782066876578,8.595244657383605
25,1302,94179,1046,655,17,2799,5,0.8503701974713288,8.599579587793777
26,1329,93902,1042,667,15,3041,7,0.8500403242981188,8.602977399518341
27,1314,93654,1113,693,18,3204,7,0.8495956698557894,8.602485931649573
28,1369,93339,1143,701,22,3422,7,0.8494132508638276,8.605072614879747
29,1458,92991,1205,724,25,3593,7,0.8491422552203988,8.606374589393853
30,1521,92658,1270,750,28,3769,7,0.8490325498929026,8.607548310690765
31,1564,92338,1300,774,36,3984,7,0.8489457513379597,8.608271194528072
32,1722,91932,1297,792,39,4214,7,0.8489201152399964,8.608587889423017
33,1755,91584,1328,814,41,4474,7,0.8488395019956905,8.608851744175887
34,1768,91223,1394,846,44,4721,7,0.8488834685947404,8.609370504078438
35,1857,90801,1417,893,48,4980,7,0.8488939920074441,8.609217893980093
36,1985,90353,1447,923,47,5241,7,0.8488644119206868,8.608468958330466
37,1998,89934,1536,981,51,5495,8,0.8490216627845806,8.608721555048332
38,2086,89498,1585,1010,54,5762,8,0.8491532745158578,8.607711268165522
39,2175,89048,1652,1027,55,6038,8,0.8493635144350197,8.606301085848404
40,2154,88647,1789,1064,56,6284,9,0.8495075959847322,8.605005694337272
41,2192,88161,1892,1094,57,6598,9,0.8496900653474696,8.604141675141745
42,2238,87696,1918,1139,61,6941,10,0.8498363502146554,8.602909127323231
