,e,s,i1,i2,c,r,d,compliance,contacts
46,2137,86248,1941,1186,58,8417,16,0.8383384979055376,8.553752200344768
47,2208,85753,1962,1204,56,8802,18,0.834012540495255,8.580523534812508
48,2215,85293,2005,1227,65,9180,18,0.8308840154490084,8.606937936436623
49,2324,84770,2039,1250,70,9531,19,0.8285172033342432,8.628143802033398
50,2335,84311,2080,1297,70,9891,19,0.8263989704475458,8.64446857014609
51,2435,83813,2113,1295,75,10253,19,0.8247451636395658,8.65848102392673
52,2419,83334,2153,1331,78,10668,20,0.8141539534316251,8.686391909879289
53,2431,82862,2170,1354,80,11084,22,0.8102115964138448,8.750382589314869
54,2393,82377,2232,1383,76,11518,24,0.8047679791658855,8.786189136504037
55,2441,81870,2257,1393,71,11946,25,0.8010108005068335,8.81946043285417
56,2454,81359,2285,1410,70,12398,27,0.7978573199597893,8.84666891706281
57,2523,80811,2324,1436,73,12809,27,0.7952107890206955,8.868842575683678
58,2541,80321,2346,1438,70,13259,28,0.7931158684630533,8.887071565133885
59,2564,79813,2381,1490,71,13656,28,0.7913235480159571,8.901817607755094
60,2587,79283,2392,1491,68,14152,30,0.7900790254185467,8.91392746837751
61,2643,78716,2431,1503,66,14613,31,0.7888770591975074,8.922076110186508
62,2616,78195,2467,1492,67,15133,33,0.7881191902949957,8.930097029994863
63,2712,77609,2454,1536,67,15591,34,0.7874385251766132,8.935541165312738
64,2742,77071,2454,1546,60,16096,34,0.7869229541949969,8.939906211084937
65,2780,76503,2484,1567,57,16578,34,0.786466197450328,8.943264106610274
66,2765,75951,2531,1615,61,17045,35,0.7862118860169911,8.946169550760828
67,2784,75411,2571,1611,59,17531,36,0.7860046373448777,8.948133877917588
68,2724,74885,2621,1640,63,18033,37,0.7858356295181312,8.949610615850766
69,2733,74338,2641,1647,68,18538,38,0.7858187325290006,8.95075626837488
70,2728,73775,2649,1659,76,19078,38,0.7857245334654067,8.950900878449243
71,2761,73190,2711,1659,81,19563,38,0.7857749183599543,8.951570321585278
72,2790,72621,2738,1664,85,20064,41,0.7857649509284383,8.951345724889247
73,2803,72082,2737,1661,89,20588,43,0.785741151652748,8.951559040969297
74,2785,71553,2716,1662,88,21156,43,0.7857142392276321,8.95172561849878
75,2775,71000,2707,1713,88,21676,44,0.7857135818044507,8.951749505767289
76,2714,70476,2714,1705,91,22259,44,0.785816650875276,8.951838990122205
77,2670,69951,2720,1730,94,22794,44,0.7857441896417089,8.951007225746473
78,2651,69431,2692,1729,93,23360,47,0.7859486687170141,8.951031998666389
79,2648,68905,2682,1716,97,23908,47,0.7859479696572503,8.950688733623478
80,2636,68364,2673,1738,93,24450,49,0.7859584045936424,8.950437812313282
81,2590,67886,2667,1742,99,24967,52,0.7860654538797577,8.950597544872936
82,2567,67384,2656,1731,91,25521,53,0.7860817365142939,8.95021823023568
83,2581,66850,2652,1692,97,26077,54,0.7861098606249428,8.950171133372395
84,2564,66341,2589,1696,96,26659,58,0.7860986094574431,8.950650501032714
85,2514,65850,2573,1684,95,27225,62,0.7860327355975838,8.95127205407208
86,2575,65311,2538,1658,93,27764,64,0.7951623213767821,8.934347351813333
87,2545,64839,2515,1654,91,28293,66,0.7980903148316978,8.878950150980364
88,2468,64382,2522,1628,97,28840,66,0.8025143487502198,8.850033177508413
89,2429,63912,2502,1633,98,29362,67,0.8056046218873822,8.82209152374255
90,2357,63493,2495,1606,97,29886,69,0.8081237215058664,8.799852461429591
91,2242,63069,2523,1597,106,30393,73,0.8101839727861596,8.781992910042534
92,2166,62673,2503,1563,104,30921,73,0.8119247595187965,8.768107008363756
93,2140,62242,2454,1528,95,31468,76,0.8131560216970054,8.756291574141068
94,2103,61809,2447,1527,101,31939,77,0.8142641643794207,8.747950381852608
95,2044,61449,2400,1491,92,32447,80,0.8150903612482011,8.740948489143875
96,2042,61027,2323,1458,91,32981,81,0.8157219920516786,8.736256203409747
97,2058,60615,2277,1391,87,33492,83,0.8161534099781139,8.73204317642067
98,1996,60246,2242,1366,87,33983,83,0.8164997712252597,8.72952586322114
99,1909,59900,2143,1359,90,34519,83,0.8166509398017993,8.727819477612533
100,1899,59550,2087,1303,86,34994,84,0.8167595951543737,8.727295113062361
101,1816,59211,2095,1260,81,35454,86,0.816722722835592,8.72690907257201
102,1713,58902,2043,1254,84,35921,86,0.8166779422233534,8.727709903934395
103,1664,58582,2025,1222,76,36346,88,0.8166500909272395,8.72744678390689
104,1607,58293,1982,1187,80,36765,89,0.8166333670546885,8.728073288480497
105,1554,57996,1943,1180,83,37157,90,0.8164918104590886,8.728916890166058
106,1538,57673,1891,1140,80,37586,95,0.8164547953847255,8.729441588517622
107,1534,57368,1826,1081,82,38016,96,0.8162723880339947,8.73025067867867
108,1481,57101,1810,1057,79,38378,97,0.8160948163505608,8.73169168829755
109,1449,56844,1713,1021,79,38799,98,0.8159253841704652,8.733639110749467
110,1417,56579,1672,947,84,39205,99,0.8157534788844195,8.734840811402073
111,1334,56339,1638,935,85,39572,100,0.8154582489691777,8.736606586627476
112,1266,56102,1603,929,82,39920,101,0.8151857532115162,8.738395716412763
113,1231,55870,1561,888,83,40269,101,0.8151453882808783,8.74038241626255
114,1185,55659,1501,866,77,40614,101,0.8148154445444575,8.741732489435313
115,1147,55432,1478,845,78,40921,102,0.8146501524881395,8.743989534395238
116,1106,55233,1409,834,71,41246,104,0.8143786917698017,8.745498365694871
117,1066,55036,1366,825,69,41535,106,0.8142230268117338,8.747624145860495
118,1028,54842,1321,805,70,41830,107,0.8140037091650395,8.748978197727276
119,987,54672,1235,779,69,42152,109,0.8137909155234481,8.750638990498299
120,932,54500,1191,745,65,42459,111,0.8136588402153038,8.751898377343277
121,934,54299,1137,731,65,42725,112,0.8134559620522142,8.753183691849129
122,879,54157,1093,715,61,42985,113,0.813289455457259,8.75434792033597
123,850,53992,1058,679,59,43248,117,0.8131198793519112,8.756155344870116
124,842,53830,1011,656,62,43485,117,0.8128556761238601,8.75767919394975
125,797,53703,967,635,60,43724,117,0.812657773374688,8.759604533736537
126,754,53545,940,631,58,43958,117,0.8124606417479808,8.76101181045005
127,742,53415,899,603,54,44172,118,0.81232483004179,8.762401734875684
128,711,53281,870,570,55,44397,119,0.8121214222490029,8.763209338236367
129,669,53161,851,552,51,44600,119,0.8119894849730982,8.764818636772274
130,648,53055,809,524,46,44800,121,0.8117884276744668,8.765786983290948
131,587,52958,766,531,42,44997,122,0.8115954339133282,8.767679109176456
132,571,52844,746,511,40,45169,122,0.811390150883209,8.76908653613338
133,553,52728,734,485,36,45343,124,0.8113182608947396,8.770105606561284
134,531,52630,679,459,35,45545,124,0.8110726376106463,8.770800557999882
135,519,52536,668,434,35,45687,124,0.8109123358403891,8.772821103445091
136,512,52446,614,420,30,45856,125,0.8107383978514812,8.773874231067875
137,474,52370,581,405,32,46015,126,0.8104943736316135,8.775427473379366
138,441,52287,585,390,34,46140,126,0.81034413054605,8.776666323239056
139,426,52204,566,349,36,46295,127,0.8102344155525197,8.778202152897888
140,410,52126,550,329,34,46427,127,0.8100686063072436,8.779594389489239
141,404,52042,525,310,34,46561,127,0.8099128074918079,8.780483799044996
142,398,51972,500,291,33,46682,127,0.809730328462943,8.781784529530292
143,377,51910,490,278,32,46788,128,0.8095774859050535,8.782637178175692
144,371,51833,490,264,32,46885,128,0.8094272295636304,8.784239359696441
145,347,51779,473,245,32,46999,128,0.8092756909285073,8.785262908090685
146,324,51718,442,244,31,47115,129,0.8091280544288647,8.78601846289835
147,319,51653,419,239,25,47219,129,0.8090369090990293,8.787111558655187
148,305,51605,397,229,23,47315,129,0.8088918528307532,8.787974268134908
149,278,51555,378,235,19,47408,130,0.8087939473077664,8.788794712694717
150,263,51516,374,217,16,47487,130,0.8087205958945138,8.78945598285285
151,261,51457,350,219,11,47572,133,0.8086318615858361,8.790194579300094
152,241,51412,333,218,12,47654,133,0.8085632682324357,8.79089172286266
153,244,51361,308,213,10,47734,133,0.8085097606843312,8.790998605621176
154,239,51316,294,193,11,47817,133,0.8084524183150912,8.791768955666866
155,240,51276,278,178,10,47887,134,0.8083874574135961,8.792185546093076
156,225,51232,284,169,11,47948,134,0.8082526945799803,8.792995444238523
157,205,51207,268,153,12,48024,134,0.8082322984970779,8.793611476910778
158,187,51174,264,154,10,48080,134,0.8081241961306974,8.793726742956391
159,172,51144,260,142,10,48141,134,0.8080666871941647,8.794721981268356
160,156,51120,242,135,10,48206,134,0.807974181307092,8.795017135689802
161,154,51078,248,125,11,48253,134,0.807906418041125,8.795831930062613
162,156,51051,227,121,10,48304,134,0.8077956847032186,8.796792017420861
163,151,51023,215,127,10,48343,134,0.8077399599981789,8.796944442500859
164,147,50997,190,123,11,48401,134,0.8076996292942964,8.797525383941958
165,149,50971,178,114,10,48447,134,0.8076325948470948,8.797467492131041
166,137,50941,169,114,11,48497,134,0.8076205498464183,8.798034517077129
167,127,50924,156,109,10,48542,135,0.8075410754976335,8.79844642446353
168,129,50894,156,97,8,48584,135,0.8075680075106806,8.798784747729094
169,130,50867,139,96,7,48629,135,0.8074696338168273,8.799014696720665
170,124,50847,144,92,7,48654,135,0.8075129154666255,8.79913424483204
171,119,50822,152,81,6,48688,135,0.8074716755140422,8.799119519568885
172,115,50809,145,75,7,48717,135,0.8074096687912565,8.79977557709022
173,105,50789,145,81,6,48742,135,0.8073997635925027,8.800319492129338
174,100,50767,138,73,7,48783,135,0.8072661288297411,8.800383326282148
175,95,50752,134,70,8,48809,135,0.8072863686918524,8.800650379051502
176,90,50732,126,75,6,48838,136,0.8072646396821109,8.80102066635833
177,99,50710,124,64,6,48864,136,0.8072253096416575,8.801141372479988
178,98,50691,121,61,4,48892,136,0.8071931178025931,8.801228399757232
179,92,50675,111,63,4,48922,136,0.8071833474653077,8.801438931320895
180,95,50657,112,60,4,48939,136,0.8070732900581201,8.801242164493939
181,88,50644,104,58,4,48969,136,0.8070961009202793,8.801882175569826
182,79,50631,97,60,4,48996,136,0.8070960633835397,8.801884589899082
183,70,50621,98,58,4,49016,136,0.8070836938654252,8.801956844383326
184,59,50616,93,54,3,49042,136,0.8070807651528875,8.80185450251044
185,52,50605,95,57,3,49055,136,0.8070877085257416,8.802045275880452
186,57,50587,85,60,2,49075,137,0.8070861299954966,8.801955819774916
187,55,50576,81,55,2,49096,138,0.8070401175517122,8.80194726934735
188,54,50567,79,52,2,49111,138,0.8070049802051205,8.802396898244137
189,60,50556,73,43,2,49131,138,0.8070297577273947,8.802583382111571
190,60,50545,67,38,3,49152,138,0.807002780640424,8.802540524629086
191,51,50536,65,39,4,49170,138,0.8069231623612851,8.802702139719036
192,46,50530,65,34,4,49186,138,0.8070151722074018,8.803266960452584
193,43,50524,57,33,3,49204,139,0.8069099370414172,8.802756817700496
194,38,50518,56,32,4,49216,139,0.8069165776818987,8.80341710091023
195,35,50510,52,34,4,49229,139,0.8068667734373428,8.80359270078431
196,32,50504,46,39,4,49239,139,0.8068717179774314,8.803859171131789
197,34,50496,48,38,4,49244,139,0.8068445788443444,8.803747481605994
198,35,50489,45,36,4,49255,139,0.8067954439506715,8.80393124593156
199,34,50484,39,30,3,49273,140,0.8068533681053454,8.804316193387415
200,30,50480,37,29,3,49284,140,0.8067650701830995,8.804030861712695
201,33,50471,36,27,3,49293,140,0.806834422814518,8.80449828318429
202,28,50468,36,24,2,49305,140,0.8068225594339774,8.804268162076562
203,25,50464,36,20,1,49317,140,0.8067958179077731,8.804346129409332
204,21,50463,37,15,2,49325,140,0.8067547396050176,8.804561925182496
205,20,50460,35,15,2,49331,140,0.8067190382728248,8.804770156642709
206,20,50451,36,17,1,49337,141,0.806751061403438,8.805094116036198
207,19,50449,32,18,1,49343,141,0.8067423212607157,8.804870300117916
208,18,50446,27,19,1,49351,141,0.806734008921787,8.804521953356918
209,28,50435,24,17,1,49357,141,0.806748409053681,8.804836432938933
210,30,50430,20,16,1,49365,141,0.8066438865925023,8.805067927408087
211,24,50427,20,18,1,49372,141,0.8066871551420105,8.805183503587863
212,22,50427,17,18,1,49377,141,0.8066960516166063,8.804794413944506
213,20,50426,16,18,2,49380,141,0.8066936588313399,8.804945958773462
214,10,50425,18,18,2,49389,141,0.8067058469511895,8.805188449948547
215,9,50421,21,17,2,49392,141,0.8067653834082033,8.805062838491194
216,8,50419,22,15,1,49397,141,0.8066959187893447,8.804812295799398
217,8,50419,21,15,1,49398,141,0.8066419404875617,8.805186550921475
218,9,50417,21,13,1,49401,141,0.8066701768252349,8.805443115828933
219,9,50416,18,8,1,49410,141,0.8066885578202525,8.805270215445375
220,9,50412,18,10,1,49412,141,0.8066701736272046,8.805172001676095
221,9,50410,17,10,1,49415,141,0.8067452890389425,8.805141885255503
222,10,50409,10,6,1,49426,141,0.8066607831805291,8.804821937168576
223,9,50408,7,6,2,49430,141,0.8066570578932218,8.80505339317476
224,9,50407,6,5,2,49433,141,0.8066770100972382,8.805025847170162
225,6,50406,9,6,1,49433,142,0.8066960708378889,8.80518967732353
226,5,50405,10,6,1,49434,142,0.8065894872864975,8.805113838957695
227,5,50404,10,6,1,49435,142,0.8066555092825215,8.805834070951128
228,6,50402,10,3,1,49439,142,0.8065865049137113,8.80572507351303
229,5,50402,9,3,1,49441,142,0.806563777475409,8.806053926553878
230,6,50400,9,4,1,49441,142,0.8065625251239907,8.80626161049239
231,5,50400,9,3,1,49443,142,0.8065693163917527,8.806311871413882
232,5,50399,9,3,1,49444,142,0.8066172213795038,8.806046251747675
233,3,50399,6,4,1,49448,142,0.8065502537852285,8.80581443973851
234,4,50398,4,4,1,49450,142,0.8065984904145832,8.806282540970717
235,2,50398,4,5,0,49452,142,0.8065257561401856,8.80602599204437
236,7,50393,3,5,0,49453,142,0.8065774395908415,8.806156592922258
237,6,50393,4,4,0,49454,142,0.8065378599228135,8.806346358562179
238,6,50393,4,3,0,49455,142,0.8065630982961964,8.806350671302207
239,5,50393,3,4,0,49456,142,0.8065616417289351,8.806119541361877
240,8,50390,2,4,0,49457,142,0.8065814748128363,8.806285348730569
241,3,50390,5,4,0,49459,142,0.8065760809318475,8.805892015845478
242,4,50389,5,4,0,49459,142,0.8065785291680019,8.806057136300833
243,4,50389,4,3,0,49461,142,0.8065920525513264,8.805759063980886
244,4,50389,4,3,0,49461,142,0.8065150855869757,8.806009070880593
245,2,50388,5,4,0,49462,142,0.8066060670860868,8.806388065583919
246,2,50388,5,4,0,49462,142,0.8065367564013282,8.805908535433803
247,1,50388,5,4,0,49463,142,0.806539784576859,8.806066864616035
248,3,50386,5,4,0,49463,142,0.8065960672051388,8.805998457547412
249,3,50386,2,2,0,49468,142,0.8065708328997148,8.805744157093317
250,3,50385,2,3,0,49468,142,0.8065541795246094,8.805599538893416
251,3,50385,2,3,0,49468,142,0.8065727315085277,8.806068416807282
252,3,50385,2,3,0,49468,142,0.8065371461592801,8.806100580558423
253,1,50385,2,2,0,49471,142,0.8065434664848602,8.80577350386001
254,1,50385,2,2,0,49471,142,0.8064847123780086,8.806089986921531
255,0,50385,2,2,0,49472,142,0.8064965931960043,8.806356656837542
256,0,50385,2,2,0,49472,142,0.8064422395835388,8.80654438434768
257,0,50385,2,2,0,49472,142,0.8064322148503168,8.806730716934018
258,0,50385,2,1,0,49473,142,0.8064255068730545,8.80701067659864
259,1,50384,2,1,0,49473,142,0.8065363197054474,8.806696729375755
260,1,50384,2,1,0,49473,142,0.8064560541549857,8.80661136083241
261,2,50383,0,1,0,49475,142,0.8065890135918978,8.806730614357113
262,2,50383,0,1,0,49475,142,0.8064766770883808,8.806321719170025
263,2,50383,0,0,0,49476,142,0.8064726232714525,8.806947227106676
264,1,50383,0,1,0,49476,142,0.8064858125136382,8.806486032397181
265,1,50383,0,1,0,49476,142,0.8065486377900912,8.806800805302771
266,0,50383,0,2,0,49476,142,0.8064813879808884,8.806438606129877
267,0,50383,0,2,0,49476,142,0.8065444069060763,8.806665857575895
268,0,50383,0,2,0,49476,142,0.8065150779287501,8.806291605252266
269,0,50383,0,2,0,49476,142,0.8065222511708268,8.8065169185881
270,0,50383,0,2,0,49476,142,0.8064833656901563,8.806881531595772
271,0,50383,0,2,0,49476,142,0.8065011551445407,8.806616357735747
272,0,50383,0,1,0,49477,142,0.8065724240509059,8.806658059831388
273,0,50383,0,1,0,49477,142,0.8064873082268494,8.806218317849662
274,0,50383,0,0,0,49478,142,0.8064908140375484,8.806828428800385
275,0,50383,0,0,0,49478,142,0.8064589140045207,8.806840777759874
276,0,50383,0,0,0,49478,142,0.8064830097395048,8.80703992298758
277,0,50383,0,0,0,49478,142,0.806433072982581,8.807125610053818
278,0,50383,0,0,0,49478,142,0.8065111481965453,8.807064928825998
279,0,50383,0,0,0,49478,142,0.8064852716834067,8.806708946118336
280,0,50383,0,0,0,49478,142,0.8065222939087052,8.806931356803057
281,0,50383,0,0,0,49478,142,0.8065490377871645,8.80666754578288
282,0,50383,0,0,0,49478,142,0.8065555949807134,8.806006974702461
283,0,50383,0,0,0,49478,142,0.8065317917605246,8.806358608546939
284,0,50383,0,0,0,49478,142,0.8064703463721652,8.80645770223342
285,0,50383,0,0,0,49478,142,0.8064641608920403,8.806778911594353
286,0,50383,0,0,0,49478,142,0.8064385948504375,8.80687139267304
287,0,50383,0,0,0,49478,142,0.8063927766957559,8.807210531562369
288,0,50383,0,0,0,49478,142,0.8063750524536293,8.80728673476914
289,0,50383,0,0,0,49478,142,0.8064280579432637,8.807367782464713
290,0,50383,0,0,0,49478,142,0.8064868407398091,8.806721500491616
291,0,50383,0,0,0,49478,142,0.8064338840282538,8.80690586881701
292,0,50383,0,0,0,49478,142,0.8064570586810945,8.807059771342205
293,0,50383,0,0,0,49478,142,0.8065123058435469,8.806687768380963
294,0,50383,0,0,0,49478,142,0.8065194053075828,8.806442692281747
295,0,50383,0,0,0,49478,142,0.8065133854863095,8.806594656505963
296,0,50383,0,0,0,49478,142,0.8064838415398493,8.805955722666136
297,0,50383,0,0,0,49478,142,0.8065496098640527,8.806117666511698
298,0,50383,0,0,0,49478,142,0.8065067201482143,8.80609833996998
299,0,50383,0,0,0,49478,142,0.8065167359265424,8.806571351171247
