,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8786760824820443,8.590835264428161
1,485,98904,274,263,0,77,0,0.878780613971149,8.587475500579954
2,658,98731,222,223,1,168,0,0.8789992609469884,8.586927576605358
3,804,98585,182,183,3,246,0,0.8790799231832166,8.585216687399264
4,622,98453,334,261,4,329,0,0.8791024992465121,8.584592693240852
5,737,98338,295,217,6,410,0,0.8792887637705765,8.584417728287288
6,692,98212,354,242,9,494,0,0.8792602333272923,8.583104461149626
7,635,98096,406,252,10,604,0,0.8794877123205754,8.583300224678592
8,710,97875,501,303,10,604,0,0.8794980782118265,8.58199003792337
9,802,97651,580,356,10,604,0,0.8796112349088938,8.581449192382888
10,933,97405,659,392,10,604,0,0.8797501191386383,8.58050588344089
11,1054,97158,743,434,10,604,0,0.8798940054770582,8.579141688649097
12,1152,96944,625,354,16,912,0,0.8801845431877832,8.577778588814292
13,1161,96714,763,437,16,912,0,0.8802040760740256,8.57578595416021
14,1115,96536,784,469,19,1079,1,0.8714404692038354,8.590696172030238
15,1072,96333,824,502,19,1251,2,0.8686508180120424,8.639729950382334
16,1062,96096,867,560,18,1398,2,0.8642702112409851,8.666101446380639
17,1062,95882,921,588,19,1529,2,0.8613052368591807,8.691382972708324
18,1057,95657,985,639,16,1647,2,0.8588780574539114,8.711628338601658
19,1128,95408,1019,657,15,1774,2,0.8568707808525545,8.726997656419542
20,1171,95162,1071,692,16,1889,2,0.8552557925085663,8.739816845613529
21,1190,94906,1082,697,17,2109,2,0.8539130294001036,8.750580947473983
22,1255,94627,1092,677,19,2331,2,0.8528946577550669,8.758560297381143
23,1312,94345,1077,671,21,2575,2,0.8521126742722548,8.765038208610434
24,1312,94096,1100,650,17,2824,4,0.8513659685517764,8.770293380461434
25,1351,93811,1126,656,17,3038,4,0.8508055484886008,8.775024017945206
26,1368,93538,1147,661,20,3263,6,0.8502910853832831,8.779022503293954
27,1360,93267,1207,702,24,3436,7,0.8498963597104302,8.78002468025025
28,1400,92945,1263,725,27,3636,7,0.8495609534467984,8.782998082414556
29,1478,92618,1275,725,32,3868,7,0.8492965435759089,8.784999331694458
30,1490,92321,1315,756,34,4080,7,0.8491000372306093,8.786789485466144
31,1542,91996,1351,768,36,4303,7,0.8490105872014584,8.78755019210682
32,1596,91671,1363,778,36,4552,7,0.8488106646345464,8.788019673776468
33,1616,91329,1390,827,38,4796,7,0.8487288059748513,8.788651686949487
34,1664,90954,1405,883,39,5050,8,0.848795319184352,8.788846960493798
35,1821,90500,1414,892,43,5325,8,0.8489020948696064,8.788629401868649
36,1895,90101,1424,925,44,5606,8,0.8489356132994895,8.787506617225365
37,1916,89755,1456,969,47,5852,8,0.8490419088564524,8.787573312047344
38,1982,89347,1485,997,43,6139,10,0.8491213989085485,8.786773488785864
39,2008,88946,1546,1038,41,6413,11,0.8492962517506811,8.78610835459381
40,1956,88544,1641,1126,43,6682,11,0.8493856900498199,8.785069365941109
41,1987,88114,1707,1137,42,7003,13,0.849660645935994,8.78398718580531
42,2059,87696,1727,1136,44,7328,13,0.8498635403443823,8.782124678578954
43,2057,87290,1784,1190,45,7624,13,0.8499726472950225,8.780474358250002
44,2099,86847,1835,1215,48,7946,13,0.8502188092969716,8.779736588846477
45,2166,86378,1892,1235,48,8271,13,0.8412396262651473,8.794377086929753
46,2140,85974,1963,1252,49,8612,13,0.8384368403664443,8.845825162552513
47,2164,85532,1988,1270,52,8983,14,0.8341453120507837,8.872323576207299
48,2191,85099,1952,1258,54,9435,14,0.8310832222192858,8.899001036254747
49,2248,84599,1973,1281,54,9833,15,0.8285814541152662,8.919743806562504
50,2237,84141,2064,1313,55,10178,15,0.8265760663816321,8.936515848944772
51,2306,83668,2055,1318,54,10587,15,0.8248558740597995,8.950021231515647
52,2378,83154,2094,1320,54,10987,16,0.814372631361173,8.977789816965922
53,2448,82651,2120,1325,49,11393,17,0.8102488605379333,9.04142693505738
54,2415,82184,2145,1370,51,11821,17,0.8048351723046968,9.078537845849834
55,2475,81666,2162,1393,55,12234,18,0.8010024468886506,9.11319125376242
56,2560,81108,2212,1410,62,12632,19,0.7978295687831515,9.14152128821676
57,2630,80524,2261,1432,65,13071,20,0.7951674580956288,9.163292328683674
58,2657,79994,2279,1448,69,13536,20,0.7930909264524781,9.181801672466474
59,2725,79459,2341,1449,66,13941,22,0.7913771552582062,9.195880485646095
60,2742,78924,2378,1488,68,14380,23,0.7899923629444111,9.20775635719857
61,2689,78419,2463,1528,69,14811,24,0.7889186906434794,9.214968669895669
62,2676,77848,2540,1535,68,15311,25,0.7880951513965344,9.222344989450903
63,2736,77258,2592,1555,69,15768,25,0.7874471903761046,9.227596625398816
64,2752,76707,2651,1558,68,16240,27,0.7869465150177649,9.23200228406997
65,2800,76124,2661,1569,70,16752,27,0.78647572344168,9.235043342910632
66,2869,75550,2657,1575,71,17253,28,0.7862097734162247,9.238059966273912
67,2855,74993,2727,1609,68,17723,28,0.7859069648177588,9.24005382206646
68,2852,74406,2763,1645,67,18241,29,0.7858972126619729,9.241544826208921
69,2952,73755,2728,1673,68,18797,30,0.7858141770429095,9.241712822733302
70,2926,73198,2696,1704,69,19379,31,0.7857527561885679,9.242768613437532
71,2919,72631,2742,1702,74,19904,31,0.7858658514291573,9.242980872305974
72,2937,72056,2747,1719,73,20438,33,0.7858153484930782,9.242383091781916
73,2898,71508,2756,1762,75,20970,34,0.7858746018758611,9.242830202669804
74,2794,70961,2858,1806,78,21471,35,0.7859940285577903,9.242269732499013
75,2786,70412,2825,1825,84,22036,35,0.7861232973438854,9.241860295744752
76,2810,69821,2823,1804,85,22625,35,0.7862396389240888,9.241088858148546
77,2809,69247,2848,1803,85,23175,36,0.7863511828028841,9.239784829934017
78,2822,68686,2834,1782,85,23757,37,0.7864326002406904,9.239064873047713
79,2823,68138,2810,1779,90,24326,37,0.7864629453792156,9.238604571903874
80,2834,67578,2808,1773,83,24887,40,0.7865113858823122,9.238912643416366
81,2791,67030,2846,1739,88,25468,41,0.7864048274370704,9.238470326249965
82,2733,66514,2796,1712,87,26116,45,0.7863929225473819,9.239483638211878
83,2724,65962,2803,1709,81,26678,46,0.7863241550183213,9.239790525347038
84,2693,65445,2785,1708,82,27243,47,0.7862895793777481,9.240495409177727
85,2605,64973,2777,1701,83,27817,47,0.7862157077061018,9.241320227609481
86,2563,64467,2786,1692,87,28361,47,0.7952521613146181,9.225180710951527
87,2528,63986,2748,1699,84,28910,48,0.7981843987956714,9.17067636545972
88,2451,63511,2711,1739,82,29461,48,0.802500544518367,9.14180786707469
89,2382,63063,2645,1731,88,30046,48,0.8057814823181394,9.11445894726226
90,2404,62569,2577,1697,89,30618,49,0.808350709741625,9.090903793925305
91,2359,62108,2546,1673,83,31181,53,0.8103825631096027,9.073219734488028
92,2292,61694,2500,1652,94,31718,53,0.8120859244186208,9.059335127014373
93,2278,61233,2454,1613,91,32278,56,0.8134467249026625,9.048425368378876
94,2270,60793,2402,1565,93,32824,56,0.8144605336464381,9.03901442844453
95,2207,60362,2392,1553,100,33330,59,0.8152981121791906,9.032303775224714
96,2131,59977,2370,1484,99,33881,61,0.8159760723671906,9.027804021526547
97,2107,59587,2294,1457,102,34394,62,0.816369777367291,9.023528428355494
98,1997,59236,2284,1456,103,34862,65,0.8166564292642973,9.020957272750671
99,1927,58866,2241,1433,105,35365,66,0.8170268412247992,9.019839843117538
100,1862,58500,2222,1402,106,35844,67,0.8171252844514677,9.017409178862398
101,1874,58103,2166,1368,102,36320,70,0.8171889772161077,9.017556420754332
102,1795,57792,2141,1335,103,36764,73,0.8171898062286419,9.017884813533147
103,1778,57458,2067,1266,106,37255,73,0.8171024281811239,9.01859125002774
104,1718,57148,1994,1248,95,37725,75,0.816939235365679,9.019106576496394
105,1643,56857,1987,1207,89,38142,78,0.8168229941031524,9.020262476403914
106,1539,56564,1960,1170,82,38607,81,0.8166215045791345,9.0214134287142
107,1519,56273,1881,1120,78,39048,84,0.816436029803247,9.023274512850767
108,1467,55991,1812,1092,74,39482,85,0.8161675602848973,9.025014707483203
109,1412,55736,1766,1063,67,39873,86,0.815990201391262,9.026732583763946
110,1403,55454,1693,1037,59,40268,89,0.815706949723312,9.028039799939206
111,1357,55207,1640,1032,53,40625,89,0.8155053446835783,9.029956829023876
112,1309,54964,1613,980,55,40992,90,0.8153088630217722,9.031654878467315
113,1239,54752,1556,953,56,41355,92,0.8151053091485235,9.033253498501326
114,1187,54549,1465,902,49,41756,95,0.8148626641320162,9.03469705753042
115,1106,54348,1448,890,45,42070,96,0.8145694098104629,9.036831993039678
116,1048,54159,1416,835,49,42399,97,0.8144448181954733,9.039152976581427
117,1010,53954,1372,812,48,42710,97,0.814073481722174,9.04051511353815
118,970,53782,1324,781,50,42999,97,0.8139202475918276,9.042817153517069
119,994,53555,1270,745,46,43293,100,0.8137083004729994,9.044547834709807
120,964,53384,1200,725,46,43584,100,0.8133789648511359,9.046319277983539
121,934,53225,1151,681,47,43864,101,0.813276673968673,9.049104109698503
122,883,53071,1117,665,45,44120,102,0.8128766915331238,9.04999641361759
123,874,52908,1051,621,46,44400,103,0.8126935718032641,9.05265155038184
124,813,52742,1011,641,42,44650,104,0.8124369660968903,9.054024389536286
125,783,52601,966,614,39,44895,105,0.8122648668272711,9.055740322137794
126,765,52460,925,602,40,45106,105,0.8120313505676044,9.057496611015747
127,768,52303,900,578,43,45306,105,0.8118879305270703,9.058868536868545
128,736,52172,888,552,36,45514,105,0.8117173748711104,9.060100203196576
129,688,52054,861,556,36,45703,105,0.8115228835667112,9.061293547770022
130,661,51940,824,529,33,45909,107,0.8113760460880954,9.062667092520453
131,630,51830,790,532,38,46076,107,0.8111497389385839,9.064091492843911
132,583,51720,750,502,40,46300,108,0.81103056782452,9.065588453931477
133,558,51614,723,489,40,46469,110,0.8108182492736818,9.066544057515678
134,548,51506,701,470,41,46626,111,0.8107579240949845,9.067430958019077
135,531,51409,676,455,38,46783,111,0.8106420577925564,9.068720318489921
136,521,51309,645,433,36,46947,112,0.8104711603200132,9.069053192567457
137,503,51217,621,401,34,47114,113,0.8103445294968811,9.070549436425933
138,484,51130,603,384,33,47256,113,0.810260838591056,9.071525158288406
139,442,51064,593,361,33,47397,113,0.8100111845677868,9.072429422051169
140,420,50989,572,322,34,47553,113,0.8099628532098043,9.073366942438193
141,392,50917,558,305,34,47684,113,0.8096923650391163,9.074135893099974
142,366,50851,528,309,32,47804,113,0.8096210737560959,9.075478113788824
143,354,50776,510,300,25,47924,114,0.8095006057722866,9.076484286867828
144,351,50713,477,289,23,48034,116,0.809335420441378,9.07739869776928
145,343,50646,443,288,21,48145,117,0.8092499048374256,9.07848905241739
146,342,50575,401,296,22,48250,117,0.809090397033116,9.079119191328987
147,332,50519,387,268,22,48358,117,0.809070632445416,9.080357789728524
148,305,50471,365,268,26,48451,117,0.8089453654143957,9.080733566821037
149,308,50405,339,257,25,48551,118,0.8088064486036642,9.081757341814505
150,297,50349,341,230,24,48643,119,0.8087435705089712,9.082691671819111
151,260,50315,333,222,21,48731,121,0.8086395358493296,9.083318235984088
152,255,50264,326,219,20,48798,121,0.8085264658044591,9.084260820625149
153,249,50222,317,201,19,48874,121,0.8084799514503332,9.08463412946737
154,213,50192,328,184,20,48945,121,0.8083990257765752,9.085090764563551
155,202,50147,315,187,18,49013,121,0.8082041869361468,9.086092324480653
156,213,50102,291,170,17,49089,121,0.8082354169454992,9.087059490346162
157,194,50070,283,166,16,49153,121,0.8080287418316957,9.08775036326862
158,186,50036,264,160,13,49223,121,0.8079555989904856,9.088651725079256
159,197,49995,238,145,13,49294,121,0.807830202401178,9.089537805993427
160,186,49961,237,135,9,49352,123,0.8077773061873705,9.08974865895315
161,171,49931,235,134,9,49400,123,0.8077030076674809,9.090255216949075
162,168,49902,215,120,9,49466,123,0.8077065798772369,9.090619225868268
163,163,49873,200,113,7,49524,123,0.807568882288888,9.090933684843057
164,147,49848,196,124,7,49558,123,0.8075488793865104,9.091705890003928
165,137,49824,184,119,8,49608,123,0.8075262264753558,9.091770555558224
166,130,49801,172,119,8,49649,124,0.8075312212756456,9.092037176241421
167,131,49771,171,119,9,49678,124,0.807444576265873,9.09212976074152
168,126,49747,159,115,8,49724,124,0.8074458087614093,9.092632098136283
169,119,49729,144,110,8,49769,124,0.807368577705928,9.092863375369797
170,113,49711,137,109,8,49801,124,0.8073424481038138,9.092856106808714
