,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8789242181109361,8.902959454645504
1,534,98846,272,264,2,85,0,0.8788948245213812,8.900078834664642
2,712,98668,223,218,3,179,0,0.8791356069631635,8.89959183959024
3,851,98529,178,183,5,257,0,0.8791106307667689,8.898493044923425
4,676,98399,325,251,10,342,0,0.8792336504378034,8.898013506488807
5,778,98297,278,210,11,429,0,0.879408794435874,8.897590635666656
6,712,98134,378,247,11,521,0,0.8793975984281682,8.89629904223956
7,646,98022,440,272,11,612,0,0.8795460253423123,8.896335633979762
8,860,97669,530,321,11,612,0,0.8795472812732467,8.895272920190072
9,1129,97270,613,368,11,612,0,0.8797958107544194,8.894727592375585
10,1341,96956,669,414,11,612,0,0.8799064868734281,8.893045085265047
11,1454,96680,767,479,11,612,0,0.8801169172210451,8.891920230614907
12,1566,96456,654,399,16,912,0,0.8803285002522976,8.890628819530889
13,1455,96214,864,542,14,914,0,0.88041139484221,8.888715946322835
14,1234,96036,952,624,14,1143,0,0.8717595761757977,8.903606096637972
15,1142,95814,1040,672,16,1319,0,0.8689880438182785,8.952039044527991
16,1097,95583,1136,713,14,1458,2,0.8648470552074033,8.977473075321388
17,1119,95337,1206,737,13,1589,2,0.8619538018887064,9.002121591347292
18,1121,95093,1294,789,15,1689,2,0.8596226420193084,9.021349787273564
19,1164,94872,1307,791,19,1848,2,0.8576130108372337,9.036568830653083
20,1242,94572,1365,843,22,1957,2,0.8560416625660447,9.048914218735112
21,1310,94273,1308,778,29,2303,2,0.8548382083332468,9.05931209421985
22,1354,93983,1223,710,34,2697,2,0.8537311575234309,9.06704176069761
23,1387,93706,1171,692,42,3003,2,0.8529346062475152,9.073855914124485
24,1478,93394,1119,689,40,3281,2,0.8522227545959911,9.078910784749048
25,1489,93083,1135,749,45,3500,2,0.8515644598637677,9.083512751494707
26,1503,92770,1179,762,47,3740,2,0.851154285935103,9.087982630394206
27,1533,92450,1250,803,44,3921,2,0.8507293946781914,9.09012890660606
28,1603,92103,1282,826,43,4144,2,0.8504579298552087,9.092928523983973
29,1623,91771,1337,852,46,4372,2,0.8502193666716771,9.094496393334893
30,1649,91434,1358,896,52,4612,2,0.8500480199608015,9.095812630870604
31,1680,91090,1414,909,54,4854,2,0.8499705575399372,9.09686452763275
32,1708,90742,1485,937,56,5073,2,0.8498515203359592,9.097121626184187
33,1728,90375,1526,943,54,5374,3,0.8498713197682406,9.097873163017033
34,1786,89985,1541,961,51,5676,3,0.8497826987634537,9.095173451910116
35,1814,89620,1574,975,47,5969,4,0.8498342182045868,9.09581284746609
36,1871,89219,1604,1012,46,6247,4,0.8497819998000823,9.093254704341911
37,1933,88809,1613,1039,45,6560,4,0.849884969386574,9.092924602233367
38,1982,88393,1662,1046,47,6868,5,0.8499912777037232,9.092599739366053
39,2004,87981,1713,1072,54,7174,5,0.850010509901069,9.091465339866973
40,2059,87561,1733,1097,57,7491,5,0.8501678350797321,9.091049291812777
41,2059,87160,1776,1108,55,7839,6,0.8501857119669156,9.09015338445377
42,2032,86777,1823,1139,54,8170,8,0.8501922816618536,9.089617052038895
43,2064,86329,1874,1167,51,8509,9,0.8504378493656923,9.087626658620259
44,2068,85913,1932,1177,50,8853,10,0.8505077958609463,9.08653570342184
45,2098,85463,1979,1202,50,9200,11,0.8414355294523858,9.101613201371267
46,2122,85038,2003,1212,51,9565,12,0.8386051951578536,9.153532573375447
47,2248,84529,1977,1231,54,9951,13,0.8342706885421061,9.180246420497307
48,2244,84085,2019,1272,59,10310,14,0.8311021963439638,9.205548647275041
49,2289,83624,2034,1272,60,10709,15,0.8286736603259263,9.226752040098983
50,2335,83128,2066,1280,65,11112,17,0.8266133351253295,9.24297651237473
51,2432,82606,2066,1289,64,11527,19,0.8249560657679709,9.256895160664781
52,2415,82114,2132,1320,68,11933,21,0.8143970354836899,9.284702660703891
53,2448,81637,2142,1334,72,12349,21,0.8104016541647704,9.348737526839557
54,2511,81113,2199,1337,69,12752,22,0.8049136599661346,9.384949116746101
55,2503,80625,2267,1382,69,13135,22,0.800964831726859,9.42005097660886
56,2502,80104,2320,1403,73,13579,22,0.7978753924642166,9.448162964320588
57,2571,79543,2340,1459,76,13992,22,0.7951761121590658,9.469852764588444
58,2648,78989,2340,1486,78,14439,23,0.7931336269164024,9.487773528407969
59,2707,78406,2381,1544,75,14866,24,0.7915084940385525,9.501536813444014
60,2758,77867,2361,1543,76,15374,24,0.7902820428129881,9.512560787567022
61,2778,77326,2398,1583,80,15814,24,0.7892649437347673,9.520243008989162
62,2744,76799,2454,1627,74,16280,25,0.7885244352690445,9.52707322188438
63,2736,76253,2497,1642,75,16772,28,0.7879429261727673,9.53203054074587
64,2732,75674,2551,1649,76,17291,30,0.7875085975013132,9.535952450508782
65,2767,75100,2597,1650,79,17778,32,0.7872110649628447,9.539270416279464
66,2824,74502,2656,1655,79,18255,32,0.7869055275007402,9.542030132834096
67,2847,73952,2661,1653,86,18772,32,0.7866765316201859,9.544682553088132
68,2868,73385,2705,1667,83,19261,34,0.7864196963666351,9.546677371265604
69,2843,72831,2757,1673,81,19784,34,0.7862834705626287,9.548750777603878
70,2841,72259,2744,1699,83,20342,35,0.7861918600159076,9.55006564029105
71,2783,71719,2787,1700,90,20888,36,0.7861101437045784,9.551475449034811
72,2825,71127,2761,1693,88,21471,38,0.7860530481090217,9.551898780391221
73,2829,70556,2783,1699,82,22014,40,0.7859292573915506,9.552434410258094
74,2805,70026,2793,1702,84,22550,43,0.7859921651374042,9.552777038953076
75,2779,69480,2810,1730,82,23078,44,0.7859381789484337,9.55311317814493
76,2794,68925,2796,1738,78,23627,45,0.78599019981265,9.55376296578973
77,2746,68381,2806,1741,77,24207,45,0.7859634032430132,9.553273353039769
78,2687,67869,2814,1730,78,24779,46,0.7859598922391193,9.553228173900168
79,2676,67350,2766,1710,77,25376,48,0.7860136237418286,9.553224535755913
80,2691,66789,2766,1706,77,25924,50,0.7859180735569277,9.5533094711489
81,2634,66291,2753,1707,79,26489,50,0.7859318562228929,9.554466271237578
82,2614,65767,2736,1714,81,27040,51,0.7858540220934395,9.554617827083247
83,2576,65293,2714,1676,80,27609,55,0.7858264228351886,9.555226430877989
84,2554,64796,2707,1662,84,28144,56,0.7856967928855018,9.554847566758381
85,2492,64297,2676,1662,89,28731,56,0.7857750659977313,9.556002170219019
86,2470,63821,2640,1625,93,29296,58,0.7948155373983415,9.538998217966428
87,2387,63380,2631,1628,97,29821,59,0.7977861811162678,9.484518084964401
88,2350,62943,2566,1621,100,30363,60,0.8021047309658342,9.45543197919092
89,2324,62472,2531,1598,98,30917,63,0.8053084793998598,9.427582927914546
90,2282,62015,2510,1574,104,31454,64,0.8078290979345726,9.405444912960812
91,2212,61609,2497,1551,100,31968,66,0.8098761910672102,9.388394354258535
92,2213,61167,2436,1534,101,32484,68,0.8115006706145859,9.375008971121435
93,2176,60767,2346,1500,104,33038,72,0.8128231132882568,9.363712612945667
94,2084,60388,2307,1512,99,33537,76,0.8138183792566092,9.355390118802784
95,2026,59989,2289,1463,95,34064,77,0.8146645362666605,9.34878137999947
96,1980,59629,2258,1426,92,34539,79,0.8152520617606274,9.343130209061727
97,1906,59261,2235,1394,92,35032,83,0.8156958633134288,9.339549306176108
98,1880,58887,2168,1362,89,35529,88,0.8160185442697098,9.336960286400288
99,1838,58550,2113,1320,85,36008,89,0.8162355849333766,9.334754560338949
100,1797,58192,2103,1288,82,36452,89,0.8164031926550058,9.333709000144356
101,1757,57872,2064,1250,80,36889,91,0.8164632364259915,9.332898779545465
102,1711,57550,1999,1212,73,37367,91,0.8163918020282144,9.333334898696108
103,1640,57247,1909,1219,74,37822,92,0.8163311695438957,9.333635857517118
104,1571,56979,1871,1188,74,38228,92,0.8163156667460625,9.334349142600475
105,1518,56674,1794,1181,66,38678,92,0.8162271562121498,9.335355915206428
106,1480,56392,1756,1139,67,39077,92,0.8160887498935985,9.336201320798883
107,1425,56125,1728,1110,67,39454,94,0.8158721604470704,9.33720533963183
108,1390,55857,1667,1075,69,39851,94,0.8158166807966245,9.339068254717803
109,1403,55576,1635,1015,63,40217,94,0.8155839156939043,9.339532303693591
110,1327,55347,1609,978,58,40589,95,0.8154079012388065,9.341494131189325
111,1279,55113,1570,925,61,40957,98,0.8151207089318017,9.343070403342582
112,1234,54891,1509,916,62,41293,98,0.8149016059850698,9.344675870452525
113,1184,54673,1460,875,66,41647,98,0.8147238167572459,9.346442444944485
114,1124,54452,1421,875,64,41969,98,0.814449845365523,9.347812318032284
115,1096,54251,1340,863,64,42289,100,0.8143345803315041,9.3493791970068
116,1055,54058,1313,821,61,42593,102,0.8141372812863072,9.350945756631901
117,1014,53877,1262,826,60,42861,103,0.813930294860145,9.35227463087783
118,1001,53672,1215,786,62,43162,105,0.8138371005023156,9.353782784273893
119,952,53500,1171,769,64,43442,105,0.8135843550687358,9.354732212652392
120,944,53307,1139,735,59,43712,107,0.8134921458401505,9.356380399526689
121,938,53120,1108,691,62,43977,107,0.8132788688856326,9.357666445657223
122,911,52966,1049,650,65,44253,109,0.8130328874723595,9.359394976060889
123,860,52812,1031,644,57,44490,109,0.812820403560129,9.360992078514
124,835,52665,974,639,53,44727,110,0.8126767293671942,9.36276504823353
125,790,52517,962,622,50,44950,112,0.8123454912379686,9.364442490373694
126,728,52392,936,617,50,45168,112,0.812221483457504,9.366693776913337
127,708,52258,900,586,48,45391,112,0.812063572811399,9.367688271399546
128,670,52142,870,569,49,45590,113,0.8118544771171545,9.368904338009427
129,645,52020,832,561,50,45782,113,0.8117706321018741,9.370347442885198
130,620,51897,813,547,46,45965,115,0.8115867119568706,9.371003384461892
131,611,51781,781,499,44,46172,115,0.8114557483193022,9.371792607275204
132,576,51682,760,482,42,46345,116,0.8112284026142692,9.373110265293468
133,568,51574,717,448,43,46535,118,0.8110696879193638,9.37483577945496
134,558,51462,670,430,41,46723,119,0.8108784466401247,9.376097325477847
135,524,51373,659,410,42,46876,119,0.8107980555401509,9.377463063631897
136,505,51276,646,385,40,47031,120,0.8105002002125912,9.378318712853064
137,486,51196,619,364,36,47181,121,0.8104739480705793,9.380060599984404
138,468,51106,597,346,37,47327,122,0.8102978007077221,9.38101499995316
139,438,51024,581,349,33,47456,122,0.8100825075827334,9.382228163628627
140,421,50952,563,322,32,47589,124,0.8099936471599235,9.383544598180846
141,398,50878,555,311,33,47703,125,0.8098214196640918,9.384654190800871
142,389,50807,535,289,32,47825,126,0.8096578812426207,9.385783443275656
143,359,50747,511,280,26,47954,126,0.8094744783393152,9.386954420062967
144,350,50674,486,271,25,48071,126,0.8094076027519758,9.388088014732448
145,346,50606,463,267,20,48175,126,0.8092342316569303,9.388907753044176
146,336,50542,438,258,18,48284,127,0.8091328012983267,9.39002162909925
147,317,50490,417,238,16,48398,127,0.8090466538452044,9.39074152481574
148,304,50443,389,237,16,48487,127,0.8089490749761478,9.391157030827474
149,291,50383,370,232,19,48581,127,0.8089211884859265,9.391957820630665
150,281,50325,368,222,19,48661,127,0.8088006947738807,9.392347054179902
151,266,50276,351,213,20,48750,127,0.8086702163068552,9.392804439797477
152,262,50228,330,204,18,48833,128,0.8086635156929964,9.393808286031483
153,271,50172,316,193,14,48907,130,0.8085609474392726,9.394162111955824
154,257,50126,310,185,13,48982,130,0.8085005566972219,9.39465550272942
155,238,50087,302,180,14,49052,130,0.8084349601634906,9.39550642570984
156,229,50047,297,174,14,49112,130,0.8082928909926645,9.396052316550147
157,225,50003,285,161,13,49185,131,0.8082411634003588,9.396954311838687
158,194,49978,273,161,14,49252,131,0.8082302683629639,9.397540819956548
159,185,49941,263,153,14,49316,131,0.8081187102231031,9.397807865504458
160,178,49909,256,147,14,49368,131,0.8080144334945987,9.398806954578644
