,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.8789274384182327,9.45650138419049
1,442,98941,255,279,1,85,0,0.8789838107361336,9.453185497136957
2,565,98818,214,221,1,184,0,0.8792367699422677,9.45238668502706
3,670,98713,160,175,3,282,0,0.8792534823446289,9.450964172331807
4,452,98623,321,236,5,366,0,0.8792524323367714,9.450939544483216
5,514,98561,271,199,7,451,0,0.8794206371740951,9.45097279061136
6,488,98453,316,210,7,529,0,0.8793622728972783,9.449966493733909
7,472,98346,354,211,10,610,0,0.8795468580504614,9.45029801439369
8,568,98145,429,241,10,610,0,0.87951182592084,9.449252100633089
9,716,97907,485,275,10,610,0,0.8796413407821526,9.449176122701775
10,898,97663,523,299,10,610,0,0.8796320225907613,9.448807472726955
11,982,97471,582,348,10,610,0,0.8797875617717836,9.44838762209391
12,1052,97294,443,286,15,913,0,0.8798261799786901,9.44735917288685
13,1035,97110,568,362,14,914,0,0.8799207425081027,9.44651741023171
14,963,96944,623,411,15,1047,0,0.8710336125205422,9.461730091832735
15,894,96769,712,443,14,1170,1,0.8682295693909658,9.511087557095593
16,865,96606,758,484,14,1275,1,0.863827776804383,9.537141630970755
17,850,96444,813,516,14,1365,1,0.8608865184333043,9.563588344760035
18,832,96278,885,566,14,1427,1,0.8582764197047491,9.583954605542791
19,879,96065,936,573,11,1538,1,0.8562439923664792,9.600636073187124
20,906,95863,989,588,11,1645,1,0.8545892069238167,9.613498454888346
21,1013,95593,967,572,18,1839,1,0.8533199458168773,9.624315146213291
22,1070,95374,924,539,22,2073,1,0.8521547765206361,9.632745600421382
23,1157,95121,866,519,24,2315,1,0.8511535071967752,9.640264102872383
24,1182,94883,864,542,21,2508,3,0.8504593750380234,9.646814955936726
25,1275,94588,873,558,23,2683,3,0.8498249155232827,9.651574847843968
26,1335,94258,936,581,25,2865,3,0.849352954951263,9.655530398255905
27,1431,93943,943,627,26,3030,3,0.8488999149379214,9.658759053447959
28,1518,93603,988,660,24,3206,4,0.8486892002768242,9.66134840386319
29,1625,93258,1026,697,23,3370,4,0.8483774632161961,9.662751340051841
30,1662,92926,1108,748,27,3528,4,0.8482530845876364,9.664360575385702
31,1653,92605,1209,811,29,3692,4,0.8482321751079103,9.664971795374795
32,1648,92295,1281,841,33,3901,4,0.8482571286909092,9.664832912210972
33,1653,91950,1368,892,29,4106,5,0.8483911825940605,9.66435677238429
34,1653,91605,1412,923,29,4376,5,0.848482612855171,9.661973660079713
35,1680,91246,1504,944,30,4594,5,0.8485476476233321,9.661038859160806
36,1730,90875,1554,962,29,4848,5,0.8487598374938171,9.660305102892679
37,1752,90543,1601,987,31,5083,6,0.8489047393389596,9.658868323579474
38,1746,90204,1626,1012,32,5376,7,0.8490882623727061,9.655576851728103
39,1785,89820,1625,1028,35,5702,8,0.8492549338163308,9.653849320283838
40,1892,89354,1658,1039,39,6013,8,0.8494526415817216,9.65234319075367
41,1937,88938,1687,1041,43,6348,9,0.8496385174177908,9.650408096088883
42,2032,88511,1678,1037,42,6693,10,0.849785178149926,9.648670209008559
43,2078,88126,1670,1052,43,7024,10,0.8499743677596987,9.647283560373953
44,2124,87696,1691,1094,42,7345,11,0.8501503597668193,9.645711750834973
45,2078,87276,1785,1156,43,7652,13,0.8411298987974001,9.658046084549394
46,2135,86803,1854,1158,45,7995,13,0.8384368755976617,9.709279182234265
47,2147,86364,1921,1173,49,8335,14,0.8339846386192523,9.735364156047325
48,2217,85909,1940,1180,50,8693,14,0.8310594158916726,9.762443694791937
49,2258,85438,1967,1212,52,9061,15,0.8285072277143724,9.783065623570758
50,2313,84963,2029,1238,50,9394,16,0.8263930623746139,9.800585805279793
51,2275,84528,2103,1298,52,9731,16,0.8246625936269388,9.814618933093652
52,2335,84029,2147,1309,52,10114,17,0.8141547631030838,9.842675680303977
53,2389,83520,2155,1290,51,10580,18,0.8101244118273202,9.903672322187358
54,2427,83011,2179,1321,53,10993,19,0.8047386895579649,9.937078403205156
55,2469,82494,2193,1355,56,11416,20,0.8009617756487161,9.969234490738458
56,2525,82003,2229,1369,54,11803,20,0.7977026116133367,9.99706927669932
57,2510,81519,2271,1396,54,12232,21,0.7950632501917695,10.019199168733085
58,2521,80999,2314,1442,52,12653,22,0.7929718406769435,10.037453944943364
59,2561,80450,2363,1429,51,13127,22,0.7912861236451065,10.051959403233237
60,2635,79859,2408,1462,56,13561,22,0.789834694059256,10.063664214412007
61,2733,79270,2421,1485,56,14016,22,0.7888046423831309,10.073122549787186
62,2812,78707,2422,1497,61,14482,22,0.7880091074512797,10.080505844527586
63,2888,78111,2426,1538,64,14953,23,0.7872862665296751,10.086636350022122
64,2937,77513,2473,1605,65,15386,24,0.7867725982066345,10.091039301612858
65,2913,76946,2521,1649,68,15882,24,0.786384955645482,10.094827639279956
66,2864,76406,2555,1695,68,16388,27,0.786201992641969,10.096241335479476
67,2928,75779,2580,1724,66,16899,27,0.7861895320080851,10.097102168067163
68,2946,75165,2638,1745,74,17408,27,0.7860970875645815,10.097526864662774
69,2953,74560,2699,1791,78,17894,28,0.7861138973748565,10.097479302136351
70,2980,73966,2751,1822,78,18378,28,0.7862064732206858,10.09734435316633
71,3060,73346,2793,1800,80,18895,29,0.7863567277500098,10.095895839283367
72,3045,72734,2854,1817,79,19444,30,0.7863873084425885,10.095090523034452
73,3069,72096,2884,1810,86,20027,31,0.7866072271536997,10.09450919901285
74,3063,71497,2920,1790,95,20607,31,0.7866310830457947,10.09373070341828
75,3049,70917,2944,1797,95,21167,34,0.7867548259500015,10.093356016870613
76,3025,70321,2949,1816,98,21760,34,0.7869230933824611,10.093034307790438
77,2993,69741,2994,1785,99,22357,34,0.7868654652154962,10.092175699251982
78,2948,69148,3051,1799,98,22924,35,0.7868929116771461,10.092594121574438
79,2937,68560,3080,1829,103,23457,37,0.7869972990353076,10.092574258788192
80,2930,67987,3060,1802,97,24088,39,0.7870283597618939,10.091656188515516
81,2895,67426,3034,1810,98,24699,41,0.7870114497804406,10.092004643513238
82,2905,66836,3004,1815,103,25298,42,0.7870944533328049,10.092296974057355
83,2870,66278,2993,1825,107,25884,46,0.7870082281628693,10.091941489715804
84,2838,65722,2985,1801,112,26498,47,0.7870313864425115,10.092458765418987
85,2821,65166,2922,1825,107,27111,51,0.7869497217735874,10.09273711800693
86,2807,64619,2889,1781,101,27747,59,0.7961968544646534,10.075696525419762
87,2759,64077,2906,1755,98,28345,63,0.7990430679084575,10.02090926250201
88,2708,63570,2902,1737,103,28918,65,0.8034303087130026,9.99252596566351
89,2658,63064,2886,1713,102,29512,68,0.8065102899438534,9.965178762835473
90,2618,62548,2879,1696,108,30085,69,0.8089511152698923,9.943221561821245
91,2540,62079,2832,1697,109,30675,71,0.8110651563069347,9.926541069605824
92,2492,61585,2817,1666,114,31258,71,0.8127036211884564,9.912387481204364
93,2444,61126,2770,1647,108,31835,73,0.8140336227642814,9.901279875397327
94,2356,60708,2731,1631,105,32396,76,0.8150838211991874,9.892471007430807
95,2273,60275,2698,1590,97,32991,79,0.8159961926052318,9.88568032683767
96,2213,59866,2615,1584,95,33548,82,0.8165468534846085,9.880050868707775
97,2129,59456,2588,1549,89,34106,86,0.8170388166350053,9.87641903418838
98,2062,59064,2529,1511,85,34665,87,0.8173318747458551,9.874417039561216
99,1999,58709,2477,1434,89,35205,90,0.8175076856514719,9.872553592646186
100,1899,58376,2402,1400,87,35748,91,0.8176239831822113,9.872177951927195
101,1808,58058,2357,1347,86,36254,93,0.8175306264455544,9.872350462291617
102,1741,57715,2284,1324,83,36762,94,0.8174460618921886,9.873197083206662
103,1680,57384,2174,1310,78,37282,95,0.8173752747323135,9.874544058055172
104,1661,57048,2110,1260,75,37752,97,0.8172588582609668,9.8752414042419
105,1648,56728,2000,1209,75,38246,97,0.817048612416401,9.876037716320347
106,1638,56420,1910,1158,69,38709,99,0.8169337726072049,9.87782567528987
107,1603,56112,1862,1131,72,39123,100,0.8167005409473342,9.87943187246569
108,1532,55852,1794,1097,68,39557,103,0.8164654038592258,9.880938116961628
109,1437,55611,1742,1076,69,39964,104,0.816250387508638,9.883297295591126
110,1361,55367,1685,1043,71,40371,105,0.8159327695766591,9.88483976238378
