,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8786627600434769,8.16509295946712
1,432,98942,269,266,1,93,0,0.8787363890639726,8.161027360341132
2,574,98800,225,225,3,176,0,0.8790068782190729,8.160016108732526
3,697,98677,171,177,7,274,0,0.8790809131732773,8.158356294538072
4,508,98567,317,243,9,359,0,0.879136925446604,8.157664090249952
5,575,98500,268,205,13,442,0,0.8793520782845448,8.157382241731602
6,576,98366,304,216,15,526,0,0.8792799476866564,8.156240783531693
7,538,98262,351,223,17,612,0,0.8793594981556121,8.156349270526094
8,611,98066,415,282,17,612,0,0.879395323047302,8.15583620021329
9,782,97785,489,318,17,612,0,0.8795974756052075,8.155481706978922
10,959,97541,530,344,17,612,0,0.8796045233178327,8.154374071546975
11,1036,97330,612,396,17,612,0,0.8798945073926933,8.153739000630736
12,1130,97132,491,322,22,906,0,0.8800232843342481,8.152050746126383
13,1148,96918,611,398,21,907,0,0.880054626485861,8.150905730594143
14,1019,96766,692,465,22,1038,1,0.871240420656789,8.165988341936467
15,987,96554,739,520,19,1183,1,0.8684730313265395,8.215392399844658
16,973,96357,818,529,20,1305,1,0.8641037117196521,8.240853366299541
17,992,96140,868,567,16,1419,1,0.861182312300161,8.26670454689688
18,998,95920,952,630,14,1487,2,0.8586700096874638,8.287165085480453
19,1061,95705,966,634,17,1618,2,0.8566587899835604,8.303353405215493
20,1080,95474,1033,675,19,1720,2,0.8550102289591954,8.315848947703513
21,1102,95255,1035,674,22,1913,2,0.853679024220108,8.32657557555297
22,1146,94994,1006,639,27,2189,2,0.8525972053851523,8.334962202139682
23,1174,94746,1007,614,33,2427,2,0.8517594045337904,8.341621358458845
24,1218,94487,1002,623,30,2640,3,0.8510749573102926,8.346917978343104
25,1236,94238,1014,644,34,2834,3,0.8505405780903936,8.351284065382933
26,1274,93981,1033,630,32,3050,3,0.850039840686396,8.354982581888441
27,1267,93727,1103,669,33,3201,3,0.8497025293660765,8.357548260263068
28,1270,93476,1134,674,31,3414,4,0.8493951250217232,8.360192870979787
29,1318,93169,1166,704,35,3607,4,0.8491733875513241,8.361466704592337
30,1406,92832,1178,724,37,3822,4,0.8490241369857473,8.362879972310537
31,1476,92505,1201,738,37,4041,5,0.8488823900791065,8.363215798235007
32,1552,92175,1223,755,37,4255,6,0.8488214236013273,8.364197064660623
33,1654,91822,1246,752,39,4484,6,0.8487544628350048,8.36440620280849
34,1664,91505,1282,804,35,4706,7,0.8486765113829571,8.364783635521617
35,1671,91161,1333,829,33,4969,7,0.8486175903755167,8.364413842247737
36,1689,90816,1369,872,35,5215,7,0.8486947671258195,8.364177389723306
