,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8789211704016109,7.882615346149673
1,467,98933,252,258,1,92,0,0.8789754775346965,7.8796439386088855
2,624,98776,210,209,1,183,0,0.8791253990038033,7.878704608945601
3,727,98673,173,167,3,260,0,0.8792367314088152,7.877216033795653
4,490,98585,327,246,4,351,0,0.879281512704239,7.876893444048595
5,568,98507,291,211,5,421,0,0.8793742765522774,7.876838276361909
6,556,98377,339,201,8,522,0,0.8793289508819219,7.876016404014779
7,511,98265,398,226,9,594,0,0.8793938307735089,7.87624446516708
8,609,98064,453,274,9,594,0,0.8795187380044668,7.876110607821885
9,785,97800,502,313,9,594,0,0.8795521722687036,7.87514150904877
10,939,97568,541,352,9,594,0,0.8796715637312372,7.874538730046188
11,1028,97349,613,410,9,594,0,0.8797967457637665,7.87363785793442
12,1124,97141,474,336,21,907,0,0.8800075300237812,7.872328608431082
13,1132,96932,598,413,20,908,0,0.8800677347701819,7.870273029516626
14,1020,96780,665,468,27,1043,0,0.8712480372153418,7.885098569760361
15,974,96594,706,502,27,1200,0,0.8685219906757968,7.933715357961924
16,942,96407,785,539,27,1302,1,0.8642845086249396,7.958404639003847
17,934,96207,862,582,28,1389,1,0.8613300930852378,7.982999716450743
18,928,96004,949,626,26,1469,1,0.8589382189960605,8.003091967782645
19,1019,95761,973,624,26,1598,2,0.8569215265271168,8.018063276157104
20,1100,95494,1015,656,27,1709,2,0.8553094885231952,8.030669250852396
21,1151,95256,1006,651,30,1907,2,0.8540876634990208,8.041128344383962
22,1204,95003,970,623,36,2165,2,0.8530225243388193,8.048762736979585
23,1234,94770,938,626,38,2395,2,0.8521634446137195,8.055545581487493
24,1229,94532,958,630,29,2620,5,0.8515142012762852,8.060875208642615
25,1230,94264,1008,639,31,2826,5,0.8508900204969707,8.065512823793277
26,1250,94006,1027,649,27,3039,5,0.850435319638429,8.069534524180083
27,1291,93712,1096,681,27,3191,5,0.8499991391285432,8.072496490173933
28,1327,93443,1128,696,29,3375,5,0.8497187380502491,8.075176315112168
29,1364,93168,1167,708,30,3561,5,0.8494855771000946,8.076971375286414
30,1423,92841,1219,724,34,3756,6,0.8491798907385415,8.079397567648726
31,1489,92517,1258,740,36,3957,6,0.8490436175021727,8.080746209450272
32,1550,92162,1284,765,41,4195,6,0.8488626962191863,8.081658140287972
33,1610,91833,1279,772,39,4463,7,0.8487966569266325,8.082333900002832
34,1681,91487,1307,781,34,4706,7,0.8487355757257395,8.080790828206464
35,1697,91144,1343,819,37,4956,7,0.8486806051949077,8.081149967287223
36,1723,90794,1409,844,37,5188,8,0.8487421866353858,8.081408709705457
37,1738,90424,1474,896,36,5427,8,0.8487613367736325,8.080783787793239
38,1807,90026,1506,925,35,5695,9,0.8488069400705641,8.080862850167588
39,1824,89663,1561,958,38,5949,10,0.8489122990562702,8.079863804098956
40,1883,89261,1595,973,39,6240,12,0.8490689298400718,8.079670329329863
