,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.878783725558236,10.20453769206275
1,485,98907,237,288,4,82,0,0.8788291346880447,10.20008525762482
2,646,98746,195,247,6,163,0,0.8791295110459775,10.199759612954086
3,791,98601,164,202,8,237,0,0.8791762614236756,10.197832768040527
4,599,98476,306,289,11,322,0,0.8793097699384287,10.197143008722312
5,690,98385,265,237,14,412,0,0.8795110268229758,10.196662808127126
6,657,98250,339,244,15,498,0,0.8795516982968644,10.194956592651886
7,592,98154,391,255,19,592,0,0.8796472536099312,10.194906313360729
8,699,97902,482,309,19,592,0,0.8796994295882848,10.193972587866858
9,887,97589,555,361,19,592,0,0.879886079822015,10.193933075433877
10,1071,97314,608,399,19,592,0,0.8800151373326797,10.192220187210202
11,1164,97086,699,443,19,592,0,0.8801380022795378,10.190958583673067
12,1271,96883,588,333,25,903,0,0.8803127967196878,10.189949118554829
13,1268,96634,740,433,21,906,1,0.8803512340235453,10.18861428149308
14,1185,96404,830,488,21,1074,1,0.8715520630647182,10.203975880342679
15,1157,96157,907,525,22,1233,2,0.8687454619002074,10.252429287980766
16,1194,95892,958,557,21,1378,3,0.8644644024871168,10.279022859667185
17,1230,95653,1008,585,19,1505,3,0.8613828791833584,10.304286224952326
18,1201,95433,1126,625,20,1595,3,0.8589314424875638,10.325624974171525
19,1171,95233,1172,674,19,1731,3,0.8568076072467379,10.342114769941414
20,1162,94995,1252,745,19,1827,3,0.8552712571200332,10.355405386488435
21,1161,94731,1253,757,27,2071,3,0.85397820367682,10.365867548065284
22,1174,94479,1215,721,34,2377,3,0.8529947178792441,10.373635062813584
23,1229,94204,1167,714,37,2649,3,0.8521603396149683,10.380013640608823
24,1300,93933,1146,707,35,2876,6,0.8514972469881528,10.385268829548814
25,1346,93649,1168,720,37,3077,6,0.8509218119253319,10.38920676454239
26,1349,93382,1161,742,37,3326,6,0.8505368477279608,10.392444121506282
27,1406,93073,1184,741,37,3556,6,0.8501855538712213,10.39469037982101
28,1458,92746,1200,753,35,3805,6,0.8498832518944813,10.396777286730805
29,1510,92423,1212,747,40,4064,7,0.849767331268349,10.398242111645235
30,1533,92116,1238,766,40,4303,7,0.849508965873024,10.39856044190774
31,1651,91731,1271,780,40,4522,8,0.8494264644713607,10.39997953092246
32,1680,91393,1326,834,42,4720,8,0.8493261029340042,10.398615512570517
33,1732,91014,1374,875,39,4960,9,0.8493015093548713,10.399269833133271
34,1819,90604,1428,880,38,5222,12,0.8492146619531855,10.399667186871216
35,1914,90202,1464,899,38,5474,12,0.849317365441931,10.394446229153854
36,1947,89784,1556,917,40,5746,13,0.849299724530185,10.394129496238925
37,2014,89379,1603,937,43,6014,13,0.8494209718701815,10.391298888803064
38,1997,89017,1635,1000,43,6298,13,0.8494969494680796,10.390649167687327
39,1955,88649,1733,1045,43,6565,13,0.8495365833447431,10.39009356518865
40,1910,88292,1817,1054,48,6869,13,0.8497708971872874,10.389197455571477
41,1890,87894,1873,1089,48,7195,14,0.849812021593246,10.387685439656945
42,1892,87487,1906,1138,51,7515,14,0.8499965871798618,10.387223724042935
43,1951,87066,1910,1189,51,7821,15,0.8501457152269148,10.385902034376112
