,e,s,i1,i2,c,r,d,compliance,contacts
144,409,51135,540,338,30,47398,153,0.810074498623453,7.3696352333319535
145,403,51050,504,324,32,47537,153,0.8098597817516743,7.370702506920447
146,392,50974,492,305,28,47659,153,0.8097933260020933,7.371794515721273
147,366,50910,497,296,23,47757,154,0.8096139468572224,7.37219512543381
148,348,50853,465,299,26,47858,154,0.809549329086507,7.373520431074855
149,338,50797,430,284,21,47979,154,0.8094807446083314,7.374009230511787
150,319,50731,416,266,18,48099,154,0.8093858834790801,7.374558349801837
151,302,50672,401,260,17,48196,155,0.8092399914144336,7.375496523607307
152,297,50613,383,251,15,48288,156,0.8090707883122855,7.376268170558885
153,290,50563,357,243,16,48378,156,0.8089967621641186,7.3777072435973485
154,284,50513,332,237,18,48463,156,0.8089248184290885,7.377914588335981
155,265,50466,315,230,19,48552,156,0.8088347337438921,7.378655247503441
156,248,50424,315,214,19,48627,156,0.808743572477023,7.379322060605185
157,234,50379,315,207,16,48696,156,0.8086943333308189,7.3801001985534604
158,219,50344,295,192,17,48780,156,0.808611535253334,7.380468340542801
159,201,50312,278,183,18,48855,156,0.8084873781841071,7.380857926569772
160,202,50264,275,169,18,48919,156,0.808421438746132,7.381844510670922
161,194,50230,272,157,18,48976,156,0.808300325611221,7.382450939086485
162,179,50200,277,141,19,49031,156,0.8082118271339876,7.383386972789732
163,181,50163,253,134,16,49100,156,0.8081496829752176,7.384214709699496
164,181,50131,238,122,16,49159,156,0.8080107453087467,7.3846483601323465
165,165,50099,237,112,14,49219,157,0.8078920076506089,7.385653792634923
166,155,50075,222,111,12,49271,157,0.8078318686514037,7.386465021725923
167,158,50042,214,99,10,49322,158,0.8078014634251641,7.386773994837587
168,147,50016,202,101,9,49370,158,0.8076563027666465,7.387286766117107
169,136,49995,196,97,9,49412,158,0.8076074648724166,7.388238502719911
170,131,49968,181,99,8,49458,158,0.8075381594172127,7.388551226175437
171,125,49950,180,89,9,49491,159,0.8074644227894548,7.389399950962006
172,105,49937,174,96,6,49526,159,0.8074625833756377,7.389421645036572
173,99,49917,154,94,5,49575,159,0.8074198338028815,7.389406398512771
174,97,49898,142,93,4,49610,159,0.807390024604249,7.389610918553008
175,91,49877,138,94,4,49640,159,0.8073667679263036,7.390066796739713
176,91,49859,124,89,4,49676,160,0.8073294270444734,7.390100262260288
177,98,49839,111,83,3,49709,160,0.807315794869722,7.390322162102632
178,94,49823,108,74,3,49741,160,0.8072696440088133,7.3903053625128825
179,86,49812,101,76,3,49765,160,0.807263687960321,7.3904310208869175
180,82,49795,96,69,3,49798,160,0.8072412633712072,7.390778517803454
181,71,49788,91,66,3,49824,160,0.8071618250040102,7.390698899586767
182,68,49771,94,62,3,49845,160,0.8072500391355476,7.390862318478972
183,61,49762,89,56,2,49873,160,0.8071977015232561,7.390883746214254
184,58,49754,87,51,2,49891,160,0.8070720041416761,7.39152606429759
185,55,49740,90,52,2,49904,160,0.8070600747995527,7.391958456165714
186,56,49732,80,49,2,49924,160,0.807017881710522,7.392474174932647
187,47,49724,80,47,2,49943,160,0.8069333143044571,7.392600923304634
188,47,49715,75,40,1,49965,160,0.8069584802303078,7.3930929997862025
189,57,49697,68,37,2,49982,160,0.8069081532291956,7.392828659435546
190,57,49683,66,33,2,50002,160,0.8069223876246511,7.392904879080242
191,59,49673,59,32,2,50018,160,0.8069304328412156,7.39310806542143
192,58,49666,56,32,2,50029,160,0.8068995790706762,7.393417402007179
193,57,49658,50,30,3,50045,160,0.8068723940504227,7.3930995413445615
194,48,49649,57,34,3,50052,160,0.806855298894371,7.3931635589560525
195,39,49644,54,34,2,50069,161,0.8068790386137243,7.393617349866764
196,37,49636,52,37,2,50078,161,0.806789984792477,7.393603670819447
197,31,49635,52,36,2,50086,161,0.8068001526734484,7.394283413095623
198,32,49626,45,37,2,50100,161,0.8068405042469184,7.394260100034619
199,34,49615,48,35,3,50107,161,0.8067891222946134,7.3937537837904355
200,35,49609,45,35,3,50115,161,0.8068188409297992,7.394202751131256
201,36,49600,45,34,2,50124,162,0.8068426017226311,7.393639139646903
202,44,49591,34,28,3,50141,162,0.8068179148939559,7.394073185284903
203,39,49587,35,22,3,50155,162,0.8067988954068698,7.393796424040398
204,33,49582,35,23,3,50165,162,0.8068553309911853,7.3939241783762215
205,31,49578,33,24,2,50173,162,0.8067758267910594,7.393774703337821
206,25,49575,34,24,2,50181,162,0.8067672985134119,7.394301686907807
207,21,49570,32,26,2,50190,162,0.8067260425304519,7.394186084047638
208,19,49568,32,25,2,50195,162,0.8067641362951191,7.394287389134418
209,19,49563,30,24,2,50203,162,0.8067688366017429,7.394120600902445
210,19,49559,32,25,2,50204,162,0.8066989334537915,7.394149214200441
211,20,49555,25,26,1,50214,162,0.8067476948715269,7.394366371320014
212,18,49552,24,21,1,50225,162,0.8066813877298409,7.394444128941605
213,23,49545,22,19,1,50231,162,0.8067393526530614,7.39450113883053
214,20,49543,21,16,0,50241,162,0.8066592627949088,7.394375537602779
215,20,49539,17,15,0,50250,162,0.8066639233907121,7.394786434464192
216,17,49538,16,16,0,50254,162,0.8066895203720221,7.394775783797042
217,16,49536,15,15,0,50259,162,0.806632597654957,7.394851804558163
218,10,49535,17,16,0,50263,162,0.8066671869336057,7.394971932516298
219,9,49534,16,16,0,50266,162,0.8066206131192396,7.395061743007247
220,5,49534,14,17,0,50271,162,0.8066607056977234,7.395169676386282
221,8,49530,14,16,0,50273,162,0.8066699029540003,7.395184037403691
222,8,49528,13,14,0,50278,162,0.8066657249680134,7.394702821132132
223,8,49527,13,11,0,50282,162,0.8066593370503935,7.395026405518572
224,11,49523,13,8,1,50285,162,0.8065600830425623,7.395420204187603
225,15,49519,11,7,1,50288,162,0.8065417173671632,7.395834601519136
226,13,49517,10,5,2,50294,162,0.806529209738336,7.395840225986139
227,11,49517,12,3,2,50296,162,0.806561894800449,7.396087406378824
228,11,49516,10,2,2,50300,162,0.8065679085341825,7.39570473519105
229,8,49515,10,5,2,50301,162,0.8065828018035612,7.39538420468393
230,6,49513,11,6,2,50303,162,0.8065542749323829,7.395484835044335
231,6,49511,11,7,2,50304,162,0.8065497290906681,7.395717783367269
232,9,49508,10,7,2,50305,162,0.8066278891551966,7.395682220881492
233,8,49508,11,7,2,50305,162,0.8066685836712972,7.395240555973281
234,8,49507,9,6,2,50309,162,0.8066438614647812,7.395086939771387
235,6,49507,9,6,2,50311,162,0.8065817888736885,7.395486868146682
236,4,49507,9,7,1,50313,162,0.8066080137600532,7.395551821350401
237,4,49504,10,5,1,50317,162,0.8065486703162056,7.395436417329445
238,5,49503,7,4,0,50322,162,0.8065878994209661,7.395665779549938
239,4,49503,7,3,0,50324,162,0.8065778376236928,7.395669255127693
240,4,49503,7,3,0,50324,162,0.8066070286717999,7.395466339755989
241,4,49503,6,3,0,50325,162,0.8066258789394157,7.395124052686725
242,4,49500,6,5,0,50326,162,0.8065951905459672,7.395217952582702
243,3,49500,4,6,0,50328,162,0.80654368047147,7.395483214423423
244,3,49500,4,4,0,50330,162,0.8066463662460959,7.395476828204691
245,3,49500,2,3,0,50333,162,0.8066220018177586,7.395228317352148
246,3,49500,2,3,0,50333,162,0.8065552792327367,7.39558129870764
247,0,49500,1,6,0,50334,162,0.8065717337902452,7.395277227644157
248,0,49500,1,6,0,50334,162,0.8065618711190902,7.395337473567347
249,1,49499,1,6,0,50334,162,0.8065598736269507,7.395808245948664
250,1,49499,0,4,0,50337,162,0.8065152998434431,7.395888386764433
251,1,49499,0,3,0,50338,162,0.8065586590539462,7.396136326878984
252,2,49498,0,3,0,50338,162,0.8065987966893832,7.39561297946034
253,2,49498,0,3,0,50338,162,0.8066242165472786,7.395354780251587
254,1,49498,1,3,0,50338,162,0.8065958392411002,7.395246434291569
255,1,49498,1,0,0,50341,162,0.8066112849511203,7.395440267736723
256,1,49498,1,0,0,50341,162,0.8065593743823078,7.395444169151079
257,0,49498,2,0,0,50341,162,0.8066099614110842,7.395225451979143
258,1,49497,2,0,0,50341,162,0.8065808991083053,7.395182091368158
259,1,49497,2,0,0,50341,162,0.8066239961529417,7.395243873110698
260,1,49497,2,0,0,50341,162,0.8066645478989992,7.394869718318178
261,2,49496,2,0,0,50341,162,0.8066171975980576,7.395110036254779
262,2,49496,1,0,0,50342,162,0.8066444862877656,7.3953814327617104
263,1,49496,2,0,0,50342,162,0.8066315614440214,7.395096955298991
264,1,49496,2,0,0,50342,162,0.8067212409640796,7.395188112048476
265,1,49496,1,0,0,50343,162,0.8065878145318025,7.395124800772623
266,1,49495,1,1,0,50343,162,0.8066270996514753,7.395781024419266
267,1,49495,1,1,0,50343,162,0.8065393774973684,7.395639369193324
268,1,49495,1,1,0,50343,162,0.8066355689605831,7.39594378660478
269,1,49495,1,1,0,50343,162,0.8065408379849897,7.395529897012845
270,1,49495,1,1,0,50343,162,0.8066049186089863,7.395921893865421
271,1,49494,1,1,0,50344,162,0.8066128312933728,7.395006299507678
272,1,49494,1,1,0,50344,162,0.8066000309264094,7.3951746453753175
273,2,49493,1,1,0,50344,162,0.8065919508050946,7.39506428052932
274,2,49493,1,0,0,50345,162,0.8066013460021991,7.395451773475101
275,3,49492,1,0,0,50345,162,0.806533509671784,7.395403807441964
276,2,49492,2,0,0,50345,162,0.8066069723763074,7.395804698294098
277,2,49492,2,0,0,50345,162,0.8065372257333073,7.395561730324546
278,1,49492,2,1,0,50345,162,0.8065172345861231,7.39607214537907
279,1,49492,1,1,0,50346,162,0.8065272407966683,7.396070171464158
280,0,49492,1,2,0,50346,162,0.8065958827188742,7.395992919039091
281,0,49492,1,2,0,50346,162,0.8065893917712851,7.395428904088282
282,0,49492,1,2,0,50346,162,0.8065486014940643,7.395641211337068
283,0,49492,1,2,0,50346,162,0.8065475727533975,7.395984168341505
284,1,49491,0,2,0,50347,162,0.8065442539383781,7.395857764855672
285,1,49491,0,2,0,50347,162,0.8065810902811703,7.395762856854196
286,1,49491,0,1,0,50348,162,0.8065756873800342,7.395313256464248
287,1,49491,0,1,0,50348,162,0.8066778441955875,7.395286957730924
288,1,49491,0,0,0,50349,162,0.8066416067029863,7.394952033599621
289,0,49491,0,1,0,50349,162,0.806685980625756,7.394818033752067
290,0,49491,0,1,0,50349,162,0.8067332662772276,7.394545198664551
291,0,49491,0,1,0,50349,162,0.8066567918633942,7.394799046242959
292,0,49491,0,1,0,50349,162,0.8066754858038614,7.395123091231298
293,0,49491,0,1,0,50349,162,0.8066453799146729,7.394967364407387
294,0,49491,0,1,0,50349,162,0.8066513500820411,7.395240594552471
295,0,49491,0,1,0,50349,162,0.806605142847177,7.395227901367166
296,0,49491,0,1,0,50349,162,0.8065700293854678,7.395664757238547
297,0,49491,0,0,0,50350,162,0.8065338014718633,7.395863511008562
298,0,49491,0,0,0,50350,162,0.8065674085917506,7.396118199928007
299,0,49491,0,0,0,50350,162,0.8065893832334917,7.395579895012672
