,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8789676351038468,7.76820530314443
1,454,98943,261,256,2,87,0,0.8790132673797134,7.764923621075697
2,554,98843,226,209,5,166,0,0.879173737168964,7.764183763157213
3,665,98732,177,167,7,255,0,0.8792029954170693,7.7633695983630435
4,443,98632,325,258,8,337,0,0.8792421218876916,7.763001605808886
5,513,98562,286,219,12,411,0,0.8794093743782623,7.762789228004152
6,491,98452,325,225,13,497,0,0.8794413994287075,7.76122707521419
7,484,98359,351,203,15,591,0,0.8795349234066401,7.761326650250683
8,531,98201,426,239,15,591,0,0.8795195849766033,7.760722325209468
9,591,98041,483,282,15,591,0,0.8795765433625364,7.760869200554082
10,709,97853,522,313,15,591,0,0.879601968847488,7.760523301519951
11,809,97643,591,354,15,591,0,0.8796740882834506,7.760357218282641
12,899,97460,453,263,23,905,0,0.8797827285370539,7.759250256412167
13,938,97263,547,327,21,906,1,0.8798063162797646,7.758483094237745
14,928,97113,560,342,21,1038,1,0.8709060205134026,7.773865854211719
15,937,96916,615,375,19,1140,1,0.8680330202901106,7.8232907399550315
16,887,96756,674,415,20,1250,1,0.8636476047199338,7.850340036873072
17,911,96549,727,445,17,1353,1,0.8605873757580975,7.875954227651234
18,929,96334,810,489,18,1422,1,0.8580349404419565,7.896692934839383
19,995,96118,820,519,17,1533,1,0.855851431430379,7.913546316092243
20,1005,95911,885,558,17,1626,1,0.8542770136610055,7.926563591945184
21,1069,95687,891,554,18,1783,1,0.8529928230078345,7.9370083726119365
22,1095,95454,918,574,21,1940,1,0.8518904258386049,7.945143191248603
23,1100,95234,933,586,22,2127,1,0.8510530255729399,7.952369955937888
24,1108,95010,935,590,17,2341,2,0.8503532778057936,7.957909867144217
25,1126,94785,955,594,18,2523,2,0.8498514069046795,7.962052053109121
26,1135,94552,968,608,20,2717,3,0.8493650989961627,7.965048966861794
27,1154,94300,1028,631,22,2865,3,0.8490700520144154,7.968568166271188
28,1190,94044,1035,647,23,3060,4,0.8487873813113986,7.970792429428141
29,1244,93766,1070,676,22,3221,4,0.8485352848799492,7.970998129758449
30,1303,93482,1078,686,24,3425,5,0.8484640221154705,7.971946770830336
31,1378,93174,1081,701,28,3636,5,0.8483919617672684,7.972234141731646
32,1403,92897,1104,714,31,3849,5,0.8483738731607862,7.972257648727742
33,1474,92570,1131,736,32,4055,5,0.8482590351770629,7.972665795401419
34,1522,92244,1172,749,29,4280,7,0.848286004786124,7.972645032230334
35,1551,91931,1208,764,31,4510,8,0.8482548683817208,7.97120707662011
36,1601,91573,1267,793,33,4726,10,0.8482292181259478,7.971000212996421
37,1668,91229,1300,813,36,4947,10,0.8484293365142295,7.971341436211775
38,1712,90858,1358,857,34,5173,11,0.8484368015263106,7.970136105849
39,1781,90463,1427,881,37,5403,11,0.8485429939745741,7.968937527916373
40,1888,90043,1465,904,36,5656,11,0.8486540053201224,7.9680559837138
41,1968,89605,1525,946,40,5908,11,0.8487296022079476,7.967241672629285
42,2024,89205,1556,981,38,6188,11,0.848916667387796,7.966251777071953
43,2073,88785,1616,1008,36,6474,11,0.8490300396031952,7.964430752959465
44,2105,88358,1660,1051,33,6784,12,0.849186066317727,7.96320419048533
45,2119,87924,1733,1121,37,7056,13,0.8402782097536168,7.978355011218059
46,2100,87505,1800,1165,40,7380,13,0.8375369121853244,8.029449991484885
47,2137,87068,1837,1202,40,7706,13,0.8333124964616655,8.055647838602349
48,2183,86602,1904,1242,39,8020,13,0.8304272621449965,8.08170587436365
49,2190,86168,1956,1259,37,8380,13,0.8279456789517761,8.102010324866534
50,2203,85721,2013,1292,40,8721,13,0.826009852854531,8.118712506599817
51,2263,85242,2054,1299,38,9092,15,0.8244002718821941,8.131639129241494
52,2312,84756,2091,1304,43,9481,16,0.813860362685213,8.159066615156295
53,2334,84268,2148,1293,43,9901,16,0.8098481210541418,8.223043623457395
54,2413,83755,2155,1282,50,10332,16,0.8044232747244723,8.259473819619467
55,2483,83238,2168,1316,54,10728,16,0.8005713623115386,8.294243928325962
56,2556,82686,2182,1361,57,11145,16,0.7972867442156684,8.321884824264057
57,2556,82200,2215,1387,57,11570,18,0.7946985691076643,8.34491370894714
58,2573,81695,2268,1388,59,12002,18,0.7926123211321863,8.36170962725981
59,2593,81162,2311,1439,62,12417,19,0.7909555192969971,8.375980235716485
60,2617,80621,2357,1473,62,12853,20,0.7896824629117701,8.387228965116481
61,2613,80073,2386,1530,64,13317,20,0.7886475456627552,8.395089449644685
62,2671,79529,2433,1535,65,13748,22,0.7878966173290562,8.40148099326395
63,2725,78970,2480,1546,71,14188,23,0.787261323473756,8.406250616059717
64,2719,78443,2536,1544,70,14667,24,0.7867760032658061,8.410957140472611
65,2754,77867,2590,1545,74,15148,25,0.7863524540213844,8.413468903484802
66,2816,77257,2600,1595,71,15638,26,0.7861658087178336,8.416577227629343
67,2834,76695,2629,1597,72,16148,28,0.7859784377156723,8.41776230316793
68,2893,76077,2674,1594,75,16660,30,0.7858998408465804,8.416159715809554
69,2949,75494,2669,1574,82,17203,32,0.7857877928035932,8.417122789027289
70,2958,74909,2709,1624,86,17685,32,0.7855765404738274,8.418474479407491
