,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8788730940039574,7.641781330124505
1,448,98952,257,267,0,79,0,0.8788802093814574,7.638387738080488
2,600,98800,208,223,4,168,0,0.8791980473308372,7.6377287232664015
3,708,98692,167,182,5,249,0,0.8792224822643351,7.636141941049287
4,482,98593,334,258,8,328,0,0.8792238355661718,7.63622941225535
5,551,98524,298,222,9,399,0,0.8794583321102439,7.63641227794053
6,531,98421,329,211,10,501,0,0.87932787290559,7.634693003629247
7,478,98322,390,210,11,592,0,0.8795611551681621,7.63524139560072
8,526,98166,448,260,11,592,0,0.8795029343619037,7.634105568094473
9,677,97916,510,297,11,592,0,0.8795558836803571,7.6341268394383555
10,843,97681,548,328,11,592,0,0.8797133129339567,7.633814386991269
11,967,97454,610,369,11,592,0,0.879803960267477,7.632604685739342
12,1066,97256,455,298,13,915,0,0.8799593130713314,7.631587607974913
13,1117,97049,549,360,13,915,0,0.8800100257748582,7.630707378025494
14,1010,96906,608,428,11,1038,2,0.8710824488906226,7.645849058273121
15,999,96682,646,473,12,1189,2,0.8683041307084358,7.696229135773611
16,996,96458,732,506,11,1297,3,0.8639130732147627,7.721962269911333
17,975,96281,790,547,11,1396,3,0.8609499588657981,7.747855800209474
18,957,96092,893,582,12,1464,3,0.8584457434400016,7.768388683482616
19,1018,95888,912,603,12,1566,4,0.8564017268126004,7.784144034359522
20,1002,95680,997,643,13,1664,4,0.8548016401432156,7.797278897966838
21,1000,95458,1043,665,16,1817,4,0.8534407522933514,7.807702068773858
22,1066,95215,1010,625,19,2064,4,0.8524053686670934,7.816154735919368
23,1101,94991,987,602,23,2295,4,0.8515225532667703,7.822680002298725
24,1141,94747,979,587,24,2520,5,0.8508102838826436,7.828248636565844
25,1175,94505,988,588,27,2715,5,0.8502685925339419,7.832629890669166
26,1188,94270,977,614,27,2922,5,0.8498067163017066,7.8359827683230705
27,1192,94023,1054,637,27,3065,5,0.8494573416459655,7.8387935856695234
28,1261,93730,1046,645,30,3285,6,0.8491897561595907,7.840491346295616
29,1310,93437,1072,639,32,3507,6,0.8489667230267438,7.8421335534491305
30,1380,93125,1121,655,34,3682,6,0.8487263334657903,7.843213631152355
31,1437,92833,1151,671,35,3869,7,0.8486985740964753,7.844461287975376
32,1514,92509,1165,700,34,4074,7,0.8485131396889078,7.844989584429652
33,1544,92186,1215,735,36,4279,8,0.8484719804653054,7.845940120419325
34,1602,91835,1261,760,33,4502,10,0.8484427518724057,7.845891110469792
35,1633,91492,1304,786,31,4747,10,0.8484154429824895,7.842737495893311
36,1681,91152,1352,806,29,4972,11,0.848441058649325,7.843070900083154
37,1686,90823,1369,869,30,5215,11,0.8484459150485013,7.842973531817971
38,1708,90478,1420,899,33,5453,12,0.8485255728207373,7.8424202448008735
39,1735,90100,1496,939,36,5685,12,0.8486122800836378,7.839701736730675
40,1740,89752,1548,983,37,5931,12,0.8488082093479473,7.838385364304765
41,1818,89334,1589,989,39,6222,12,0.8489668621433041,7.836882065325913
42,1916,88907,1621,993,42,6511,13,0.8491207716803527,7.83565301223362
43,1982,88496,1636,1011,47,6817,14,0.849220994605199,7.834410942285683
44,2000,88100,1691,1042,47,7109,14,0.849364674082029,7.833626488325233
45,2093,87659,1731,1026,48,7431,15,0.840358724523465,7.848530301370883
46,2091,87243,1773,1079,53,7749,15,0.8375278370612906,7.900249383227339
