,e,s,i1,i2,c,r,d,compliance,contacts
38,1791,89470,1559,938,36,6201,8,0.8491012547379189,9.044138607075386
39,1795,89096,1618,1009,33,6443,9,0.8490648751535191,9.043329389635169
40,1828,88711,1663,1028,33,6731,9,0.8492493657007422,9.043227076387948
41,1854,88336,1682,1085,33,7004,9,0.8493340710590696,9.041834395845607
42,1941,87911,1718,1093,30,7301,9,0.8495722630266327,9.040982450830993
43,1955,87515,1774,1107,29,7614,9,0.8496532898475327,9.039284668775766
44,1991,87105,1782,1128,30,7957,10,0.8499213796043372,9.038230622639682
45,2023,86688,1786,1129,34,8333,10,0.8408381371581893,9.052660059189929
46,2088,86248,1789,1136,40,8692,10,0.8380496016917864,9.10455885155766
47,2107,85804,1837,1143,40,9060,12,0.8336886948430018,9.131535525639668
48,2150,85365,1873,1151,45,9407,12,0.8305473668175735,9.158160912532654
49,2192,84913,1931,1154,47,9753,13,0.8280688664297073,9.180134459543295
50,2262,84426,1981,1183,48,10089,14,0.8258377748940186,9.196895413924219
51,2286,83962,2033,1189,56,10463,14,0.8241798913032562,9.211778117799899
52,2313,83491,2082,1210,61,10832,14,0.813486506802474,9.240074804059718
53,2360,83005,2106,1240,64,11214,14,0.809357243695864,9.30552039580491
54,2371,82542,2167,1256,69,11584,14,0.8038793525691229,9.342494256032856
55,2416,82010,2217,1268,73,12004,15,0.8000424253489237,9.377469279419921
56,2463,81499,2251,1302,72,12401,15,0.7967413459844275,9.405788509919395
57,2507,80984,2286,1328,65,12818,15,0.7940939954290086,9.428440425536465
58,2535,80470,2316,1367,63,13236,16,0.7919253834096944,9.446066868847463
59,2573,79969,2303,1403,65,13673,17,0.79028891467407,9.461099839175823
60,2568,79442,2345,1449,65,14116,18,0.7890068843674007,9.472531111298231
61,2615,78884,2396,1470,65,14555,18,0.7879670333919294,9.480967533558452
62,2620,78364,2417,1512,69,15003,18,0.7871721034176054,9.487756503939714
63,2657,77813,2422,1534,68,15488,21,0.7865986090893875,9.492706679443945
64,2676,77293,2442,1551,67,15952,22,0.7861856491358925,9.495887284223897
65,2737,76705,2484,1565,66,16422,24,0.7859020198376816,9.49841241076697
66,2676,76208,2503,1618,68,16906,24,0.7856009100777746,9.499931417526582
67,2732,75632,2530,1648,64,17371,26,0.7856955849414196,9.50087717671103
68,2717,75096,2557,1640,67,17900,26,0.7855770486720286,9.500124494322955
69,2737,74556,2569,1637,71,18407,26,0.7856957506737081,9.500110600621808
70,2755,73950,2622,1657,77,18916,26,0.7856596162908861,9.499866073385514
71,2816,73392,2610,1652,76,19430,27,0.785688449289741,9.50002906939766
72,2816,72816,2684,1653,80,19927,27,0.7856974661820053,9.50016504721193
73,2845,72251,2681,1665,80,20451,30,0.7857345557176869,9.500237262483484
74,2854,71702,2668,1660,76,21012,31,0.7857981034802689,9.500261049259208
75,2836,71114,2716,1698,72,21535,32,0.7857194905238234,9.500621908730968
76,2821,70571,2686,1735,75,22083,32,0.7858426045182851,9.501218509808096
77,2774,70042,2729,1748,76,22602,32,0.7858403947929171,9.500126794761995
78,2739,69512,2709,1745,78,23185,35,0.7859699914983644,9.499550114799465
79,2757,68945,2771,1735,82,23677,36,0.7860377745566285,9.499770464966103
80,2724,68390,2781,1737,87,24248,36,0.7860266714975196,9.49949532639454
81,2744,67827,2767,1758,89,24781,37,0.7860695098663112,9.500141836507543
82,2753,67289,2778,1736,84,25325,38,0.7860801359173404,9.500271948046331
83,2741,66771,2747,1691,85,25929,39,0.7860443104223145,9.499896913437228
84,2699,66246,2776,1671,85,26487,39,0.7859234732349599,9.50052472461799
85,2641,65749,2733,1693,88,27059,40,0.7858613533610368,9.50148416514744
86,2569,65258,2736,1688,96,27615,41,0.795049273485494,9.485322305813655
87,2551,64738,2699,1714,102,28156,43,0.797952620799903,9.429671753338672
88,2513,64258,2647,1696,100,28744,45,0.8024661320427433,9.40072603916107
89,2485,63761,2675,1650,107,29277,48,0.8056516780406624,9.372517610804305
90,2424,63325,2659,1634,103,29807,51,0.808115304119548,9.349955274852752
91,2424,62834,2644,1610,102,30336,53,0.8102513833791718,9.333272712591091
92,2327,62411,2610,1597,100,30902,56,0.8118154024643015,9.31954237615406
93,2304,61954,2574,1558,104,31451,58,0.8131410051561565,9.309064518782165
94,2264,61497,2540,1526,108,32008,60,0.8142526771703614,9.29998457069351
95,2233,61092,2499,1465,109,32544,61,0.8151015873698099,9.292823047202365
96,2141,60693,2455,1482,105,33065,62,0.8156752993796634,9.287638596873467
97,2115,60296,2367,1468,103,33588,66,0.8162090955605409,9.283786454011858
98,2060,59894,2358,1437,103,34084,67,0.8165722637750203,9.280455781114409
99,2011,59486,2336,1425,103,34572,70,0.8168083669701006,9.278142805623958
100,1945,59147,2261,1385,103,35092,70,0.8170310516988513,9.277141383033278
101,1919,58774,2222,1343,98,35575,72,0.8171224220267275,9.275826315939778
102,1874,58422,2146,1319,98,36070,74,0.8170803744038199,9.275754756354168
103,1812,58082,2112,1319,98,36505,75,0.8170669375987507,9.275928014249576
104,1707,57779,2069,1279,95,36998,76,0.8171393890447183,9.275970490246927
105,1679,57468,2046,1218,88,37424,80,0.8170217933380727,9.275705819795611
106,1651,57123,1994,1186,81,37885,83,0.8169033991858397,9.277052972014776
107,1575,56847,1899,1176,78,38344,84,0.8167850552909257,9.277814781403382
108,1491,56591,1868,1142,77,38749,85,0.8166582717707851,9.27887643021632
109,1479,56300,1806,1108,77,39146,87,0.816436558711563,9.280234807776765
110,1434,56034,1763,1065,68,39549,90,0.8162924441466416,9.28213611549427
111,1340,55783,1723,1048,66,39952,91,0.8159918757917652,9.283619326686768
112,1291,55556,1640,999,64,40361,92,0.8158327547094782,9.285696055311062
113,1282,55309,1581,975,62,40701,93,0.8155502195081734,9.286826766157148
114,1239,55061,1524,950,62,41072,95,0.8153875200826936,9.288687188296946
115,1208,54826,1498,890,59,41427,95,0.8151316192188595,9.290774813520036
116,1160,54623,1441,858,62,41764,95,0.8148655561879167,9.292754913015264
117,1131,54425,1389,834,62,42067,95,0.814708860524157,9.29456049925426
118,1072,54237,1338,821,60,42380,95,0.8143410284118963,9.296401629273873
119,1006,54055,1261,801,58,42726,96,0.8140879903390867,9.298987184593686
120,961,53865,1223,798,60,43000,96,0.8138791389713035,9.301218602955842
121,919,53704,1180,788,57,43258,97,0.8136718976850844,9.303049042257914
122,868,53557,1104,771,57,43548,98,0.8134274447510905,9.304540403489286
123,826,53411,1045,752,50,43821,98,0.8131893424737313,9.305975039221495
124,804,53251,1006,722,48,44072,100,0.8131258004319051,9.307756625204657
125,756,53109,985,706,46,44301,100,0.8128816190883984,9.308711230699016
126,741,52963,946,659,46,44546,102,0.8127714579669476,9.309647614768359
127,752,52805,910,594,48,44791,103,0.8124867622220194,9.31103985457159
128,751,52660,880,535,46,45027,104,0.8122765193338595,9.31301606473868
129,706,52545,837,535,44,45231,105,0.8119648741821762,9.314819265142198
130,668,52441,811,505,45,45428,105,0.8118622721872082,9.316807983456485
131,635,52328,786,488,42,45619,105,0.8115601365880913,9.317827962195981
132,603,52202,761,489,36,45807,105,0.8114189179222278,9.319836377322694
133,558,52102,739,466,38,45995,105,0.8112058260974597,9.321392849488914
134,556,51989,713,446,36,46157,106,0.8110205006890405,9.32286713309111
135,563,51878,680,436,37,46303,106,0.8107939285379832,9.324331988206712
136,549,51779,653,430,35,46450,107,0.8106052843318511,9.326095339206523
137,521,51681,642,407,35,46609,108,0.8103611283473938,9.328061596028649
138,493,51609,619,388,31,46753,110,0.8102494354476184,9.329605802437381
139,462,51527,591,383,27,46902,111,0.8099984714662152,9.330418193133642
140,440,51438,565,362,23,47063,112,0.8099411850390997,9.33167758967077
141,420,51359,533,348,23,47208,112,0.8097807050243522,9.332183210904969
142,394,51287,527,337,22,47324,112,0.8096672273666001,9.333720215893004
143,394,51215,500,332,26,47424,112,0.8095552932988002,9.334458945087823
144,390,51137,483,318,27,47536,112,0.8093704103703184,9.335055813353106
145,367,51071,465,299,25,47662,114,0.8094149328622927,9.336177614042922
146,348,51011,452,291,27,47760,114,0.8091911334944797,9.336358648820227
147,332,50955,431,271,26,47874,114,0.8091756558322507,9.337425076408921
148,321,50894,407,256,26,47985,114,0.8089678749788373,9.338169533466004
149,293,50844,397,245,23,48087,114,0.8088990336757671,9.339246888210942
150,276,50795,367,243,20,48187,115,0.8088171466297169,9.339853582321934
151,269,50742,367,231,20,48257,117,0.8086972623159341,9.340226051342794
152,261,50694,345,227,18,48341,117,0.8087057734548632,9.340903907983245
153,260,50634,332,212,18,48429,118,0.8084885410185355,9.341115319241617
154,258,50586,316,199,17,48509,118,0.8084676672140005,9.342314787102357
155,238,50557,303,189,12,48584,120,0.808352399480899,9.342891145772006
156,223,50519,293,180,13,48655,120,0.8081630107624728,9.344201569770899
157,225,50469,268,175,10,48735,121,0.8081330413994658,9.345331481636789
158,209,50425,259,178,8,48802,122,0.8080089119292243,9.345831929291432
159,209,50377,247,178,9,48861,122,0.8079315268436323,9.346284514186921
160,214,50343,236,162,9,48917,122,0.807875020547974,9.346962581323552
161,230,50289,221,154,10,48977,122,0.8078202676919689,9.347219470436814
162,206,50263,224,151,10,49027,122,0.8078048651898263,9.347514443825599
163,183,50242,224,146,10,49076,122,0.8077424942412079,9.347809257619614
164,159,50218,219,146,10,49129,122,0.8077093919381182,9.348081548415976
165,151,50192,213,138,8,49179,122,0.8077629710911431,9.34844974741409
166,128,50161,219,126,9,49238,122,0.8076529436069878,9.348181035686364
167,123,50140,208,115,11,49284,122,0.8076205444283275,9.34875279748878
168,130,50112,201,114,9,49315,122,0.8075969277835061,9.348992033937446
169,132,50086,193,108,9,49353,122,0.8075674256938818,9.349147717247947
170,139,50053,177,100,8,49404,122,0.8075270658594502,9.34946951841098
171,141,50020,169,95,7,49449,122,0.8074824576158625,9.350032060231875
172,144,49996,153,84,6,49498,122,0.8073849047263242,9.350305291319707
173,129,49983,150,81,5,49533,122,0.8073298148212869,9.350681211965846
174,118,49968,130,73,6,49586,122,0.8072535025950569,9.35155787198245
175,104,49949,134,76,4,49613,123,0.8072042975931156,9.35174097002898
176,81,49939,148,74,4,49634,123,0.8071929842041573,9.352172633364198
177,73,49923,145,77,5,49657,123,0.8071213236879988,9.352719246543213
178,75,49908,139,70,4,49684,123,0.8070155462105422,9.353092576687153
179,77,49891,129,64,2,49717,123,0.8070146864359052,9.353843788489781
180,81,49868,132,59,4,49736,123,0.8069905013262623,9.353870891717353
181,85,49854,120,53,4,49764,123,0.8068820051713433,9.353752704638032
182,79,49844,117,46,5,49789,123,0.8069504297158362,9.35406437601885
183,78,49830,105,40,5,49822,123,0.806881815231399,9.353467649447202
184,72,49819,87,42,6,49854,123,0.8068750728445608,9.35456333656181
185,55,49813,87,41,6,49878,123,0.8068560006849593,9.354102437856783
186,53,49801,86,43,5,49892,123,0.8068271153524703,9.354738570519903
187,53,49791,84,40,5,49907,123,0.8067796329721096,9.355028411131642
188,47,49783,77,42,5,49926,123,0.8067264206894301,9.355414882342014
189,45,49774,76,44,4,49937,123,0.806774196858074,9.355414541382194
190,45,49768,67,43,4,49953,123,0.8067949618527339,9.355392786435196
191,44,49757,65,42,4,49968,123,0.8067432573162094,9.355188053486113
192,40,49751,62,38,2,49987,123,0.8068262566657632,9.355391939583791
193,41,49742,51,34,2,50010,123,0.8067309982329369,9.355135061405703
194,40,49734,46,34,2,50023,124,0.806722599309489,9.355372069579174
195,44,49724,43,33,2,50033,124,0.8067227956119841,9.355462332517499
196,46,49711,42,31,2,50047,124,0.8067277791808339,9.355198201025212
197,45,49706,41,27,2,50058,124,0.8067199891141261,9.355582551054315
198,40,49702,46,25,2,50064,124,0.8066585772398207,9.355866366117482
199,36,49698,42,25,3,50075,124,0.8066789132126815,9.355981626158831
200,36,49688,43,24,3,50085,124,0.8066906138953079,9.356048594292114
201,34,49677,45,27,3,50093,124,0.8066626885988932,9.355642938712473
202,33,49673,44,24,4,50101,124,0.806726586331336,9.355765524614428
203,35,49667,40,26,4,50107,124,0.8066393518531728,9.355557206448694
204,35,49663,36,23,4,50118,124,0.8066569812772485,9.355770200194282
205,31,49657,37,26,4,50124,124,0.8066343115257483,9.35591440116917
206,25,49652,35,30,3,50134,124,0.806654167028911,9.3561619772696
207,27,49646,32,29,3,50142,124,0.8066209808184702,9.356006864156384
208,26,49641,30,27,2,50153,124,0.806587932205925,9.356068481963373
209,27,49636,25,23,2,50166,124,0.8066403948225861,9.35638456650821
210,27,49630,25,24,2,50171,124,0.806595372553858,9.355900323269523
211,25,49627,28,22,1,50176,124,0.8066195184932492,9.356112185417212
212,26,49620,27,25,1,50180,124,0.8066327566391968,9.356264284728056
213,26,49615,26,21,1,50190,124,0.8065913056116814,9.356279424774364
214,27,49609,23,18,0,50202,124,0.8065387909657967,9.356499672584587
215,23,49607,25,18,0,50206,124,0.8065438829654257,9.356486676495377
216,25,49602,23,17,0,50212,124,0.8065928309593323,9.356438287671143
217,20,49600,26,17,0,50216,124,0.8065649954524075,9.356417198472421
218,17,49598,24,18,0,50222,124,0.8065521925483289,9.35685730044262
219,15,49594,27,16,0,50227,124,0.8065897610944294,9.356920731428996
220,16,49591,26,13,0,50233,124,0.8065432272590695,9.356650518338224
221,14,49588,26,13,0,50238,124,0.8066511613844685,9.356812588583416
222,17,49583,25,11,0,50243,124,0.8064686984441012,9.356556517269533
223,17,49581,24,8,0,50249,124,0.8065275161047305,9.357155918314499
224,14,49580,24,9,0,50252,124,0.8065242658435975,9.357142223873506
225,13,49578,20,9,0,50259,124,0.8064920479986449,9.357002633626319
226,12,49576,20,7,0,50264,124,0.8064800853337263,9.357056321093795
227,7,49576,17,9,0,50270,124,0.806562729427035,9.357177630643534
228,7,49574,18,8,0,50272,124,0.8064996029662286,9.356814399909227
229,6,49574,15,7,0,50277,124,0.8064331501426515,9.357401897835434
230,5,49573,15,7,0,50279,124,0.8064845860991766,9.357822023108424
231,3,49573,14,8,0,50281,124,0.8064584189161499,9.357405704030711
232,7,49569,12,6,0,50285,124,0.8064435309939613,9.357522784358661
233,8,49566,12,5,0,50288,124,0.8063924514987083,9.357760038899524
234,9,49565,10,4,0,50291,124,0.8063268257303005,9.357871328175214
235,9,49564,8,2,0,50296,124,0.8064199108382886,9.35808251910344
236,9,49564,6,2,0,50298,124,0.8063729409809727,9.357894060263014
237,5,49564,7,4,0,50299,124,0.8063363551938645,9.357981581936304
238,3,49563,6,6,0,50301,124,0.806382916349834,9.358569819494681
239,3,49562,5,6,0,50303,124,0.806384895479158,9.358168012123684
240,7,49557,6,6,0,50303,124,0.8064002841075194,9.358168468857853
241,9,49555,5,5,0,50305,124,0.8064247186359714,9.35775448219556
242,9,49555,5,5,0,50305,124,0.8063707615985423,9.357598520744457
243,8,49555,5,5,0,50306,124,0.8063986931615031,9.358070446762978
244,7,49555,6,5,0,50306,124,0.806354239377292,9.358241548060981
245,3,49554,7,5,0,50310,124,0.8064878667866877,9.357767854713478
246,4,49551,7,4,0,50313,124,0.8064660027363263,9.357440608434182
247,4,49551,7,3,0,50314,124,0.806487299183731,9.357498229057624
248,5,49550,6,3,0,50315,124,0.8064314786907845,9.357544274339954
249,5,49550,6,3,0,50315,124,0.8063779112693756,9.357734554488196
250,5,49549,7,3,0,50315,124,0.8064655995591365,9.357763741262021
251,3,49548,9,3,0,50316,124,0.8063547072503625,9.357534599044603
252,5,49546,8,3,0,50317,124,0.8064513034986491,9.357916396090893
253,5,49545,5,2,0,50322,124,0.806416862263869,9.35769241657905
254,6,49544,4,1,0,50324,124,0.8064047638724313,9.357555333147983
255,6,49543,5,1,0,50324,124,0.8064987060668244,9.357598842368771
256,5,49543,5,2,0,50324,124,0.8064009872001678,9.357093199350263
257,3,49543,7,2,0,50324,124,0.80646867761392,9.357493419837798
258,3,49542,6,3,0,50325,124,0.8064214065474294,9.357645784543147
259,3,49541,3,4,0,50328,124,0.8064369005075033,9.357987571989003
260,2,49541,4,4,0,50328,124,0.8063913198913749,9.357765933883066
261,2,49541,4,3,0,50329,124,0.8063517646462622,9.357969854156117
262,2,49541,4,3,0,50329,124,0.8063645827432943,9.358559656512378
263,1,49541,3,4,0,50330,124,0.8063194909664473,9.358163118956002
264,0,49541,4,3,1,50330,124,0.8063734469920786,9.358299291347398
265,0,49541,2,3,1,50332,124,0.8064021601352048,9.357762391893612
266,2,49539,2,2,1,50333,124,0.8064659561141693,9.357732402090702
267,2,49539,2,1,1,50334,124,0.8063467544921248,9.357585215581329
268,3,49538,1,1,1,50335,124,0.8064103028491143,9.358008839123864
269,3,49538,1,1,1,50335,124,0.8063977093153237,9.357918162249943
270,3,49538,1,1,1,50335,124,0.8063818631965943,9.357979346513492
271,1,49538,3,0,1,50336,124,0.8063894182820921,9.357925800950385
272,1,49538,2,0,1,50337,124,0.8064055141772344,9.357731903344362
273,0,49538,3,0,1,50337,124,0.8063580322680586,9.35790805098966
274,1,49537,3,0,1,50337,124,0.8064656683721009,9.357937129177872
275,2,49536,3,0,1,50337,124,0.806403657347277,9.357397057634634
276,2,49536,3,0,0,50338,124,0.8064206010820003,9.35780929613511
277,2,49536,3,0,0,50338,124,0.8063588045254397,9.358045061264415
278,2,49536,3,0,0,50338,124,0.8063106503301721,9.358511879304457
279,1,49536,1,1,0,50340,124,0.8063829835228399,9.358637068256336
280,1,49535,2,1,0,50340,124,0.8063534391596198,9.357950311860364
281,1,49535,1,1,0,50341,124,0.8063673136237771,9.358281083259236
282,1,49535,1,1,0,50341,124,0.8063680470966872,9.358054511742372
283,2,49534,1,1,0,50341,124,0.806315010035799,9.358138245757042
284,3,49533,1,1,0,50341,124,0.8063608978289257,9.35852423211769
285,2,49533,1,2,0,50341,124,0.8063014718388921,9.358581035032064
286,2,49533,1,2,0,50341,124,0.806377919000164,9.3586225889709
287,2,49533,1,1,0,50342,124,0.8063378018618406,9.358299316528413
288,1,49533,1,1,0,50343,124,0.8063607862248368,9.358171688269968
289,1,49532,2,1,0,50343,124,0.8063472835564581,9.358234577541499
290,1,49532,2,1,0,50343,124,0.8063078497421488,9.35821830134603
291,1,49532,2,1,0,50343,124,0.8063262211468165,9.358387533808555
292,1,49532,2,1,0,50343,124,0.8063304350495978,9.358507046271486
293,2,49531,2,0,0,50344,124,0.8063454479447315,9.35836742650241
294,2,49530,3,0,0,50344,124,0.8063725830142071,9.358208738220751
295,2,49530,3,0,0,50344,124,0.8063105939410155,9.357953417730338
296,2,49530,2,0,0,50345,124,0.8063481253118268,9.358332409474382
297,2,49530,1,0,0,50346,124,0.8063382300435276,9.357978405220889
298,1,49530,2,0,0,50346,124,0.8063350822168692,9.358177126852143
299,0,49530,2,1,0,50346,124,0.806387384005963,9.358432797799493
