,e,s,i1,i2,c,r,d,compliance,contacts
42,2004,88846,1653,978,34,6477,11,0.848985323337962,8.207288493805278
43,2024,88433,1688,1013,34,6800,11,0.8491664358963941,8.206564101648102
44,2031,88003,1773,1047,42,7096,11,0.8492802320514333,8.20533013126515
45,2068,87575,1786,1092,45,7426,11,0.8404039215813749,8.22049005405376
46,2145,87119,1820,1116,48,7743,12,0.8376590602226401,8.272031227918786
47,2174,86672,1833,1155,52,8105,12,0.8332757991627713,8.298696568826857
48,2180,86253,1889,1186,52,8431,12,0.8302501875152153,8.325048934184485
49,2224,85779,1978,1223,53,8734,12,0.8277183227308039,8.346507663751115
50,2301,85274,2000,1275,54,9087,12,0.8257188161440329,8.363004758813716
51,2301,84818,2036,1302,62,9471,13,0.8242193904409623,8.375843050463525
52,2386,84286,2056,1306,66,9890,13,0.8138309948316319,8.402278506228361
53,2478,83775,2081,1309,66,10280,14,0.8098367813363274,8.464919219444807
54,2495,83284,2131,1354,65,10659,15,0.8045135231603924,8.500643668039023
55,2497,82777,2205,1367,72,11070,15,0.8007869883419936,8.534944739352122
56,2530,82288,2237,1378,68,11485,17,0.7975363880235877,8.561530679505088
57,2498,81788,2300,1417,72,11910,18,0.7949507965702893,8.583940169078991
58,2549,81226,2349,1451,68,12342,18,0.7929656322218116,8.601753930429176
59,2588,80696,2376,1459,61,12801,22,0.7912945610833036,8.615584814583604
60,2628,80149,2400,1495,64,13244,23,0.7899161341540459,8.6270079614244
61,2745,79543,2453,1512,70,13656,24,0.7889346312778456,8.636618451283534
62,2807,78981,2474,1517,76,14123,25,0.7881398431428529,8.643790410796482
63,2809,78417,2506,1542,76,14627,26,0.7874099386541369,8.64877296033108
64,2807,77889,2560,1562,75,15083,27,0.7870064380887445,8.653731390239365
65,2858,77291,2558,1579,79,15611,27,0.7866845503096285,8.656160270508183
66,2822,76721,2623,1609,82,16119,27,0.786395630711745,8.658529745318747
67,2835,76146,2668,1635,83,16608,28,0.7862917026741936,8.660655549723742
68,2871,75546,2700,1660,88,17109,29,0.7861268715235312,8.661743582271276
69,2914,74975,2700,1699,87,17597,31,0.7861837403576343,8.661916448298799
70,2907,74384,2778,1719,83,18101,31,0.7861139942560046,8.661823439759463
71,2957,73764,2779,1726,84,18662,31,0.7862042036752005,8.662312242646255
72,2943,73203,2776,1774,83,19193,31,0.7862277768484457,8.66158957622821
73,2938,72608,2827,1776,82,19741,31,0.7863937668078289,8.661140710186801
74,2969,72006,2800,1768,87,20340,33,0.7864882872395577,8.659634291669837
75,2945,71439,2807,1790,87,20901,34,0.7865273844758611,8.659414894905714
76,2871,70893,2867,1786,84,21467,35,0.7866459263213885,8.65912879522368
77,2881,70322,2910,1776,83,21995,36,0.7866745337415854,8.658672840102646
78,2869,69739,2892,1791,84,22590,38,0.7866876330935733,8.65878449793742
79,2860,69146,2922,1793,87,23156,39,0.7867466989294235,8.65820859426061
80,2920,68519,2946,1761,85,23731,41,0.7868204497673544,8.658239240817876
81,2949,67944,2891,1762,90,24324,43,0.7867755544623392,8.657969953524328
82,2923,67399,2911,1742,98,24886,44,0.7868007813089127,8.658897925661702
83,2879,66860,2909,1736,103,25470,46,0.7866834278475627,8.65931807396826
84,2837,66309,2878,1740,103,26088,48,0.7866735624220056,8.659831622327047
85,2703,65816,2904,1780,107,26645,48,0.7866564820168814,8.660980785820543
86,2658,65286,2911,1753,102,27238,55,0.7956898863983703,8.644392500758036
87,2635,64764,2882,1725,103,27839,55,0.7986796485755103,8.589307169853496
88,2569,64291,2850,1729,105,28403,56,0.8030966685303746,8.559580844928027
89,2498,63811,2875,1709,108,28946,56,0.8062990280102658,8.532394460997146
90,2452,63364,2823,1683,106,29517,58,0.8087502124659374,8.50946537523564
91,2392,62894,2786,1667,99,30105,60,0.8107957717775893,8.492332817245607
92,2305,62459,2742,1640,97,30697,63,0.8124748862069615,8.478628392642019
93,2312,61979,2659,1569,90,31327,67,0.8137558331229157,8.467612148072224
94,2297,61514,2572,1561,90,31900,69,0.8146961934570791,8.45878218596464
95,2275,61089,2520,1515,89,32446,69,0.8154904051648894,8.45285693664194
96,2248,60646,2501,1465,91,32981,71,0.8159883779357989,8.448011003799747
97,2178,60281,2410,1440,84,33537,73,0.8164004583986089,8.444829855889616
98,2095,59884,2404,1433,77,34036,74,0.8168348851157615,8.441785309932015
99,1946,59568,2348,1424,75,34564,78,0.816989860702924,8.44019394597216
100,1878,59211,2280,1395,77,35081,81,0.8170896837811755,8.439073980239439
101,1813,58833,2227,1418,79,35549,84,0.8171938044944236,8.43847323449754
102,1837,58444,2162,1368,81,36027,84,0.8172959188874467,8.437696527072841
103,1768,58116,2118,1362,83,36472,84,0.8172988528688894,8.437188458024243
104,1770,57798,1998,1328,81,36943,85,0.8174360265664657,8.437011500030996
105,1749,57462,1952,1296,79,37379,86,0.8173301768123108,8.436976067349836
106,1668,57165,1874,1272,71,37866,87,0.8173040038520045,8.438128562328867
107,1586,56858,1835,1235,74,38326,89,0.8171658923779196,8.438480254945635
108,1564,56552,1783,1190,77,38746,91,0.8170325567690533,8.439641604335913
109,1550,56248,1728,1120,81,39183,93,0.8168391227110304,8.44141855431542
110,1466,55996,1707,1112,86,39541,95,0.8165149622156601,8.44328290297894
111,1413,55752,1643,1076,85,39939,95,0.8164378894432419,8.445478514709874
112,1374,55484,1647,1063,82,40256,97,0.816216620144009,8.44660086141414
113,1294,55258,1607,1052,77,40618,97,0.8160394709666796,8.447876243312402
114,1213,55035,1570,1015,76,40997,97,0.8157809070491433,8.449609350961417
115,1185,54811,1493,955,77,41383,99,0.8156319346285109,8.451255075895972
116,1162,54590,1428,936,77,41710,100,0.8153673657420746,8.452792209267011
117,1098,54386,1395,919,77,42027,101,0.8151693197891204,8.454619308844695
118,1061,54197,1331,873,84,42356,101,0.8149852985189376,8.456361657861697
119,1034,54001,1290,840,79,42654,105,0.8147588721152822,8.457352128373698
120,989,53822,1230,817,71,42964,110,0.814443854746454,8.459076153809574
121,957,53633,1188,774,67,43274,110,0.8142147496237377,8.461760833660277
122,924,53462,1105,757,62,43582,111,0.813955276052204,8.46334513032941
123,914,53283,1072,727,57,43839,111,0.8137294141751515,8.464939996852575
124,860,53141,1056,695,52,44087,112,0.8134787004826974,8.466451272745683
125,837,52985,1008,654,51,44354,114,0.8132117017275234,8.468320185265084
126,784,52849,997,628,50,44580,115,0.8129742919268674,8.470572405130678
127,760,52702,964,609,47,44804,117,0.8127316842096978,8.472537473292954
128,724,52559,957,571,48,45027,117,0.8125148696771224,8.474287276186303
129,712,52429,903,546,47,45249,117,0.8122515018950307,8.475876102406906
130,673,52312,887,514,45,45451,121,0.8120429412387462,8.477820193184805
131,650,52199,856,492,43,45642,121,0.8117708179188723,8.479613623525761
132,616,52086,818,481,43,45837,122,0.8115091090318616,8.481929242263039
133,590,51969,797,466,42,46015,124,0.811267597659122,8.483983136410725
134,574,51855,751,453,41,46204,125,0.8110516333017935,8.485566963426999
135,554,51758,720,430,41,46375,125,0.8109799607970032,8.486684659435234
136,528,51671,653,431,42,46552,126,0.8108490180140362,8.487297870347875
137,494,51592,629,426,44,46690,128,0.8106819016374308,8.488576023386326
138,443,51526,621,395,40,46848,130,0.8106294957346951,8.489670446090981
139,406,51449,605,389,42,46982,130,0.8104075361538207,8.490021133359237
140,393,51365,579,365,41,47130,130,0.8103443084443098,8.49142899768903
141,382,51289,522,366,44,47270,130,0.8101907617459351,8.491940830640154
142,379,51213,496,341,41,47402,131,0.810093401076111,8.493275955541662
143,368,51158,462,324,39,47520,132,0.8100280535446245,8.493704247080197
144,353,51096,458,292,38,47634,132,0.8098628160767902,8.494400613188942
145,324,51041,437,284,39,47746,132,0.8097412971982404,8.495288144654861
146,310,50979,394,286,38,47864,132,0.8095836863677597,8.496352724340085
147,290,50923,375,267,39,47976,133,0.809486223598785,8.497640741050967
148,298,50860,355,245,39,48072,134,0.8093937897844862,8.498123476039433
149,286,50810,357,218,36,48160,136,0.8093245692198443,8.499270199702584
150,282,50759,342,209,36,48239,136,0.8091405200313254,8.499999062799795
151,276,50703,342,205,31,48309,137,0.8090603451709126,8.500725267345404
152,267,50656,327,199,30,48387,137,0.8089119791683838,8.50175476096054
153,247,50613,321,184,27,48474,137,0.8087882746907211,8.50254965312381
154,236,50574,313,166,26,48549,139,0.8086141916887768,8.503607440852424
155,239,50520,295,159,25,48626,139,0.8085358522693595,8.504700520351111
156,217,50486,295,160,24,48681,140,0.8084233151917349,8.505610230418117
157,196,50460,283,157,21,48746,140,0.8083172117869616,8.506310462909296
158,186,50427,275,153,23,48799,140,0.8083077916824999,8.507197956657443
159,177,50397,258,147,22,48862,140,0.8081700271667442,8.507376079587312
160,148,50372,252,151,21,48918,141,0.8081159580344282,8.508221837349423
161,152,50334,236,138,19,48982,142,0.8080505195588374,8.508783017689439
162,155,50305,223,127,17,49034,142,0.8079419279527367,8.509243443247247
163,156,50271,214,118,17,49084,143,0.8079079170550671,8.510120949963767
164,153,50244,191,115,15,49142,143,0.8078245161729339,8.51007890494047
165,151,50221,175,109,14,49189,144,0.8077438941110062,8.510771416914075
166,139,50195,169,110,14,49232,144,0.8077032562348225,8.511328760145586
167,132,50173,165,104,13,49272,144,0.8076526857938181,8.51162997923467
168,124,50147,157,92,12,49327,144,0.80760792292777,8.511619541437742
169,124,50120,156,86,11,49362,144,0.8075625704553021,8.511976540421108
170,126,50095,150,89,9,49390,144,0.8075436286247262,8.512226521907508
171,123,50072,143,89,7,49425,144,0.8074389037745678,8.512668240321682
172,127,50046,141,83,7,49455,144,0.807429291790078,8.513367002182486
173,121,50026,143,82,7,49479,145,0.8073812934086464,8.513341856211449
174,119,50001,140,74,7,49517,145,0.80737739382893,8.513982732445832
175,114,49981,133,77,6,49547,145,0.8072973170411453,8.513608855293743
176,108,49964,128,71,6,49581,145,0.8073282511225697,8.514476348318556
177,97,49949,128,70,5,49609,145,0.8072755991521092,8.514167865499608
178,91,49935,124,71,3,49634,145,0.8072650296469134,8.514656437033317
179,82,49919,119,75,5,49658,145,0.8072075824230343,8.514709950455373
180,84,49897,114,78,6,49679,145,0.8071619754686358,8.51528932241307
181,84,49880,111,72,6,49705,145,0.8071627229225209,8.515144217861904
182,95,49854,99,72,6,49732,145,0.8070958706666083,8.515611613892373
183,93,49842,94,66,8,49755,145,0.8070963923377483,8.516246683006685
184,86,49833,86,67,8,49778,145,0.8070627748300208,8.515855245594162
185,83,49814,82,67,7,49805,145,0.8071397508939534,8.515783224628652
186,82,49798,87,59,8,49824,145,0.8070983150950055,8.515551170670776
187,62,49792,90,57,8,49849,145,0.8071183734273397,8.515660805290844
188,64,49778,87,52,8,49869,145,0.8071161858766105,8.51561289338645
189,69,49764,79,52,7,49887,145,0.8070482904636325,8.515932757514149
190,57,49757,83,52,7,49902,145,0.807048588864326,8.516063512363793
191,54,49744,83,54,5,49918,145,0.8070179297043774,8.516589745893794
192,63,49729,78,49,4,49935,145,0.8069498518786278,8.516679042175792
193,61,49717,71,48,4,49957,145,0.8070228159220476,8.517031733463114
194,59,49705,67,49,4,49974,145,0.8069142720871996,8.516897497070834
195,61,49696,57,40,2,50002,145,0.8068902416495651,8.51701899035015
196,54,49690,53,45,1,50015,145,0.80689480289352,8.517336849613448
197,50,49679,61,43,1,50024,145,0.8069198918395495,8.517187585990118
198,43,49674,58,39,0,50044,145,0.8069012490858111,8.51688450357149
199,41,49664,56,37,0,50060,145,0.8069077786129567,8.517345542514471
200,37,49659,58,38,0,50066,145,0.8068286824018409,8.51734628224931
201,38,49652,55,33,0,50080,145,0.8067950127389025,8.51767924922287
202,35,49644,53,32,0,50094,145,0.8068565789674228,8.517908045729994
203,34,49640,52,31,0,50101,145,0.8068422602541243,8.51741222084598
204,33,49631,56,24,0,50114,145,0.8068268601528752,8.517318898548174
205,33,49626,47,23,0,50129,145,0.806827274104485,8.51777012761687
206,32,49620,43,22,1,50140,145,0.8067769224460452,8.518026791716153
207,31,49613,42,19,1,50152,145,0.8067440222273022,8.517918937124088
208,32,49608,39,17,1,50161,145,0.8067948265402105,8.518343159170685
209,29,49602,40,19,1,50167,145,0.8067442806638607,8.518009260193391
210,28,49598,36,17,2,50177,145,0.8067890343222399,8.518514484013517
211,25,49595,37,17,2,50182,145,0.8068047655548185,8.517873028883047
212,20,49593,34,17,2,50192,145,0.8067690911982465,8.517811115128294
213,22,49586,35,16,2,50197,145,0.806760495991771,8.518140126382491
214,20,49582,34,16,3,50203,145,0.806756221785173,8.518464259745013
215,18,49580,29,17,3,50211,145,0.8067491394807804,8.518265097500649
216,16,49579,27,18,3,50215,145,0.8067097202982562,8.518263063062363
217,16,49577,23,15,3,50224,145,0.8067104742071334,8.518782467589586
218,10,49576,23,17,2,50230,145,0.8066962163513924,8.518589205815585
219,9,49573,20,18,2,50236,145,0.806667243043008,8.518748378918545
220,9,49571,17,16,2,50243,145,0.8067311709278491,8.518748267189382
221,15,49564,12,17,2,50248,145,0.8066512458389286,8.51847403534659
222,15,49562,12,13,1,50255,145,0.80664450662588,8.519151169794537
223,15,49561,12,10,1,50259,145,0.8065848833829928,8.519361016146956
224,14,49559,14,8,1,50262,145,0.8066457643909288,8.519362056850182
225,15,49556,14,8,1,50264,145,0.8065964138407119,8.51913898697935
226,9,49555,15,7,0,50272,145,0.8066557533481428,8.519403037836234
227,8,49554,14,6,0,50276,145,0.806628678488038,8.519362422592252
228,8,49553,14,5,0,50278,145,0.8065622850217807,8.519573986468904
229,9,49550,16,4,0,50279,145,0.8066202326848456,8.519652372274567
230,7,49549,16,5,0,50281,145,0.8065771011244279,8.519411628060633
231,6,49549,16,5,0,50282,145,0.8065858001659186,8.51917894869193
232,7,49547,13,6,0,50285,145,0.8065596855427718,8.519691749875914
233,6,49547,12,6,0,50287,145,0.8065836214353158,8.51961416211446
234,4,49546,9,5,0,50294,145,0.8064965778167741,8.51960112221468
235,6,49543,8,5,0,50296,145,0.8065319959948645,8.519977306793137
236,6,49543,7,5,0,50297,145,0.8065140594658016,8.52027303055656
237,6,49541,6,6,0,50299,145,0.8065936987252531,8.520154001925503
238,7,49540,4,5,0,50302,145,0.8066178530217849,8.519518910857158
239,8,49538,4,5,0,50303,145,0.8065697239264435,8.519401449954543
240,6,49537,7,4,0,50304,145,0.8066207224950561,8.519660795467342
241,6,49537,6,4,0,50305,145,0.8065288045136239,8.51940001528085
242,4,49537,6,3,0,50308,145,0.806576384720417,8.519768675516115
243,3,49537,7,2,0,50309,145,0.8066423882669368,8.519526687109183
244,1,49537,7,4,0,50309,145,0.8065730943066549,8.519614337032307
245,0,49537,7,3,0,50311,145,0.8066144755572587,8.519427596141005
246,2,49535,7,3,0,50311,145,0.8066228980556475,8.519240317054313
247,2,49535,6,3,0,50312,145,0.8066133644156563,8.519214594288412
248,4,49533,3,3,0,50315,145,0.8066218207960202,8.519180411415732
249,4,49533,3,3,0,50315,145,0.8065717713192534,8.518897621086095
250,5,49532,2,2,0,50317,145,0.8066465150294186,8.519559400840858
251,5,49530,1,4,0,50318,145,0.8065604702308226,8.519451845812524
252,5,49530,1,2,0,50320,145,0.8065322850269442,8.519735998851973
253,4,49529,2,2,0,50321,145,0.8065162410947043,8.519660029326406
254,4,49529,2,2,0,50321,145,0.8065225719041526,8.51989330500065
255,3,49529,3,2,0,50321,145,0.8065145216821272,8.519587946794521
256,1,49529,4,3,0,50321,145,0.8065899231349482,8.519648227085169
257,1,49529,4,3,0,50321,145,0.8065428625737953,8.519457813024365
258,0,49529,5,3,0,50321,145,0.8066089478389987,8.519581767026322
259,1,49528,5,1,0,50323,145,0.8065170083090937,8.519549538653628
260,4,49525,5,1,0,50323,145,0.8066150930721816,8.519837679887154
261,4,49525,3,1,0,50325,145,0.8065686203487672,8.519221817660416
262,4,49525,3,1,0,50325,145,0.8065915558741954,8.519156433047673
263,4,49525,2,1,0,50326,145,0.8065973338645337,8.519152468991951
264,3,49525,2,0,0,50328,145,0.8066075424689267,8.519180591178662
265,0,49525,4,1,0,50328,145,0.8066533128391953,8.51933109381982
266,0,49525,3,1,0,50329,145,0.8066455026045811,8.5187409700421
267,1,49524,3,1,0,50329,145,0.8067073938044411,8.519140224371057
268,2,49523,3,1,0,50329,145,0.8066821045087301,8.518755337934776
269,3,49522,3,1,0,50329,145,0.8067104856219462,8.51859198963525
270,3,49522,3,1,0,50329,145,0.8067052401819919,8.518354811480116
271,3,49522,3,1,0,50329,145,0.8066611300118633,8.518597903633694
272,3,49521,3,1,0,50330,145,0.8066817812591168,8.518739259763743
273,2,49521,2,0,0,50333,145,0.8066576717132451,8.51867317854139
274,1,49521,3,0,0,50333,145,0.80668192760238,8.51887129821864
275,1,49521,3,0,0,50333,145,0.8066201157990583,8.519175857082194
276,1,49521,3,0,0,50333,145,0.8066177725421084,8.519597892341421
277,0,49521,3,1,0,50333,145,0.8066261706409664,8.519281494726133
278,1,49520,3,1,0,50333,145,0.8066384260543584,8.519101245839394
279,1,49520,3,1,0,50333,145,0.806611956683043,8.51936211147639
280,1,49520,2,1,0,50334,145,0.8066676950000908,8.51923473687223
281,1,49520,1,1,0,50335,145,0.8066473216763729,8.519004281910663
282,1,49520,0,1,0,50336,145,0.8066535584796495,8.518617915124528
283,0,49520,1,1,0,50336,145,0.8066863531645686,8.51858360576389
284,1,49519,1,1,0,50336,145,0.806687684242282,8.51865438961288
285,1,49519,1,0,0,50337,145,0.8065786897346449,8.518607399051579
286,1,49519,1,0,0,50337,145,0.8066138250006817,8.519421078889229
287,1,49519,1,0,0,50337,145,0.8065428291432232,8.519537801190667
288,1,49519,1,0,0,50337,145,0.806590875888632,8.5197652650819
289,0,49519,2,0,0,50337,145,0.8066112383828885,8.51947523610309
290,0,49519,2,0,0,50337,145,0.8066022984614879,8.519235789192159
291,0,49519,1,0,0,50338,145,0.8066409138996007,8.519325115808488
292,0,49519,1,0,0,50338,145,0.8065674201253199,8.51910510845761
293,0,49519,1,0,0,50338,145,0.8065506000849669,8.519345652803604
294,0,49519,1,0,0,50338,145,0.8065667126175762,8.519886135386601
295,0,49519,1,0,0,50338,145,0.806539592687554,8.519897511469937
296,0,49519,1,0,0,50338,145,0.8064735755507343,8.51971323741354
297,0,49519,0,0,0,50339,145,0.8065616093211688,8.520111158409135
298,1,49518,0,0,0,50339,145,0.8065433880894514,8.519982648704211
299,1,49518,0,0,0,50339,145,0.8066028366184332,8.51972198070238
