,e,s,i1,i2,c,r,d,compliance,contacts
35,1980,89371,1725,1038,34,5842,13,0.8502724276512867,9.82195617457779
36,2008,88967,1768,1080,33,6133,14,0.8502791499325786,9.820445714412404
37,1996,88553,1867,1108,32,6431,16,0.8505073129603982,9.818377251893208
38,2001,88140,1925,1124,31,6766,16,0.850554676077235,9.817352358237391
39,2056,87693,1929,1130,34,7145,16,0.8506079953598452,9.816476537737914
40,2094,87277,1924,1130,42,7520,16,0.850740688348485,9.815887505786968
41,2134,86833,1956,1163,41,7859,17,0.8508299890007673,9.814969096040734
42,2185,86368,1991,1172,45,8225,17,0.8509063115392002,9.814639259269983
43,2240,85900,2012,1199,48,8587,17,0.8509894587627038,9.813874941149122
44,2210,85483,2058,1224,52,8958,18,0.8511539169225404,9.813603652419845
45,2247,85030,2026,1246,56,9380,18,0.8420216334598701,9.828421023588115
46,2270,84563,2033,1275,58,9786,18,0.8392497323659104,9.880365526304264
47,2315,84053,2101,1280,64,10171,19,0.8348477959734781,9.90688970925472
48,2349,83551,2172,1299,62,10550,20,0.8317143204104384,9.933250287188324
49,2399,83084,2182,1302,63,10953,20,0.8292345380107362,9.955118120044466
50,2492,82538,2192,1331,64,11365,21,0.8271039259108802,9.971878973893501
51,2526,82037,2242,1335,71,11771,21,0.8253989668058433,9.98502062349108
52,2534,81519,2296,1344,68,12220,22,0.8148064004411756,10.013116108140016
53,2525,81026,2360,1366,69,12633,24,0.8107979646449712,10.076275742922357
54,2591,80493,2369,1380,73,13072,25,0.8053749723486047,10.112063527102102
55,2571,79967,2393,1437,73,13536,26,0.8014562170060914,10.147101868493532
56,2656,79381,2398,1465,72,14003,28,0.7983337344294958,10.172998422539091
57,2712,78807,2444,1520,73,14418,29,0.7956462658140773,10.194727825559507
58,2803,78223,2481,1523,75,14869,29,0.7936731686259973,10.211968235828207
59,2830,77663,2512,1558,70,15340,30,0.7920458383000005,10.225792832285984
60,2845,77122,2526,1560,76,15843,31,0.7907246282969457,10.237182732035944
61,2825,76556,2558,1612,83,16337,32,0.7896732417342994,10.246479857115457
62,2816,75991,2646,1631,88,16799,32,0.788905311500317,10.253618783297552
63,2810,75413,2669,1646,82,17350,33,0.7882026633816068,10.25864451196788
64,2850,74813,2702,1672,80,17851,35,0.7877208624844432,10.263633945452954
65,2848,74274,2713,1684,84,18365,35,0.7872780919831659,10.26683058716035
66,2878,73678,2752,1718,84,18857,36,0.7870167850709616,10.269882850397734
67,2891,73100,2773,1729,93,19380,37,0.7868833838962244,10.271723603163705
68,2894,72519,2783,1771,92,19904,40,0.7867620620370487,10.272754150132384
69,2887,71926,2818,1750,92,20487,43,0.786711364124429,10.273504843057315
70,2939,71335,2776,1757,97,21054,45,0.7866019106393486,10.274068575529574
71,2952,70726,2796,1749,102,21633,45,0.7866146053797339,10.27520879766822
72,2970,70130,2817,1746,102,22191,47,0.7865968884134352,10.275932210245411
73,2931,69588,2853,1750,96,22736,49,0.7865212377479333,10.276345739324478
74,2866,69060,2875,1755,92,23306,49,0.7864847987370039,10.276696607069871
75,2842,68493,2908,1748,98,23863,51,0.7864468648321561,10.27759771469149
76,2753,67973,2914,1773,99,24438,53,0.7864537512459757,10.278248644485883
77,2744,67386,2895,1788,97,25038,55,0.7864630166308093,10.27844336817617
78,2732,66856,2899,1787,99,25574,56,0.786474552598272,10.279013797786703
79,2780,66280,2855,1763,98,26166,61,0.7864874754594684,10.279330517102311
80,2743,65750,2844,1763,100,26741,62,0.7864200951143523,10.279111928183658
81,2766,65207,2805,1741,105,27314,65,0.7864093019087114,10.279642548146281
82,2673,64713,2804,1736,105,27902,70,0.7863429346649379,10.280053890674214
83,2627,64229,2734,1745,98,28496,74,0.7862523223881603,10.28133127966435
84,2571,63709,2741,1705,95,29105,77,0.7862636556906966,10.281977850477741
85,2519,63231,2684,1696,99,29695,79,0.7861357897055087,10.282100540306516
86,2439,62768,2682,1699,104,30232,79,0.7953080334904175,10.265940285918498
87,2412,62301,2661,1686,97,30765,81,0.798165241334798,10.210879334068336
88,2392,61837,2612,1652,97,31330,83,0.802575277726198,10.18239078500123
89,2317,61392,2628,1636,95,31852,83,0.8056499132492305,10.154523106212872
90,2297,60934,2540,1615,92,32438,87,0.8081318529563031,10.132506399916657
91,2220,60548,2506,1582,83,32975,89,0.810219538600195,10.115443514442331
92,2174,60127,2409,1570,86,33547,90,0.8118062403507363,10.101568111811796
93,2130,59707,2391,1522,81,34078,94,0.8131126940913939,10.090783975709945
94,2042,59350,2341,1474,77,34624,95,0.8140568701396949,10.082228471910831
95,1992,58942,2315,1464,83,35112,95,0.814829302360466,10.075995087852784
96,1989,58559,2249,1432,85,35592,97,0.8153846236443264,10.070776864207243
97,1935,58192,2178,1404,84,36113,97,0.8158625585753391,10.067303787032444
98,1867,57840,2151,1373,85,36588,99,0.8161436377877515,10.064785347794315
99,1835,57515,2085,1333,89,37046,100,0.8163423291237919,10.063212317347435
100,1739,57203,2067,1292,92,37508,102,0.8164298431061414,10.06210156233862
101,1660,56899,2012,1266,93,37970,103,0.8165537631303641,10.061497974723837
102,1600,56592,1957,1243,93,38414,104,0.8165269498203293,10.061035623211334
103,1575,56265,1894,1200,93,38871,105,0.8165354935994444,10.0614193848137
104,1536,55979,1854,1179,84,39264,107,0.8164344520431758,10.06188051552578
105,1480,55723,1783,1141,85,39682,109,0.8163208926924528,10.062888942315471
106,1449,55450,1703,1105,82,40105,109,0.8162311207078579,10.06353268917249
107,1408,55184,1674,1084,84,40460,109,0.8161070491876317,10.064497408047897
108,1316,54949,1611,1066,79,40872,110,0.8159601710187833,10.065551622641602
109,1258,54721,1553,1027,75,41258,111,0.815744573215467,10.066843617657774
110,1205,54518,1493,976,75,41623,113,0.8156262382749369,10.06845646107531
111,1165,54285,1450,940,72,41977,114,0.815385695841204,10.069834212671285
112,1096,54088,1424,907,68,42304,116,0.8151635052746687,10.071705390362236
113,1053,53896,1371,883,66,42618,116,0.8149522707106436,10.07373423733865
114,1016,53705,1331,847,64,42923,117,0.8146782773327104,10.075215078632773
115,996,53522,1278,796,66,43228,117,0.814485783345676,10.077203607236079
116,941,53344,1236,744,69,43552,117,0.8141943506083261,10.079163314802688
117,933,53155,1186,705,67,43838,119,0.8138191695333176,10.081223797763048
118,896,53000,1139,688,65,44096,119,0.8135825193843074,10.084071709610011
119,852,52853,1089,656,58,44374,121,0.8133226119656572,10.086102981751008
120,823,52699,1026,636,59,44639,121,0.8130329528989035,10.088256950376161
121,806,52538,987,618,58,44875,121,0.8127511761314503,10.09032137058742
122,753,52402,969,597,57,45103,122,0.8126245214558213,10.092011735018566
123,730,52270,938,580,53,45308,124,0.8123782676996308,10.093182171079325
124,720,52133,873,559,54,45539,125,0.812186176742351,10.09499983648652
125,688,52011,844,545,52,45738,125,0.8120037991475726,10.09637268055024
126,647,51891,824,534,48,45933,126,0.8118109889131817,10.097841000058576
127,630,51772,777,526,44,46126,128,0.8115967090253661,10.098943506959289
128,607,51663,748,504,40,46312,129,0.8114768846579437,10.100360336886718
129,564,51569,729,482,38,46492,129,0.8113344817255381,10.101790172599355
130,545,51466,679,465,40,46679,129,0.8110966270576775,10.102873649121381
131,511,51380,668,441,37,46837,129,0.8110349829211354,10.104152104942678
132,482,51290,661,420,36,46985,129,0.8108225639686761,10.105220077652104
133,465,51198,634,402,35,47140,129,0.8106195876307136,10.106748991647713
134,451,51118,603,366,27,47305,133,0.8105894229982823,10.10831686138955
135,436,51030,587,349,25,47443,133,0.8102762813226702,10.109231281595623
136,416,50964,560,330,19,47579,135,0.810135757232359,10.111038115213383
137,391,50899,525,318,17,47718,135,0.8099067780323891,10.112553781058276
138,377,50821,514,299,17,47840,135,0.8097478198838988,10.113926308025873
139,374,50744,475,298,16,47961,135,0.8097086245914322,10.115016924973899
140,347,50683,453,289,16,48080,135,0.8094443325046843,10.11557176240771
141,329,50635,425,274,13,48192,135,0.8093272262218307,10.117078314134055
142,330,50569,402,268,10,48288,136,0.8092335576978672,10.11840747698969
143,304,50517,395,250,9,48391,137,0.8090758420155449,10.118932087751956
144,275,50469,390,246,10,48475,138,0.8089820537372977,10.119755912064237
145,266,50417,374,233,12,48563,138,0.8089416532489799,10.120383825445717
146,264,50371,339,224,12,48655,138,0.8088034074849809,10.12097432955243
147,256,50313,332,217,13,48734,138,0.8087553870951965,10.121810351362404
148,240,50277,314,199,18,48817,138,0.8087252661831351,10.12213807481972
149,225,50244,299,196,18,48883,138,0.8086098079219451,10.122549675731129
150,219,50198,291,191,16,48950,138,0.80848300212802,10.12309548662825
151,208,50163,273,177,16,49028,138,0.8084396243206782,10.123909557919301
152,178,50135,258,173,16,49105,138,0.808303292892546,10.124793062440668
153,176,50101,242,164,17,49165,138,0.8082128162884732,10.125615827016933
154,175,50069,241,150,17,49213,138,0.808191834585656,10.12628651024196
155,170,50028,236,135,17,49279,138,0.8081468581922782,10.126386255209798
156,164,49999,226,128,15,49333,138,0.808008834448783,10.126713253037204
157,157,49978,216,118,13,49380,141,0.8079272243077439,10.127865778282022
158,158,49943,204,112,12,49433,141,0.8077923284009728,10.128617321260561
159,151,49918,197,105,11,49480,141,0.8077880975997909,10.129242655684346
160,138,49890,189,96,7,49541,142,0.8076411109066973,10.129503039186801
161,130,49869,188,90,7,49576,143,0.8075999360696097,10.130415589677012
162,143,49835,175,91,8,49608,143,0.8076171394456605,10.130617679758812
163,130,49813,159,96,8,49654,143,0.8075452365676887,10.130614084513983
164,123,49795,146,99,8,49689,143,0.8074835438456653,10.131130832391833
165,107,49783,145,100,8,49717,143,0.8074275017715182,10.131482063958035
166,102,49767,137,95,8,49751,143,0.8074386289624749,10.131577728597312
167,84,49751,131,103,8,49783,143,0.8074087337008429,10.131895450982299
168,80,49733,117,98,7,49825,143,0.8074285887487674,10.131898572425522
169,76,49719,111,93,7,49854,143,0.8073714282098223,10.131748099990885
170,75,49708,105,90,7,49875,143,0.8073792567701757,10.132183850549813
171,69,49698,99,77,7,49910,143,0.8073558867449405,10.132100007091406
172,67,49684,96,71,8,49934,143,0.8073757381332977,10.132384888970442
173,65,49668,89,68,8,49962,143,0.8072886060145831,10.1327595249127
174,60,49659,88,62,8,49983,143,0.8072261160500256,10.133158522088358
175,63,49645,71,56,7,50018,143,0.8071998022100935,10.133381089096924
176,61,49637,63,52,7,50040,143,0.807186147771364,10.13333582751811
177,57,49627,61,50,6,50059,143,0.8071629401344482,10.133569941938887
178,52,49616,67,48,5,50072,143,0.8071719157846406,10.133858857380385
179,50,49609,63,45,5,50088,143,0.8071060932602219,10.134056261875294
180,47,49598,63,43,5,50104,143,0.8070892260049238,10.134321659763698
181,45,49592,57,39,5,50122,143,0.8070101782317769,10.134364091869955
182,42,49585,51,41,5,50136,143,0.8069536398360624,10.134966340780256
183,40,49576,55,37,5,50147,143,0.8070637842761865,10.135208038653941
184,43,49566,55,34,3,50158,144,0.8069016911775904,10.13495060656434
185,39,49559,56,30,2,50173,144,0.8068578560169476,10.135691955349023
186,42,49550,50,26,2,50188,145,0.8068678685687793,10.13597636387548
187,43,49542,46,28,2,50197,145,0.8068294389442753,10.136138689666229
188,40,49536,46,23,3,50210,145,0.8067606604484965,10.136355009721633
189,43,49523,47,24,3,50218,145,0.8067703295719215,10.136964680022237
190,43,49516,43,25,3,50228,145,0.806783087230011,10.136972152677972
191,39,49511,42,24,3,50239,145,0.8066744509271212,10.136913727660351
192,38,49504,43,24,3,50246,145,0.8066855373078321,10.137509136398387
193,38,49498,38,24,2,50258,145,0.8067286853355925,10.137348636342681
194,33,49490,44,25,3,50263,145,0.8067212938396267,10.137087127744252
195,29,49487,48,21,4,50269,145,0.8067764673637013,10.137062545894123
196,29,49482,43,22,4,50278,145,0.8067486361004182,10.136814842632278
197,26,49478,41,21,5,50287,145,0.806798565711479,10.136931080842071
198,25,49473,41,20,4,50295,145,0.8068438268590835,10.1365482670992
199,20,49470,41,19,4,50304,145,0.8068276891404449,10.136413821215928
200,22,49465,35,20,3,50313,145,0.8068289465924765,10.13663339493104
201,19,49463,35,19,3,50319,145,0.8067590723146196,10.136551244513985
202,19,49459,30,15,3,50332,145,0.8068039957036933,10.1367325858667
203,15,49458,26,17,3,50339,145,0.8067677598914409,10.136803937932532
204,14,49456,26,15,3,50344,145,0.8067381887196795,10.13715038722198
205,11,49454,25,14,3,50351,145,0.806769913432928,10.13703585431481
206,11,49452,24,11,2,50358,145,0.8067188196391673,10.136866447564515
207,11,49448,19,12,1,50367,145,0.806740847977648,10.137291783630808
208,12,49446,20,9,1,50370,145,0.8066258612072942,10.137233414261546
209,13,49443,17,9,0,50376,145,0.8067219961190708,10.137857462050228
210,15,49439,14,10,0,50380,145,0.8067508387811554,10.137140799377166
211,13,49439,13,8,0,50385,145,0.8066740973335812,10.136814152163351
212,10,49438,12,10,0,50388,145,0.8066451754256344,10.13707356896481
213,10,49436,9,10,0,50393,145,0.8065963731503768,10.137653621877972
214,7,49436,10,10,0,50395,145,0.8066537935915316,10.137634389380935
215,4,49435,10,10,0,50399,145,0.8066538387208733,10.137675143130085
216,4,49435,9,10,0,50400,145,0.8066583438084379,10.137484137171771
217,3,49435,8,10,0,50402,145,0.8065564237469308,10.137688704332968
218,1,49435,8,10,0,50404,145,0.8065546791646937,10.13819990171759
219,3,49433,7,9,0,50406,145,0.8065748143187969,10.138204114573952
220,4,49431,5,8,0,50410,145,0.806645945184635,10.137991187434
221,5,49430,5,6,0,50412,145,0.8066118068123942,10.137533510677692
222,6,49429,2,6,0,50415,145,0.806595064871155,10.137854401198595
223,6,49429,1,3,0,50419,145,0.8065208819338093,10.138198711783208
224,4,49429,1,5,0,50419,145,0.806511598618808,10.13858816746146
225,2,49429,3,4,0,50420,145,0.8065236601491126,10.138705933246081
226,2,49428,3,3,0,50422,145,0.8065335679925396,10.138840989550765
227,2,49427,4,3,0,50422,145,0.8065521203276312,10.138052113222763
228,2,49427,4,2,0,50423,145,0.8065897529506694,10.138020555092437
229,3,49426,4,2,0,50423,145,0.8066355930273035,10.137809960406141
230,3,49426,4,2,0,50423,145,0.806649887738141,10.137606850125229
231,2,49426,5,2,0,50423,145,0.8066537897700277,10.13738943605835
232,1,49426,6,0,0,50425,145,0.8067081007470961,10.137424294078828
233,2,49425,4,0,0,50427,145,0.8067246369859855,10.137002669123115
234,2,49424,3,1,0,50428,145,0.806620002825598,10.137115722692307
235,3,49423,2,1,0,50429,145,0.8066401364868814,10.137527224445305
236,3,49423,2,1,0,50429,145,0.8065410696055064,10.137611712246924
237,3,49423,2,1,0,50429,145,0.806641825430307,10.138378847526008
238,2,49423,3,1,0,50429,145,0.8065810587226776,10.137968718584478
239,1,49423,3,1,0,50430,145,0.8065500946261575,10.13830001585013
240,0,49423,2,2,0,50431,145,0.8065718300059361,10.138243426099041
241,1,49422,2,2,0,50431,145,0.8065631513759802,10.13838561244043
242,1,49422,2,1,0,50432,145,0.8065474863217672,10.138231240572452
243,2,49421,2,1,0,50432,145,0.8066026850344247,10.138197516979025
244,2,49421,2,1,0,50432,145,0.8065494356286116,10.137910405463325
245,2,49421,2,1,0,50432,145,0.8065130489442941,10.138278394149896
246,2,49420,2,1,0,50433,145,0.8065324128451773,10.138517753305514
247,2,49420,1,1,0,50434,145,0.806558393280713,10.138355830667605
248,2,49419,2,0,0,50435,145,0.806520492630426,10.138205698299412
249,2,49419,2,0,0,50435,145,0.8065754979702628,10.138136103433101
250,2,49419,2,0,0,50435,145,0.8066122669021962,10.138002329835789
251,1,49419,3,0,0,50435,145,0.806540590469981,10.138120133843909
252,1,49419,3,0,0,50435,145,0.8065924281004272,10.138153727985944
253,0,49419,3,1,0,50435,145,0.806627645961502,10.137584711597155
254,0,49419,2,1,0,50436,145,0.8066194837933491,10.137759327052681
255,0,49419,2,1,0,50436,145,0.8066150675853861,10.138062630560116
256,0,49419,1,1,0,50437,145,0.8065349374665224,10.138163392984488
257,0,49419,1,1,0,50437,145,0.8065362270146378,10.138732176836658
258,0,49419,1,1,0,50437,145,0.8065272237737746,10.138408989930783
259,0,49419,0,1,0,50438,145,0.8065324358342317,10.138369026033262
260,0,49419,0,1,0,50438,145,0.806552558460648,10.13838787489586
261,0,49419,0,0,0,50439,145,0.8065289514346574,10.138463346907878
262,0,49419,0,0,0,50439,145,0.8065352316072214,10.13835380122762
263,0,49419,0,0,0,50439,145,0.8064581439909445,10.138677226255101
264,0,49419,0,0,0,50439,145,0.8064536065986789,10.139345632197047
265,0,49419,0,0,0,50439,145,0.8064815757749775,10.13913854547133
266,0,49419,0,0,0,50439,145,0.8065169849120177,10.139231897763901
267,0,49419,0,0,0,50439,145,0.8064746201090661,10.13910123969384
268,0,49419,0,0,0,50439,145,0.8064613043117557,10.139106567603378
269,0,49419,0,0,0,50439,145,0.8065045228101864,10.138899236182137
270,0,49419,0,0,0,50439,145,0.8065110474810978,10.138757895748542
271,0,49419,0,0,0,50439,145,0.8065141192954095,10.138652237041967
272,0,49419,0,0,0,50439,145,0.8065423458735309,10.13887852292022
273,0,49419,0,0,0,50439,145,0.806540283495515,10.138568443214254
274,0,49419,0,0,0,50439,145,0.8065071361237208,10.13867693356275
275,0,49419,0,0,0,50439,145,0.80653985761302,10.138562511658677
276,0,49419,0,0,0,50439,145,0.8065174297036505,10.13853454256136
277,0,49419,0,0,0,50439,145,0.8064763268477476,10.138726742722305
278,0,49419,0,0,0,50439,145,0.806595443853244,10.138920591331143
279,0,49419,0,0,0,50439,145,0.8065256395287496,10.138068114408997
280,0,49419,0,0,0,50439,145,0.8065851532577847,10.138616864432588
281,0,49419,0,0,0,50439,145,0.8065938685294807,10.138219560414889
282,0,49419,0,0,0,50439,145,0.8065733358438747,10.137981902135365
283,0,49419,0,0,0,50439,145,0.8065030753034438,10.138229001553674
284,0,49419,0,0,0,50439,145,0.8065195468408953,10.138457220946483
285,0,49419,0,0,0,50439,145,0.8064575535517936,10.138740348685953
286,0,49419,0,0,0,50439,145,0.806450375548113,10.138782443188742
287,0,49419,0,0,0,50439,145,0.8065204214526327,10.138688457845864
288,0,49419,0,0,0,50439,145,0.8065747172605736,10.138344940048919
289,0,49419,0,0,0,50439,145,0.8065618175329698,10.138070843764305
290,0,49419,0,0,0,50439,145,0.8066263118954785,10.138060942708586
291,0,49419,0,0,0,50439,145,0.806526950613785,10.138213577511426
292,0,49419,0,0,0,50439,145,0.8065798162758611,10.138505553876293
293,0,49419,0,0,0,50439,145,0.806571859561776,10.1380368910733
294,0,49419,0,0,0,50439,145,0.8065737012782473,10.138318861353053
295,0,49419,0,0,0,50439,145,0.8065365350870874,10.1380383178444
296,0,49419,0,0,0,50439,145,0.8066420046532063,10.138226870258471
297,0,49419,0,0,0,50439,145,0.8066122125929582,10.137818314625735
298,0,49419,0,0,0,50439,145,0.8066243965488006,10.137924635306943
299,0,49419,0,0,0,50439,145,0.8066379321332814,10.1378332566122
