,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.879088035923124,6.997578342253636
1,457,98924,270,275,2,75,0,0.8791576817301496,6.994344000599413
2,573,98808,216,230,4,172,0,0.8793913729023002,6.993650728192612
3,672,98709,175,179,6,262,0,0.8793822756649509,6.992321603345682
4,463,98612,324,256,8,340,0,0.8794823694915966,6.99182790542696
5,536,98539,282,204,12,430,0,0.879572292044874,6.991786979158645
6,503,98421,318,228,15,518,0,0.8794723308509004,6.991312869634017
7,479,98329,355,218,16,606,0,0.879613219215596,6.991804492452438
8,524,98185,409,263,16,606,0,0.8795803210666108,6.9910181466075585
9,594,98018,464,305,16,606,0,0.8797164157680833,6.990683808336756
10,709,97830,509,333,16,606,0,0.8797608209734612,6.989972922149751
11,780,97641,578,382,16,606,0,0.8798606919354056,6.989165856440987
12,883,97446,450,296,17,911,0,0.8800492844993195,6.988327918286921
13,947,97238,545,345,15,913,0,0.880038274913407,6.987114396566775
14,942,97076,550,356,16,1062,1,0.8711394134196448,7.002194381985338
15,941,96889,589,389,15,1179,1,0.868277295395752,7.051944714697279
16,929,96712,653,415,13,1280,1,0.8638897205988388,7.078391777055008
17,922,96524,712,454,11,1379,1,0.8608338382002617,7.104338904403819
18,917,96321,806,495,9,1453,2,0.8582894013913954,7.125109364661635
19,972,96104,831,514,9,1571,2,0.8561204938300571,7.14162380626082
20,1008,95881,888,552,11,1661,2,0.8544496065059277,7.155565782153287
21,1093,95619,909,564,13,1803,2,0.8530781742889898,7.166649242610598
22,1163,95361,920,574,14,1969,2,0.8519947567350699,7.175397380679989
23,1201,95120,929,580,16,2155,2,0.851114311517837,7.182233098665933
24,1218,94886,953,584,16,2343,3,0.8503936429536937,7.1878510741936585
25,1276,94605,976,589,23,2531,3,0.8499046797623095,7.191992656691355
26,1295,94324,988,631,21,2740,4,0.8493702059276002,7.195241744040305
27,1283,94078,1045,670,24,2899,4,0.8491015591961207,7.198192239066571
28,1319,93801,1058,711,28,3082,4,0.8488639561564494,7.199842841415122
29,1371,93515,1089,737,27,3260,4,0.8487425393737489,7.2011656383452465
30,1374,93231,1160,759,28,3447,4,0.8486776681477763,7.20177863964058
31,1427,92897,1201,796,27,3651,4,0.8485746450504846,7.202257285298583
32,1485,92593,1217,809,27,3867,5,0.8486489579208544,7.2024424061503
33,1510,92291,1255,825,28,4089,5,0.8485611127618136,7.201912689424857
34,1556,91959,1270,834,31,4347,6,0.8486822849132554,7.201529114753351
35,1587,91644,1294,836,35,4601,6,0.848697402251711,7.200525167064186
36,1605,91292,1359,864,39,4837,7,0.8487355899902762,7.200563735856025
37,1667,90926,1393,900,35,5073,9,0.8487750693689967,7.199340355174504
38,1744,90547,1398,916,37,5352,9,0.8489208929094603,7.198183613595308
39,1747,90212,1429,936,35,5634,10,0.8490326165071461,7.19683430036531
40,1811,89833,1478,956,33,5882,10,0.8491117233730556,7.195862452933335
41,1844,89448,1513,996,36,6156,10,0.849236389062163,7.195156825637397
42,1890,89036,1584,1005,37,6441,10,0.8493601969392788,7.1943458391172435
43,1966,88581,1651,1033,40,6722,10,0.8494326834234223,7.193105125520703
44,2025,88187,1657,1028,46,7049,11,0.8495768715441067,7.192921768541671
45,2062,87771,1711,1049,49,7350,11,0.8404336262121448,7.207950834733194
46,2107,87341,1786,1057,49,7650,13,0.8376933514005207,7.260261771913236
47,2117,86919,1850,1073,50,7979,15,0.8331931839120744,7.286937464268282
48,2098,86483,1940,1123,51,8292,16,0.8301363588053434,7.314111857786921
49,2128,86059,1980,1125,58,8637,16,0.8276868097119426,7.335230704615676
50,2198,85573,1999,1156,58,9002,17,0.825506502927772,7.351613370155457
51,2229,85112,2027,1179,65,9374,17,0.8238387758058185,7.365674193869802
52,2316,84603,2090,1203,67,9706,18,0.8132768618109935,7.393583845204929
53,2395,84088,2141,1209,70,10081,19,0.8093129620637857,7.457484686071916
54,2494,83565,2157,1232,71,10464,20,0.8038247083506141,7.493119405085319
55,2516,83057,2196,1267,73,10874,20,0.8000318299209276,7.528261475906066
56,2566,82546,2183,1286,70,11329,23,0.7968635486136098,7.5556523656567816
57,2576,82027,2238,1346,71,11721,24,0.794225335276093,7.577389893708425
58,2617,81471,2280,1403,74,12134,24,0.7922780784403305,7.595211849147277
59,2626,80939,2331,1445,74,12562,26,0.7906739199167693,7.608932407394247
60,2648,80409,2386,1476,75,12982,27,0.7893738062392319,7.619053777651756
61,2684,79862,2424,1513,73,13419,28,0.7884946649553545,7.627709718712055
62,2769,79258,2479,1553,72,13844,28,0.7877582998280275,7.633570482468016
63,2760,78711,2513,1589,65,14334,31,0.787252516848329,7.637925932183334
64,2787,78152,2542,1631,68,14791,32,0.7868440445253749,7.641210173534732
65,2838,77571,2564,1630,69,15296,35,0.7866676788118054,7.643461268126046
66,2937,76925,2614,1612,69,15811,35,0.7863590299485042,7.6448787999809875
67,2927,76331,2655,1652,72,16329,37,0.7862562054125537,7.646155339002859
68,2950,75761,2656,1690,73,16834,39,0.7861766965720384,7.64765842088284
69,2992,75160,2674,1720,72,17346,39,0.7862084425127003,7.648455393518714
70,2991,74580,2709,1747,68,17869,39,0.7863080274713384,7.648461166230566
71,2920,74005,2783,1763,69,18424,39,0.786338091695885,7.648296105656111
72,2941,73390,2825,1783,69,18956,39,0.7864153818840078,7.647917233524688
73,2944,72817,2884,1764,70,19483,41,0.7865674999592537,7.647735495397086
74,2936,72224,2898,1804,77,20023,41,0.7865222809802213,7.6468665125165725
75,2916,71664,2900,1778,87,20617,41,0.7867035614495397,7.647561607730757
76,2959,71046,2945,1761,90,21159,43,0.7867222914856149,7.6466028058699065
77,2960,70430,2981,1781,89,21719,43,0.786754699684584,7.646288381734633
78,2943,69874,2973,1781,90,22299,43,0.7868186684985096,7.645955354472987
79,2942,69282,2908,1793,91,22943,44,0.7867956842833259,7.6460036767700545
80,2963,68701,2892,1775,89,23539,44,0.7868234357141243,7.645894914636409
81,2900,68146,2894,1821,90,24107,45,0.7867466041453948,7.646100913355825
82,2840,67590,2934,1796,95,24702,46,0.7868828012334516,7.646921094533447
83,2845,67029,2912,1794,96,25278,49,0.7868195987321545,7.646536103420276
84,2745,66537,2916,1807,94,25852,52,0.786881096102883,7.647379822917702
85,2696,66005,2897,1792,93,26466,54,0.7867660819945248,7.647029984253249
86,2704,65442,2874,1797,92,27036,58,0.795956182683875,7.6311317747348255
87,2648,64942,2891,1743,91,27625,63,0.7987868038300401,7.5758517869756234
88,2569,64460,2892,1743,86,28189,64,0.8031892153538532,7.546896905263691
89,2575,63962,2823,1686,89,28803,65,0.8063584386026456,7.519484216087235
90,2563,63442,2747,1678,90,29417,66,0.808762251995485,7.496932928179412
91,2484,62958,2763,1669,89,29974,66,0.8109289825964867,7.479955684163431
92,2444,62498,2696,1644,95,30559,67,0.8125602385740234,7.46577273565319
93,2417,62043,2632,1609,96,31138,68,0.8139088807877175,7.4545998870600565
94,2338,61624,2617,1567,104,31683,70,0.8148806236853557,7.4461143759352435
95,2255,61187,2565,1583,104,32236,73,0.8156835697605936,7.439972552741622
96,2196,60762,2521,1550,111,32787,76,0.8163627072165562,7.434904616152753
97,2138,60360,2466,1573,110,33278,78,0.8167824781823493,7.430224073682027
98,2050,59993,2423,1539,112,33806,80,0.8172546938669819,7.427047938649653
99,2015,59609,2320,1498,109,34370,82,0.8175552584699134,7.423860075236587
100,1928,59259,2279,1476,111,34866,84,0.8177631687612839,7.422346351812959
101,1855,58907,2262,1436,106,35349,88,0.8178923883415283,7.420892708546705
102,1798,58562,2186,1416,106,35846,89,0.817986309568954,7.420433189433494
103,1785,58208,2111,1338,111,36358,92,0.8180299841175148,7.420505565339786
104,1730,57879,2047,1302,106,36843,96,0.8179226840596577,7.420601190497421
105,1689,57570,2007,1232,111,37296,98,0.8178152969255185,7.422039562924161
106,1666,57241,1944,1192,105,37750,105,0.8176311261446048,7.423540279499109
107,1626,56936,1881,1181,102,38169,108,0.8173150759702011,7.425858046101649
108,1582,56626,1830,1149,94,38607,115,0.8171239102165362,7.42797634953081
109,1531,56348,1753,1130,97,39028,116,0.8167769204244948,7.42973391076885
110,1491,56079,1726,1064,94,39431,118,0.8166147805776418,7.431939262818904
111,1405,55836,1674,1078,93,39797,120,0.8163317576595246,7.433239615013117
112,1374,55562,1633,1040,91,40181,122,0.8162189006858026,7.43520983848267
113,1312,55314,1596,1037,86,40536,122,0.8158791100365539,7.436281507558967
