,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8786875795331218,7.64502993528153
1,485,98893,263,281,4,77,0,0.8786667225935261,7.640893639842691
2,632,98746,221,245,6,153,0,0.8789814318140355,7.640306994968275
3,754,98624,180,182,10,253,0,0.8790773682258713,7.638891470861857
4,543,98532,332,253,12,331,0,0.8791381118855962,7.637793771054795
5,605,98470,292,200,13,423,0,0.8793442948172979,7.637667689739478
6,532,98361,352,223,13,522,0,0.8793116165913286,7.636485569843088
7,478,98268,397,235,13,612,0,0.8794467316705322,7.636391271280938
8,542,98082,455,299,13,612,0,0.8795224011558159,7.635401718347203
9,609,97923,506,340,13,612,0,0.8796338158242318,7.634760680679018
10,727,97743,538,370,13,612,0,0.8798052668431049,7.6335096522539
11,808,97553,604,413,13,612,0,0.879934330416806,7.6320125745055485
12,905,97363,461,346,20,908,0,0.8801142414864956,7.63062980489204
13,922,97160,572,421,16,910,2,0.880149901722568,7.6293884751736885
14,937,96986,571,399,19,1089,2,0.871346029053017,7.644531630797399
15,980,96763,594,409,20,1235,2,0.8684833590892053,7.693254883870842
16,957,96596,643,428,21,1355,3,0.8640917444478818,7.719397923710112
17,973,96390,702,467,22,1446,3,0.8610962907684542,7.7451806181435865
18,1008,96152,795,515,23,1507,3,0.8584985037648717,7.766165756339156
19,1085,95901,839,536,27,1612,3,0.8563484146450168,7.782355646429304
20,1162,95601,918,587,27,1705,3,0.8547215709520687,7.795656640686048
21,1267,95329,908,578,28,1890,3,0.8534396872193247,7.80586645420995
22,1346,95044,916,617,31,2046,3,0.8523478685357585,7.814548817228758
23,1371,94781,949,642,33,2224,3,0.8515163150915166,7.821412138476047
24,1422,94479,997,655,32,2414,4,0.8508516021587484,7.826253319995874
25,1394,94207,1062,700,37,2599,4,0.8503652928698732,7.830955784337235
26,1386,93943,1103,728,37,2802,4,0.8499140219653221,7.834528413539145
27,1388,93656,1148,794,37,2973,7,0.8496494443389372,7.836909306911305
28,1415,93366,1174,808,38,3195,7,0.8495390608057103,7.836911115755522
29,1436,93043,1258,859,38,3361,8,0.8493692402259329,7.837106937020353
30,1505,92702,1296,887,45,3560,8,0.8494204639303401,7.836059416533206
31,1588,92355,1310,899,46,3796,9,0.8494111959937894,7.835502065856582
32,1645,92011,1338,907,49,4044,9,0.8494078719129932,7.835456053413662
33,1692,91674,1333,902,53,4340,9,0.8495086762072286,7.835713358970945
34,1737,91306,1354,932,57,4608,9,0.849463951025303,7.8347517122865815
35,1767,90935,1418,924,65,4885,9,0.8495939488477141,7.834454546443173
36,1773,90582,1479,947,63,5149,10,0.8496013193956331,7.833918755878897
37,1798,90213,1510,958,62,5452,10,0.8497597191977364,7.834406127465987
38,1870,89804,1550,983,63,5722,11,0.8496820719370334,7.833131338964037
39,1915,89391,1616,1021,64,5985,11,0.8497211208984224,7.833198712886239
40,1908,89027,1658,1063,67,6269,11,0.84988228528104,7.832368651694318
41,1992,88590,1692,1092,71,6555,11,0.8500130065413714,7.831291654644526
42,2063,88150,1721,1109,66,6883,11,0.850107008056226,7.8304158508264505
43,2036,87768,1762,1136,66,7224,11,0.8503627780034456,7.828827693830918
44,2078,87313,1792,1172,68,7567,13,0.8504566427994833,7.826950218437022
45,2146,86881,1804,1180,65,7912,15,0.8413932291458719,7.841698003867469
46,2147,86443,1891,1193,67,8246,16,0.8386909688865136,7.890962950960687
47,2184,85966,1941,1215,61,8619,17,0.8342550125816555,7.917817915117438
48,2281,85487,1948,1219,59,8992,17,0.8311292907614407,7.944687174002347
49,2330,84983,2036,1233,58,9346,17,0.8286794430257652,7.966409066499965
50,2388,84493,2092,1240,60,9713,17,0.8264797536270915,7.983101729387306
51,2434,84009,2108,1253,59,10123,17,0.8248171993942633,7.997474596159601
52,2520,83446,2150,1275,57,10538,17,0.8142502508765161,8.025984629630944
53,2584,82903,2206,1334,59,10899,18,0.8101866765861815,8.089466243878858
54,2605,82378,2225,1382,59,11335,19,0.8048346555784601,8.126345654202241
55,2664,81829,2253,1404,58,11774,21,0.800908234214995,8.160551783189357
56,2728,81281,2311,1448,62,12150,23,0.7977919622856188,8.187787521281034
57,2699,80747,2371,1496,65,12602,23,0.7952629754098304,8.209272603961722
58,2707,80196,2429,1549,61,13036,25,0.793217900625956,8.226451698301743
59,2732,79646,2465,1600,61,13474,25,0.791649028217265,8.240400793898015
60,2732,79097,2509,1628,69,13943,25,0.7904525528706712,8.251009905762793
61,2771,78510,2581,1625,70,14419,27,0.7895496732138748,8.259599288548849
62,2860,77887,2606,1630,69,14924,27,0.7887403866337531,8.265597751430727
63,2875,77321,2631,1666,70,15412,28,0.7881730125721778,8.271314599487537
64,2903,76743,2702,1661,73,15892,29,0.7877648714552747,8.275838648035085
65,2904,76193,2687,1662,78,16450,29,0.7873199544443296,8.278549529091148
66,2917,75593,2711,1682,80,16991,29,0.7870523409996949,8.28131006537751
67,2893,74994,2792,1699,81,17514,30,0.786910094369801,8.283276986388426
68,2911,74410,2782,1726,79,18064,31,0.7868107287670842,8.284163630069875
69,2939,73804,2775,1763,81,18610,31,0.7866993350088048,8.28470543792232
70,2969,73224,2780,1774,86,19139,31,0.7867454725753442,8.285264445132725
71,2993,72600,2834,1769,91,19683,33,0.7866745187008136,8.285278081235084
72,2908,72086,2842,1810,88,20236,33,0.7866563275205782,8.285505560872132
73,2959,71451,2861,1826,89,20783,34,0.7867610883746741,8.286278704784614
74,2936,70868,2867,1839,93,21366,34,0.7868167237045326,8.285641045030438
75,2975,70249,2839,1824,97,21982,37,0.7869137313088355,8.285113035634591
76,2927,69673,2906,1815,96,22547,39,0.7868873385893592,8.284935987443387
77,2954,69132,2890,1767,89,23124,47,0.7869751864164439,8.285462660903253
78,2925,68526,2937,1805,89,23673,48,0.7867645306046231,8.285798184691103
79,2930,67938,2920,1805,92,24270,48,0.786884540634113,8.28707472766922
80,2908,67341,2929,1816,88,24871,50,0.7867798464828343,8.286909665286688
81,2846,66827,2932,1805,85,25457,51,0.7867962834103036,8.28699035323434
82,2820,66312,2919,1753,83,26062,54,0.7868332218959424,8.287323277125482
83,2763,65763,2932,1766,81,26643,55,0.786669376072954,8.287719361185347
84,2682,65256,2900,1762,80,27267,56,0.7866756819204083,8.289389244100951
85,2594,64747,2934,1811,81,27778,58,0.786670563029921,8.289370006052573
86,2593,64234,2865,1759,78,28414,60,0.7958079084951115,8.273046197338484
87,2556,63756,2828,1728,75,28998,62,0.7986684091036141,8.217490517492044
88,2498,63265,2807,1679,73,29618,63,0.8029648561768558,8.189174720915846
89,2486,62770,2762,1655,74,30191,65,0.806018678845823,8.161920661807882
90,2435,62312,2732,1653,77,30728,66,0.8084165442354312,8.140152606932501
91,2326,61908,2674,1618,77,31333,67,0.8105361411188521,8.123238110929568
92,2308,61448,2602,1580,85,31913,67,0.812125542083612,8.109116255601469
93,2225,61040,2539,1537,91,32502,69,0.8134360817614763,8.098784455121148
94,2133,60637,2536,1521,91,33015,70,0.8144007313662259,8.089970393234882
95,2104,60208,2492,1508,91,33529,71,0.8151648102873552,8.083245395346303
96,2123,59785,2393,1462,91,34075,74,0.8158437815089494,8.078274283820532
97,2036,59412,2355,1453,89,34583,75,0.8161966469004874,8.07394664827306
98,2017,59023,2288,1419,90,35090,76,0.8166366149694706,8.071478470064191
99,1991,58646,2216,1381,94,35598,77,0.8168693222935337,8.069279479029618
100,1937,58271,2186,1362,95,36073,79,0.8169088385356763,8.067923379550093
101,1848,57937,2141,1339,95,36564,79,0.8170489513071845,8.068053124188221
102,1757,57655,2052,1306,94,37058,81,0.8171074702583329,8.067522185800224
103,1690,57333,2016,1273,89,37519,83,0.8170543696743965,8.067406763868714
104,1618,57028,1986,1276,85,37926,84,0.8170514582875679,8.068066717472304
105,1533,56738,1951,1226,80,38390,85,0.816985472141534,8.068579664331672
106,1496,56441,1897,1206,79,38795,89,0.8168063222448361,8.069271025902324
107,1485,56170,1827,1155,78,39196,92,0.8166760687677563,8.071037976591937
108,1431,55902,1765,1110,77,39626,92,0.8164943702844221,8.072169701697689
109,1393,55635,1697,1060,76,40050,92,0.8163596914184275,8.073688897441173
110,1343,55395,1653,1021,72,40425,94,0.8160312499075439,8.074929717677975
111,1294,55147,1583,999,64,40820,96,0.8158731147669848,8.076996589573385
112,1238,54932,1534,942,64,41195,98,0.8155250232399502,8.078833587760352
113,1178,54724,1447,922,64,41568,100,0.8152195432367652,8.081572951711207
114,1144,54491,1411,891,64,41901,101,0.8150281149111744,8.083321300289612
115,1109,54286,1385,875,65,42182,101,0.8147857217136407,8.085283588232787
116,1056,54091,1338,848,64,42503,103,0.8146069371859394,8.087049741857186
117,1041,53891,1284,812,63,42808,104,0.8143175502621932,8.087945033716318
118,1013,53711,1247,767,56,43105,104,0.8140933497706363,8.09030611432851
119,947,53544,1212,738,57,43401,104,0.8138524711777985,8.092225477927547
120,910,53376,1158,726,54,43673,106,0.8135309700034896,8.094086235026909
121,901,53190,1120,691,55,43939,107,0.8134139990896905,8.096372438165382
122,865,53026,1082,662,58,44202,108,0.8131974085191906,8.097584548403754
123,841,52870,1033,651,61,44438,109,0.8129040534931039,8.099341743715275
124,828,52716,993,610,56,44691,109,0.8128148000864879,8.101391400121374
125,791,52585,957,599,50,44908,113,0.8124916871209619,8.102215676804255
126,721,52469,927,607,46,45120,113,0.8122894391262081,8.104381295414717
127,685,52341,890,575,45,45353,114,0.8121558335119247,8.105743116064323
128,660,52210,862,554,40,45562,115,0.8119307228188882,8.107408016320905
129,639,52077,850,525,38,45758,116,0.8118046295361233,8.108676534346142
130,630,51955,806,500,40,45956,116,0.8115030713910434,8.110246202465568
131,633,51836,779,463,33,46141,118,0.8113490550466583,8.11254281609606
132,616,51725,747,456,33,46307,119,0.8110527078194294,8.113727644913327
133,576,51634,738,428,29,46479,119,0.8109236100537778,8.115377618853222
134,543,51534,720,393,22,46669,122,0.8107137604167324,8.116798854103639
135,499,51456,691,380,18,46835,124,0.8104910967518583,8.117776955937153
136,451,51385,667,367,17,46992,124,0.8103079925063087,8.119961119982776
137,434,51291,632,359,16,47147,124,0.810113012163634,8.121044508492716
138,425,51209,606,345,16,47278,124,0.8099941605818655,8.122587099788209
139,396,51138,598,337,14,47395,125,0.8097608948316014,8.12356142085367
140,389,51067,564,321,14,47523,125,0.8096955399015492,8.124753562089218
141,395,50990,518,307,15,47652,126,0.809582719059687,8.12506089785355
142,370,50921,488,298,15,47784,127,0.8094726585737153,8.126035605528806
143,359,50850,461,285,17,47904,127,0.8094092279249024,8.126689882423669
144,350,50788,429,269,17,48022,128,0.8093196488734647,8.126987362867604
145,333,50734,408,250,18,48132,128,0.8090906578540645,8.128269176283288
146,308,50682,405,239,18,48223,128,0.808972252323868,8.129858757119036
147,301,50620,373,240,17,48323,129,0.808913621404758,8.130600733278387
148,281,50569,371,235,18,48400,129,0.8087335224494603,8.131209978987638
149,268,50520,362,235,18,48471,129,0.8086526858473371,8.132291152318782
150,262,50472,335,222,16,48567,129,0.8085733990708749,8.132940969432417
151,271,50411,322,205,15,48649,130,0.8085511885093436,8.133362298002378
152,253,50367,319,199,15,48720,130,0.8084118445299661,8.13354678142436
153,249,50320,304,194,12,48793,131,0.8083600832569223,8.134181224826582
154,240,50280,286,184,12,48870,131,0.8082981481244086,8.134451791774636
155,225,50247,279,170,10,48940,132,0.8081961748175495,8.135017284031193
156,194,50217,281,158,10,49010,133,0.8081486003205002,8.135776348761642
157,195,50172,272,149,11,49071,133,0.8081365447070362,8.1361459645636
158,203,50117,266,148,11,49125,133,0.8079961394722152,8.13680091839701
159,208,50072,257,145,10,49178,133,0.8079556637053776,8.137248733469654
160,205,50042,246,127,11,49239,133,0.8079718322281116,8.137243771511573
161,209,50008,235,117,14,49287,133,0.807813409312192,8.137362104443671
162,202,49970,234,114,13,49337,133,0.807812230220269,8.138084942397937
163,177,49940,242,113,14,49384,133,0.8077909224838927,8.138371251218729
164,158,49914,227,112,13,49446,133,0.8077916573405176,8.138961818604411
165,151,49891,221,104,13,49490,133,0.8077077703202239,8.139002224517714
166,149,49859,214,98,11,49538,134,0.8076837887671852,8.13964984978528
167,137,49833,207,103,11,49578,134,0.8075675683930249,8.139774497203929
