,e,s,i1,i2,c,r,d,compliance,contacts
28,1380,92997,1169,717,34,3703,3,0.8494954629423669,8.636456905144756
29,1391,92688,1225,757,35,3904,3,0.8491420729543033,8.63808225307009
30,1473,92356,1259,784,36,4092,3,0.8490747651391534,8.63991336900125
31,1576,91986,1306,798,36,4298,3,0.8489840667245884,8.640091270351045
32,1658,91613,1340,833,38,4518,3,0.8489392591884463,8.640086759527371
33,1712,91285,1375,854,37,4736,4,0.8489329348880904,8.640395716726688
34,1720,90968,1448,864,37,4961,5,0.8489114856553412,8.639340389403932
35,1738,90618,1452,884,34,5272,5,0.8489423115427023,8.63692881984112
36,1754,90232,1511,880,35,5586,5,0.8490420943002035,8.636407707296899
37,1751,89862,1561,905,31,5887,6,0.8488788979379407,8.635676817769117
38,1768,89517,1617,927,27,6141,6,0.8490347391922061,8.63604686453907
39,1819,89149,1630,964,27,6408,6,0.8490835150087275,8.635415120869684
40,1876,88742,1678,975,28,6698,6,0.8491629068834812,8.635014773698021
41,1907,88325,1757,1008,29,6971,6,0.8492437529729422,8.633883739383124
42,1932,87930,1789,1037,30,7279,6,0.8493868976639237,8.632893003511088
43,2021,87496,1811,1028,34,7607,6,0.8495381257972008,8.631611773729594
44,2053,87096,1793,1044,33,7977,7,0.8495880883681858,8.630857853098258
45,2078,86664,1824,1047,34,8349,7,0.8405866037106341,8.645947065636904
46,2075,86250,1859,1101,37,8674,7,0.8377358307655406,8.697669501697336
47,2138,85792,1910,1128,40,8987,8,0.833348717971231,8.72502481674329
48,2155,85341,1962,1160,40,9337,8,0.8302854126691551,8.751482782888816
49,2228,84868,1946,1190,44,9719,8,0.8277643350701962,8.772683773736512
50,2248,84416,1996,1202,45,10088,8,0.8256560147654951,8.789734534403694
51,2336,83914,2026,1241,49,10429,8,0.8239765967349147,8.80325871675258
52,2368,83424,2088,1269,52,10794,8,0.8136119155638889,8.830856982833248
53,2371,82970,2105,1296,53,11200,8,0.8095797438111465,8.893339134142897
54,2412,82456,2159,1298,60,11610,8,0.8042850190906033,8.928966675301872
55,2500,81916,2213,1301,59,12005,9,0.8002660604520291,8.963383020578572
56,2555,81359,2237,1345,62,12436,9,0.7971472987811378,8.991262843440316
57,2593,80831,2295,1377,62,12835,10,0.7945516587647137,9.013901121139753
58,2700,80270,2290,1404,65,13263,11,0.7924422976979539,9.031411253689846
59,2692,79764,2375,1419,65,13677,11,0.790814392083544,9.046164899131234
60,2739,79177,2398,1478,69,14130,12,0.789474338945118,9.05767281148109
61,2735,78624,2454,1528,65,14585,12,0.7885665233246857,9.067091837962469
62,2759,78072,2485,1552,68,15054,13,0.787768587847181,9.074188710852791
63,2748,77522,2548,1598,66,15508,13,0.7871937989002258,9.079077716802825
64,2819,76945,2549,1601,69,16005,15,0.7867950960052892,9.083087783493308
65,2795,76382,2614,1633,76,16486,17,0.7864314055355652,9.085157453045207
66,2808,75816,2660,1686,70,16943,20,0.786254910625424,9.087506293521649
67,2799,75273,2663,1721,76,17451,20,0.7861411976637123,9.088528488200037
68,2814,74708,2695,1699,83,17982,22,0.7861802006093949,9.088679863466016
69,2802,74143,2695,1719,89,18532,23,0.7860994911997539,9.088186058347155
70,2802,73580,2693,1756,90,19057,25,0.7861184635387342,9.088828810146737
71,2812,73004,2673,1781,91,19617,25,0.7861363899556475,9.088703549999936
72,2828,72445,2693,1798,91,20122,26,0.7861761528018171,9.088067481703579
73,2835,71873,2698,1771,93,20707,26,0.7863271014103885,9.087116469003767
74,2822,71321,2720,1761,94,21259,26,0.7862848589309376,9.08629399573677
75,2824,70756,2741,1751,97,21807,27,0.7863735433334914,9.086097305539132
76,2774,70230,2742,1776,92,22359,30,0.786405977990166,9.085860555717389
77,2754,69691,2754,1746,86,22940,32,0.7864948010245293,9.085607840748752
78,2690,69183,2775,1734,90,23498,33,0.7864707561066868,9.08531146207245
79,2664,68657,2793,1702,93,24061,33,0.7865360500732309,9.085426025883706
80,2665,68091,2832,1685,88,24606,36,0.7863873178489157,9.086150248876676
81,2658,67572,2788,1690,88,25169,38,0.7863320590282444,9.087422820427317
82,2672,67019,2778,1674,85,25734,41,0.7862387365878197,9.088809830853346
83,2661,66522,2718,1679,86,26295,42,0.7860473653609665,9.089911149320464
84,2618,66039,2665,1682,89,26866,44,0.7860409107003464,9.091314762751397
85,2562,65529,2655,1699,89,27425,44,0.7859065801911213,9.091663904530355
86,2558,65014,2624,1677,85,27999,46,0.7950485346908452,9.07529860577736
87,2481,64538,2597,1705,82,28554,46,0.797917079397564,9.02005132841064
88,2414,64108,2560,1674,88,29112,47,0.802434656386881,8.991287313307508
89,2376,63663,2535,1656,92,29634,47,0.8055406228514431,8.962887707681457
90,2355,63174,2513,1649,94,30169,49,0.8080791750100198,8.94055974121676
91,2275,62739,2535,1634,85,30684,51,0.810308613359773,8.922963369409198
92,2223,62315,2549,1570,86,31208,52,0.8119099454445786,8.908229920844377
93,2180,61928,2462,1521,82,31774,56,0.813147179968786,8.897513909025246
94,2150,61513,2410,1499,81,32294,56,0.8141592343330425,8.889564276130635
95,2041,61133,2381,1464,86,32841,57,0.8149727903319429,8.883050088245804
96,1999,60740,2304,1479,77,33345,59,0.8155018645388258,8.878555727078595
97,1963,60352,2284,1440,78,33827,59,0.8159447471126952,8.875281694363961
98,1988,59940,2197,1404,80,34335,59,0.8162779209262359,8.872393556667411
99,1947,59566,2138,1363,81,34847,61,0.8164700359572441,8.87048197617498
100,1891,59242,2078,1327,77,35326,62,0.816646612442117,8.869552834841809
101,1858,58882,2069,1299,74,35755,66,0.816668358450293,8.868929188620971
102,1801,58551,2043,1268,74,36197,69,0.8166569930236699,8.869083847073219
103,1724,58216,2005,1229,81,36678,70,0.8165943303361176,8.869575499896825
104,1662,57904,1984,1189,79,37112,73,0.8165364980725066,8.86975804356559
105,1643,57599,1908,1165,78,37536,74,0.8163941657219564,8.8703893023085
106,1571,57311,1896,1150,77,37922,76,0.8163107179128783,8.871810330709174
107,1505,57046,1839,1123,66,38346,78,0.8161416582101375,8.872488075510063
108,1438,56778,1790,1127,69,38722,79,0.8159341509369579,8.873581179490106
109,1384,56520,1751,1085,66,39118,79,0.8159049293169734,8.875148550595318
110,1345,56254,1699,1054,69,39501,81,0.815711175248604,8.876097199626244
111,1286,56025,1619,1010,68,39914,81,0.8156369504442832,8.877476552195771
112,1270,55776,1549,971,66,40289,82,0.8153912957193746,8.878067797801725
113,1227,55551,1529,935,63,40616,82,0.8151966868194048,8.880160024683372
114,1186,55334,1470,892,59,40978,84,0.8149182044005047,8.882544230781631
115,1136,55118,1430,867,52,41315,85,0.8146442047636524,8.88431047274549
116,1117,54908,1384,807,49,41651,87,0.8143925917322272,8.886607701575242
117,1074,54702,1334,794,47,41964,88,0.8140652056541726,8.888722790599799
118,1051,54500,1296,752,46,42269,89,0.8138785162321616,8.89114797570099
119,1024,54310,1250,727,48,42555,89,0.8134649922125321,8.892860178852416
120,967,54151,1235,693,45,42822,90,0.81328403401612,8.895289484266009
121,916,53992,1193,677,45,43090,90,0.8129987411572794,8.896782162449048
122,884,53818,1162,656,42,43350,91,0.8128449100001307,8.898409603559966
123,848,53652,1113,641,40,43618,91,0.8125789378991688,8.899951723695436
124,808,53502,1083,632,39,43848,91,0.8123438137062754,8.901667009955403
125,800,53351,1031,594,39,44095,93,0.8122180171917407,8.903476878932027
126,772,53220,975,584,37,44321,94,0.8120465920230812,8.904627688970448
127,724,53094,955,561,38,44537,94,0.811856619802264,8.905845653717586
128,686,52966,926,540,36,44754,95,0.8116905110002969,8.90715851407277
129,654,52848,895,511,38,44962,95,0.8115249843389093,8.908409229746374
130,624,52727,858,493,36,45169,96,0.8113232049199346,8.909771718787042
131,614,52606,817,463,39,45368,96,0.8111594787358795,8.91146576415827
132,594,52500,779,437,39,45558,96,0.8109361660108912,8.912454681898797
133,566,52400,753,432,38,45718,96,0.810906534104437,8.913814934839769
134,538,52310,730,414,36,45878,97,0.8106125880630568,8.91467262995431
135,524,52203,691,400,34,46054,97,0.8103932855311659,8.917023571444322
136,486,52120,655,391,33,46220,98,0.8103316661949015,8.918530388910346
137,475,52025,617,385,30,46373,98,0.8101361362693814,8.91937807835234
138,449,51951,594,357,29,46524,99,0.8100555853576782,8.920435138312802
139,444,51866,576,334,29,46655,99,0.8099384645370988,8.920974280821563
140,406,51797,555,336,30,46780,99,0.8097531321738365,8.921639902415937
141,381,51739,532,314,28,46909,100,0.8096665733317776,8.923053531280553
142,352,51673,515,308,27,47028,100,0.8094483054163748,8.92416846759226
143,352,51599,483,293,24,47151,101,0.8093474812335739,8.925431024523744
144,342,51524,453,287,23,47273,101,0.8092384457587125,8.926230258162114
145,333,51464,435,268,23,47379,101,0.8090718925808088,8.927402990897985
146,324,51415,397,264,21,47480,102,0.8090761317317113,8.92838980332181
147,314,51359,379,258,20,47571,102,0.8088789984117731,8.928654844021013
148,286,51313,361,243,18,47680,102,0.8088509791050047,8.929634167439392
149,259,51265,350,246,17,47764,102,0.8087502358365901,8.929729235798765
150,249,51215,330,231,17,47859,102,0.8086793612598535,8.930630176782966
151,241,51174,320,216,15,47935,102,0.808561629840908,8.931065445289494
152,230,51129,310,197,14,48021,102,0.808551092379965,8.93199295463159
153,233,51080,293,191,12,48091,103,0.8083634505810684,8.932708683134049
154,221,51044,298,176,14,48147,103,0.8083650407434655,8.933214167179539
155,206,51009,289,169,13,48213,104,0.8081780682102468,8.933866105525247
156,206,50968,270,155,13,48287,104,0.8080776269970539,8.935199879327822
157,190,50939,250,145,13,48362,104,0.8079205631727606,8.935837388306862
158,175,50905,245,139,12,48423,104,0.8079123853175983,8.936484087048642
159,173,50871,242,129,12,48472,104,0.8078120727204745,8.936859060410466
160,169,50840,225,125,13,48527,104,0.8077440862396001,8.937497121437744
161,166,50802,224,121,14,48572,104,0.8076533596132652,8.9381877992312
162,173,50766,210,116,12,48622,104,0.8076504276706103,8.938776119793472
163,168,50737,201,109,10,48674,104,0.8076258594002945,8.938894241349919
164,149,50722,209,94,10,48715,104,0.8074856809530876,8.939123382881544
165,141,50699,198,91,10,48759,105,0.8074631517819558,8.940125254379586
166,133,50669,183,95,7,48810,106,0.8073591472752094,8.940407746234536
167,122,50644,180,98,6,48847,106,0.8073400156213507,8.94117455444527
168,108,50629,179,93,5,48883,106,0.8073198897401949,8.94100043125496
169,112,50610,157,89,4,48925,106,0.8072304831946002,8.94115767000724
170,109,50590,152,88,4,48954,106,0.8072576706413076,8.941949614040224
171,103,50566,144,92,5,48987,106,0.8071957502646998,8.941907419563494
172,94,50550,128,99,4,49022,106,0.807104581025609,8.942343829601688
173,98,50531,122,89,3,49053,107,0.8071108470027683,8.94297863420691
174,102,50508,114,78,4,49090,107,0.807054916750504,8.942738122903728
175,102,50488,105,71,4,49126,107,0.8069951767830648,8.94291442384812
176,93,50473,100,71,3,49156,107,0.8069283623864297,8.943418010416558
177,90,50460,101,71,4,49169,108,0.8069515564821081,8.94395188144383
178,84,50447,100,68,4,49192,108,0.8068956910938372,8.944193986205955
179,78,50430,102,59,4,49222,108,0.8069234168006413,8.944280126643703
180,68,50420,99,57,5,49246,108,0.8068309038978175,8.94426578222242
181,72,50401,102,54,5,49261,108,0.8068344158869195,8.94478984421731
182,72,50388,102,48,6,49279,108,0.8067783935092966,8.945160576811123
183,75,50372,95,48,5,49300,108,0.8067180332498057,8.945117154757723
184,77,50353,89,47,5,49324,108,0.806781753426813,8.945489061881783
185,76,50344,87,43,6,49339,108,0.8067656025399268,8.945226852591713
186,69,50332,87,43,6,49358,108,0.8067354664792825,8.945419510185861
187,65,50323,78,42,6,49381,108,0.8067269428201249,8.94566200099148
188,58,50314,77,39,6,49401,108,0.8067012693670991,8.945741415697682
189,44,50309,75,45,4,49417,109,0.8066848406168571,8.9462140727106
190,47,50297,71,45,4,49430,109,0.8067730866429922,8.945942234908225
191,45,50287,72,43,5,49442,109,0.806737068885524,8.945251729584703
192,45,50278,68,39,4,49460,109,0.806760027558108,8.94537942942231
193,42,50272,66,40,4,49470,109,0.806625302985146,8.94527962088222
194,45,50264,55,37,3,49490,109,0.8067056119619983,8.946017758972927
195,44,50253,53,38,3,49503,109,0.8066416956647681,8.945897077038678
196,46,50241,49,36,3,49519,109,0.8065983881572786,8.946529033894615
197,45,50233,47,28,2,49539,109,0.8066354683359978,8.946680903540317
198,45,50227,45,27,1,49549,109,0.8065499342448348,8.946392698882851
199,41,50223,40,28,1,49561,109,0.8066108149880825,8.946868521840608
200,31,50222,42,28,1,49570,109,0.806532502787772,8.946715346372864
201,25,50216,46,27,2,49578,109,0.8065022977925237,8.947226777012114
202,21,50212,48,28,2,49583,109,0.8065177451355162,8.947276896192246
203,23,50204,47,23,2,49595,109,0.8065108721724474,8.947220831556798
204,22,50201,43,21,2,49605,109,0.8065130437341185,8.947121257502497
205,25,50197,36,20,2,49614,109,0.8064894646298009,8.947373374012704
206,25,50191,37,19,2,49620,109,0.8064823021500848,8.94712816564659
207,26,50186,37,15,2,49628,109,0.8064986499443938,8.947214065872243
208,20,50184,36,13,2,49639,109,0.8063879557540132,8.9473134138517
209,20,50181,30,10,2,49651,109,0.8064302077671863,8.948360363213226
210,20,50177,29,7,2,49659,109,0.8063862552783905,8.947724931700556
211,18,50173,26,10,2,49665,109,0.806369784533933,8.947607843598862
212,16,50170,26,11,2,49669,109,0.8064158058327533,8.947913452864666
213,16,50168,28,10,1,49671,109,0.8064410370160641,8.947836543329064
214,19,50162,25,10,1,49677,109,0.806320388776672,8.948125249881853
215,18,50159,27,8,0,49682,109,0.8063621892029968,8.948318369998724
216,14,50159,23,8,0,49690,109,0.8063587422681501,8.948388162885852
217,13,50157,23,8,0,49693,109,0.8062456272310771,8.948466668879512
218,11,50157,20,9,0,49697,109,0.8063640475257453,8.948637432278241
219,12,50150,21,8,0,49703,109,0.8062821986805464,8.948396811611849
220,11,50148,20,7,0,49708,109,0.8063087917207323,8.948853352961134
221,11,50148,18,7,0,49710,109,0.8063361662004411,8.948379460534131
222,10,50147,17,7,0,49713,109,0.8063661239369508,8.948462960558524
223,12,50145,13,7,0,49717,109,0.8063808434599897,8.948077248921015
224,8,50142,13,10,0,49721,109,0.8064152364858569,8.94819548953056
225,7,50141,13,9,0,49724,109,0.806316785137695,8.94784403825656
226,9,50139,12,8,0,49726,109,0.8064120805801733,8.948018193270185
227,12,50135,9,6,0,49732,109,0.8063383483206438,8.94805056976318
228,11,50134,8,6,0,49735,109,0.806355681809382,8.948154989657217
229,9,50133,9,8,0,49735,109,0.8063252723385336,8.948408299728424
230,9,50132,9,7,0,49737,109,0.8063877910890849,8.948630999687179
231,9,50130,11,7,0,49737,109,0.8063061863298132,8.948298574137642
232,8,50127,10,5,0,49744,109,0.8064222407767658,8.94845383045096
233,9,50125,9,5,0,49746,109,0.8063885956152613,8.947787338585462
234,11,50122,10,5,0,49746,109,0.8064505789074556,8.947543347486716
235,11,50121,9,6,0,49747,109,0.806447030206259,8.947578255420254
236,10,50120,9,6,0,49749,109,0.8063578740917505,8.94739790545821
237,8,50119,11,4,0,49752,109,0.806469967812029,8.947758658029947
238,8,50117,12,4,0,49753,109,0.8063613155831475,8.94772601952621
239,5,50117,11,6,0,49755,109,0.8063386845796878,8.948251780519724
240,5,50116,9,5,0,49759,109,0.8063277125305525,8.948053799956783
241,6,50114,9,5,0,49760,109,0.8063486099430941,8.94811092388829
242,6,50113,9,5,0,49761,109,0.8063250471328387,8.9479344784267
243,4,50113,10,5,0,49762,109,0.8063698925465071,8.948247004336277
244,4,50113,9,4,0,49764,109,0.8062913785906429,8.948311375388725
245,3,50113,6,5,0,49767,109,0.8063601330249043,8.948393695035625
246,3,50111,4,7,0,49769,109,0.8063457582926226,8.948012406886125
247,4,50109,4,5,1,49771,109,0.8063328601488803,8.948082114557975
248,6,50107,4,4,1,49772,109,0.8063863813925087,8.948042109891412
249,7,50106,3,4,1,49773,109,0.806359625424733,8.94795215747388
250,7,50106,2,4,1,49774,109,0.8063872815076835,8.948438190446888
251,5,50106,2,4,1,49776,109,0.8063500834404705,8.948172205105683
252,3,50106,3,5,1,49776,109,0.8063763051033256,8.948003805897354
253,2,50105,4,5,1,49777,109,0.8063102249978245,8.948027117268877
254,1,50105,4,4,1,49779,109,0.8063777904554026,8.94826448423981
255,1,50105,3,4,1,49780,109,0.806330516983943,8.948109018175003
256,2,50104,3,4,1,49780,109,0.8063325650678441,8.948236471603016
257,3,50103,3,4,1,49780,109,0.8063562448433333,8.948080917706193
258,4,50101,4,4,1,49780,109,0.8063736104765461,8.948122918993448
259,4,50101,3,3,0,49783,109,0.806390037880545,8.948193224967808
260,4,50101,2,2,0,49785,109,0.8063730876654522,8.94819003933218
261,3,50101,2,1,0,49787,109,0.8064006431781847,8.948013847928982
262,2,50101,3,0,0,49788,109,0.8064044399907935,8.947967117943266
263,0,50101,5,0,0,49788,109,0.8063678323562258,8.948023118676868
264,0,50101,5,0,0,49788,109,0.8063111902340852,8.948310436468319
265,0,50101,5,0,0,49788,109,0.8063686732966243,8.94847263228611
266,0,50101,4,0,0,49789,109,0.8062848158523789,8.948348831245497
267,0,50101,4,0,0,49789,109,0.8064107653749578,8.948620840409593
268,0,50101,4,0,0,49789,109,0.8063184423334485,8.948292464365437
269,1,50100,3,0,0,49790,109,0.806398978914988,8.948138012631219
270,1,50100,2,0,0,49791,109,0.8063663662844544,8.94776630577234
271,1,50100,0,0,0,49793,109,0.8063333355259078,8.947850472687193
272,1,50100,0,0,0,49793,109,0.8063642270655,8.948050167358824
273,1,50100,0,0,0,49793,109,0.8063644895029993,8.947913267118652
274,0,50100,1,0,0,49793,109,0.8063267553603941,8.947872297338694
275,0,50100,1,0,0,49793,109,0.806415022017381,8.94838173845261
276,0,50100,1,0,0,49793,109,0.8063891416704241,8.947892178374921
277,0,50100,1,0,0,49793,109,0.8063417489217528,8.948201439594028
278,0,50100,1,0,0,49793,109,0.8063545975275902,8.948099937995735
279,0,50100,1,0,0,49793,109,0.8063206973963707,8.94826184691509
280,0,50100,1,0,0,49793,109,0.8063337745703466,8.94826085714861
281,0,50100,1,0,0,49793,109,0.8063516866754572,8.948364416930673
282,1,50099,0,0,0,49794,109,0.8062995777841204,8.948493795886634
283,1,50099,0,0,0,49794,109,0.806330995623293,8.948622583891474
284,1,50099,0,0,0,49794,109,0.8063530784730202,8.948711512110116
285,1,50099,0,0,0,49794,109,0.8063256916079086,8.948195254244512
286,1,50099,0,0,0,49794,109,0.8062878391342195,8.948739300155571
287,0,50099,1,0,0,49794,109,0.8062657246917824,8.948856148089861
288,0,50099,1,0,0,49794,109,0.8063030069263715,8.948949048133418
289,0,50099,1,0,0,49794,109,0.8063202743093443,8.94902544951383
290,0,50099,1,0,0,49794,109,0.8062570405182832,8.948735761471733
291,0,50099,1,0,0,49794,109,0.8063335098857003,8.948784561621858
292,0,50099,1,0,0,49794,109,0.8063331434405239,8.948599312258898
293,0,50099,1,0,0,49794,109,0.8062467339269211,8.948736535366791
294,0,50099,1,0,0,49794,109,0.8062158481695283,8.949132591403435
295,0,50099,0,0,0,49795,109,0.8061758464640146,8.9493371473997
296,0,50099,0,0,0,49795,109,0.8062169719400121,8.949438929680317
297,0,50099,0,0,0,49795,109,0.8061849993301732,8.949264319265541
298,0,50099,0,0,0,49795,109,0.8062603124891089,8.949523752387467
299,0,50099,0,0,0,49795,109,0.8062366477974372,8.949210646213317
