,e,s,i1,i2,c,r,d,compliance,contacts
86,74,15204,158,110,25,84087,345,0.0419091275371731,16.803413066299868
87,75,15192,141,93,21,84135,346,0.04175629724423932,16.8052692706389
88,63,15187,118,78,20,84190,347,0.04153007643551497,16.807494440267416
89,46,15183,106,77,17,84226,348,0.0412886446376301,16.809701190078044
90,48,15172,88,60,16,84270,349,0.04115712124012252,16.811143984444417
91,35,15169,76,55,12,84307,349,0.04088903635195183,16.81345415883528
92,25,15167,72,54,10,84326,349,0.041094811724530146,16.815449706626982
93,23,15164,61,45,10,84351,349,0.04083868910140588,16.81410157687619
94,23,15160,52,43,10,84366,349,0.04069444368970909,16.817367735380756
95,18,15154,54,41,9,84378,349,0.04077055089585829,16.81846736030602
96,18,15151,44,37,10,84394,349,0.04078837395716343,16.816167565964086
97,21,15146,36,26,11,84414,349,0.04069864799072673,16.816446932413115
98,21,15143,32,24,10,84424,349,0.04081805527695,16.816651000961702
99,18,15142,25,19,8,84441,350,0.04071145271699309,16.815173273345334
100,16,15138,23,15,6,84455,350,0.04056353590637422,16.818073908724553
101,15,15136,22,14,6,84460,350,0.04049899304404275,16.817155229160505
102,10,15136,23,14,5,84465,350,0.040561607267571916,16.818874656172394
103,9,15134,16,13,5,84476,350,0.04051278282798195,16.818609574215007
104,11,15131,14,13,5,84479,350,0.040376429780277175,16.81946419548845
105,10,15128,14,15,4,84482,350,0.04064682622672893,16.81945681399227
106,8,15128,15,13,4,84485,350,0.04051450856573028,16.816176953831437
107,10,15126,12,12,4,84489,350,0.04045148996611029,16.81829383189219
108,9,15125,9,11,2,84497,350,0.040446394860436684,16.819478666203487
109,6,15125,10,10,0,84502,350,0.04055057410003388,16.819302894054122
110,3,15125,8,10,0,84507,350,0.04043951056340125,16.817635892415
111,3,15125,8,7,0,84510,350,0.040533242745902115,16.81916536035147
112,2,15124,9,7,0,84511,350,0.04016676124140404,16.818532220922997
113,1,15124,8,5,0,84515,350,0.04031847856035513,16.82128106748034
114,2,15123,6,5,0,84517,350,0.04032024230699149,16.82070810772366
115,3,15122,6,5,0,84517,350,0.04022449956302939,16.82153823772791
116,3,15122,5,4,0,84519,350,0.04033451893247513,16.82101145158939
117,2,15122,4,3,0,84522,350,0.04018809320188153,16.82079915711456
118,2,15122,3,1,0,84525,350,0.0403189593674491,16.82220616234232
119,1,15122,3,2,0,84525,350,0.04030246353497915,16.82076401370837
120,2,15120,2,2,0,84527,350,0.040276529000061366,16.81927805134253
121,2,15120,1,2,0,84528,350,0.040238860123811185,16.820032643541072
122,2,15120,1,2,0,84528,350,0.04026431666889431,16.821610811349455
123,3,15119,1,2,0,84528,350,0.04023359272749315,16.82007327542202
124,4,15118,1,2,0,84528,350,0.04027308168391568,16.82034460118426
125,2,15118,2,2,0,84529,350,0.04030902189094937,16.821060240203508
126,2,15118,2,2,0,84529,350,0.04016407361205337,16.821561496345684
127,2,15118,2,1,0,84530,350,0.040215656577096304,16.821876952731454
128,1,15118,2,1,0,84531,350,0.04028442036043915,16.822788732885943
129,0,15118,2,2,0,84531,350,0.04018827997833919,16.821075151150257
130,0,15118,2,2,0,84531,350,0.04017634948552179,16.821492819280362
131,0,15118,2,2,0,84531,350,0.04025740288465441,16.82220988067496
132,0,15118,2,2,0,84531,350,0.04041404712347755,16.820214845205026
133,0,15118,0,2,0,84533,350,0.040090138765231854,16.820820456575284
134,1,15117,0,2,0,84533,350,0.04033826663092334,16.822541325747874
135,1,15117,0,2,0,84533,350,0.04016616417378485,16.820957054427073
136,1,15117,0,1,0,84534,350,0.040273098047316006,16.82303219972853
137,1,15117,0,0,0,84535,350,0.04028284836890855,16.82109669551156
138,1,15117,0,0,0,84535,350,0.040263586077467835,16.820047325353258
139,0,15117,1,0,0,84535,350,0.04030341949066,16.820865462612684
140,0,15117,1,0,0,84535,350,0.04030092753135328,16.820521815513548
141,0,15117,1,0,0,84535,350,0.040296136684150725,16.820877870444615
142,0,15117,1,0,0,84535,350,0.04034133905266153,16.820099897717594
143,0,15117,1,0,0,84535,350,0.040252622136737665,16.82026677192179
144,0,15117,1,0,0,84535,350,0.04005565010004795,16.82293466096104
145,0,15117,1,0,0,84535,350,0.04026468976005467,16.823852782809183
146,0,15117,1,0,0,84535,350,0.04024458185806069,16.820291239498335
147,0,15117,0,0,0,84536,350,0.040282989223178675,16.82217018588872
148,0,15117,0,0,0,84536,350,0.04021979776902646,16.821351022797067
149,0,15117,0,0,0,84536,350,0.04029654460283242,16.82138471998072
150,0,15117,0,0,0,84536,350,0.04036094832357581,16.82102597482526
151,0,15117,0,0,0,84536,350,0.04012615043411885,16.82074819063872
152,0,15117,0,0,0,84536,350,0.040459137775427055,16.8213833571062
153,0,15117,0,0,0,84536,350,0.04034484821483923,16.81840579309519
154,0,15117,0,0,0,84536,350,0.040291064062366336,16.820369557254253
155,0,15117,0,0,0,84536,350,0.040258250624222884,16.82192436697336
156,0,15117,0,0,0,84536,350,0.04022332788108109,16.82011225035621
157,0,15117,0,0,0,84536,350,0.040368444571821954,16.821014315555257
158,0,15117,0,0,0,84536,350,0.040139196237453975,16.81999674740068
159,0,15117,0,0,0,84536,350,0.04021556098657926,16.823594568523365
160,0,15117,0,0,0,84536,350,0.04031334646098891,16.82219720953214
161,0,15117,0,0,0,84536,350,0.04013509894877745,16.820826934078642
162,0,15117,0,0,0,84536,350,0.04022383289179154,16.823287999181616
163,0,15117,0,0,0,84536,350,0.040188017229711784,16.822816021593916
164,0,15117,0,0,0,84536,350,0.04019909405294673,16.821839521615548
165,0,15117,0,0,0,84536,350,0.040306192598181974,16.821499096540418
166,0,15117,0,0,0,84536,350,0.04032938619314939,16.819904336048175
167,0,15117,0,0,0,84536,350,0.040267008902542326,16.821037207564025
168,0,15117,0,0,0,84536,350,0.04029133199268997,16.821805555830927
169,0,15117,0,0,0,84536,350,0.04026882988248679,16.82104960661479
170,0,15117,0,0,0,84536,350,0.04016765820796484,16.82062446442631
171,0,15117,0,0,0,84536,350,0.0401479410868902,16.82234951168563
172,0,15117,0,0,0,84536,350,0.0403256207035377,16.822227077226636
173,0,15117,0,0,0,84536,350,0.04017897527792545,16.82017007396943
174,0,15117,0,0,0,84536,350,0.040357071874444025,16.82116622121733
175,0,15117,0,0,0,84536,350,0.040357039037627024,16.820212787328565
176,0,15117,0,0,0,84536,350,0.040236988076395475,16.819638360644532
177,0,15117,0,0,0,84536,350,0.04029747458169031,16.820426142375542
178,0,15117,0,0,0,84536,350,0.040147103054756474,16.821110424502177
179,0,15117,0,0,0,84536,350,0.040290124638509214,16.822188426556465
180,0,15117,0,0,0,84536,350,0.04017751430643644,16.820878417298278
181,0,15117,0,0,0,84536,350,0.04009997329304228,16.822592256744162
182,0,15117,0,0,0,84536,350,0.040266461634487744,16.821951313243208
183,0,15117,0,0,0,84536,350,0.04017572065381687,16.8214836083871
184,0,15117,0,0,0,84536,350,0.04025424663387112,16.823234135922423
185,0,15117,0,0,0,84536,350,0.040168338771866735,16.82225692114468
186,0,15117,0,0,0,84536,350,0.040263830607437906,16.82207612387119
187,0,15117,0,0,0,84536,350,0.04018532806881577,16.822536194614564
188,0,15117,0,0,0,84536,350,0.04028979208800776,16.82243274915731
189,0,15117,0,0,0,84536,350,0.040222012116929294,16.82152964985413
190,0,15117,0,0,0,84536,350,0.04034830560971412,16.821280068899455
191,0,15117,0,0,0,84536,350,0.04036385238564371,16.81986216501207
192,0,15117,0,0,0,84536,350,0.04034371849556217,16.8191578610569
193,0,15117,0,0,0,84536,350,0.04037956370050768,16.81976226719757
194,0,15117,0,0,0,84536,350,0.0402882367995953,16.820300275340113
195,0,15117,0,0,0,84536,350,0.040322745695716276,16.82062849504189
196,0,15117,0,0,0,84536,350,0.04025433104404783,16.820532169040668
197,0,15117,0,0,0,84536,350,0.04032472865149034,16.820284208244086
198,0,15117,0,0,0,84536,350,0.04036378067074194,16.81969564855088
199,0,15117,0,0,0,84536,350,0.04028856099633015,16.81953147746204
