,e,s,i1,i2,c,r,d,compliance,contacts
30,11625,54678,9896,6151,212,17415,26,0.10460030499377486,16.906166037440784
31,11792,52250,10347,6414,226,18944,30,0.10766335364319941,16.860479192748237
32,11913,49826,10648,6651,246,20687,32,0.11075327125193771,16.82052558252047
33,11953,47486,10882,6755,271,22624,32,0.11340789308144025,16.793868806888092
34,11792,45224,11145,6909,273,24619,41,0.11480365948504985,16.772845547733112
35,11709,42969,11246,6999,297,26738,45,0.11658617797606463,16.76766331663351
36,11338,40912,11424,7112,305,28859,53,0.11767443015322697,16.759720444614857
37,10931,38895,11548,7180,325,31065,59,0.11920490535087745,16.760319583420422
38,10473,37013,11603,7214,345,33293,62,0.11991292835514718,16.761380414883128
39,10072,35152,11613,7205,363,35527,71,0.12057529877904101,16.768717676534695
40,9477,33492,11604,7166,360,37827,77,0.12053109794861269,16.779454922789338
41,9086,31826,11397,7130,364,40113,87,0.12020847242750685,16.7966487571235
42,8565,30330,11190,6931,373,42518,96,0.11986248619524412,16.815688740452483
43,8140,28873,10926,6739,381,44838,106,0.11811070754661715,16.833797555141306
44,7611,27541,10579,6519,393,47248,112,0.11630061755898444,16.86773823648852
45,7132,26360,10121,6213,406,49647,124,0.11415319299533257,16.906413800169386
46,6569,25257,9709,5951,404,51979,134,0.11109207579440333,16.951527287362172
47,6082,24248,9203,5691,393,54239,147,0.10832041330811462,17.002650920800402
48,5546,23327,8713,5383,390,56489,155,0.10532558643140702,17.050177681667858
49,5115,22426,8279,5092,388,58534,169,0.10206177786044376,17.10209721467809
50,4684,21676,7746,4789,380,60548,180,0.09892011100672354,17.15145991325462
51,4264,20993,7246,4510,368,62434,188,0.09548395060864051,17.202399520443265
52,3861,20387,6732,4172,377,64279,195,0.0925448250125849,17.254676344416694
53,3532,19795,6279,3886,372,65934,205,0.08888728370904418,17.30010696627705
54,3139,19287,5792,3608,364,67601,212,0.08599809304510983,17.35352504977814
55,2881,18795,5380,3274,348,69102,223,0.08294919914616582,17.395153825441128
56,2593,18400,4879,3001,333,70560,237,0.07913365954969893,17.440990415707994
57,2350,18037,4437,2717,312,71904,246,0.07613165908184406,17.488793403397658
58,2090,17705,4033,2532,304,73086,253,0.07281372027585514,17.52843003505787
59,1868,17419,3695,2275,292,74197,257,0.07065698613532657,17.57030651137929
60,1622,17173,3363,2090,278,75211,266,0.06797651171602906,17.600512787506897
61,1459,16941,3043,1884,256,76140,280,0.0657407103851766,17.634589999632627
62,1301,16736,2725,1664,240,77048,289,0.06331586821696002,17.66142279917975
63,1135,16570,2437,1534,222,77811,294,0.06083002079556177,17.68878855393276
64,998,16421,2212,1362,213,78493,304,0.05918486929457506,17.71732742675407
65,881,16292,1995,1219,193,79113,310,0.057018930208896125,17.73958618363429
66,778,16163,1803,1051,175,79714,319,0.05533034288746271,17.761548702241928
67,692,16044,1600,951,166,80226,324,0.053397977667572205,17.77924413268073
68,621,15949,1403,822,150,80727,331,0.0523279167594802,17.80009306620942
69,554,15867,1244,735,131,81130,342,0.050784367190089295,17.811501583665336
70,489,15803,1090,655,120,81498,348,0.04976323607295665,17.829703491707583
71,416,15747,975,567,111,81834,353,0.04870377680357385,17.840966851759447
72,363,15681,855,520,103,82126,355,0.04756528261121967,17.85112095559918
73,341,15608,763,461,97,82369,364,0.047089656772908814,17.86256496219314
74,307,15560,664,410,87,82606,369,0.046243839934632984,17.870421743583925
75,284,15519,574,359,83,82814,370,0.04566669800271948,17.877893237969996
76,260,15487,501,322,69,82989,375,0.04508178288745146,17.883493573858654
77,231,15450,448,292,63,83142,377,0.044687005835366035,17.889051021060947
78,181,15427,413,271,57,83275,379,0.04411830437943433,17.893643227589756
79,161,15399,359,244,55,83405,380,0.04397159601380255,17.89969437834282
80,145,15374,304,221,47,83531,381,0.04362484190408064,17.900121441516287
81,135,15352,270,192,45,83628,381,0.043115166471210775,17.904158821650594
82,119,15331,244,173,40,83714,382,0.04294207544332898,17.910133458549083
83,108,15319,222,154,32,83785,383,0.042716096788663394,17.91194242089166
84,101,15298,204,144,28,83843,385,0.04232977446171472,17.914157292176863
85,91,15283,184,123,22,83915,385,0.04231761216600037,17.917178238968262
86,83,15269,156,100,24,83986,385,0.041728672416233396,17.91890603269841
87,67,15264,139,90,21,84036,386,0.041651276338152604,17.92397060044043
88,58,15261,124,76,19,84079,386,0.04148222030019626,17.923618484815094
89,42,15256,118,71,18,84112,386,0.04131747593044289,17.925348493503606
90,31,15252,105,62,17,84150,386,0.04137506475405635,17.92495533001503
91,22,15247,98,60,13,84177,386,0.04115751077970349,17.92590613179641
92,23,15241,86,49,12,84205,387,0.04113257178909398,17.92787731942142
93,26,15235,68,45,10,84231,388,0.040991506561203477,17.929031296865368
94,27,15229,56,40,9,84253,389,0.04095071088148899,17.930822974491416
95,29,15223,47,32,10,84273,389,0.040944621162964434,17.930519716908226
96,27,15220,44,28,8,84287,389,0.04071926559937778,17.93079474512585
97,25,15216,34,23,8,84308,389,0.04073588828874348,17.93237548824402
98,26,15209,29,19,5,84325,390,0.040666967095821786,17.932965614609454
99,24,15205,26,14,4,84340,390,0.04071800145478467,17.933113894846525
100,20,15203,28,13,4,84345,390,0.040411733267891,17.93373840242618
101,19,15201,31,10,4,84348,390,0.04057560920393089,17.936105684821193
102,15,15201,31,9,3,84354,390,0.040399295265768076,17.935093208004677
103,10,15199,32,11,2,84359,390,0.04043430268298213,17.93537211477005
104,8,15197,31,11,1,84365,390,0.04058744873076496,17.9352992913477
105,9,15194,26,12,1,84371,390,0.04053060797765149,17.93344123271079
106,9,15192,22,12,1,84377,390,0.04040116919086942,17.93502464694923
107,9,15192,18,10,0,84384,390,0.040438221079123426,17.935377369398072
108,8,15191,14,10,0,84390,390,0.040557606527496154,17.935476762878988
109,7,15190,13,10,0,84393,390,0.040460150671431314,17.933253644029765
110,6,15188,11,11,0,84397,390,0.040212701951988436,17.93544750303489
111,4,15188,8,9,0,84404,390,0.040414801897267406,17.93790690582965
112,4,15188,5,8,0,84408,390,0.040322993625603175,17.935275979028987
113,6,15185,6,6,0,84410,390,0.04027453119791024,17.93711071011225
114,7,15183,5,6,0,84412,390,0.0402780119410238,17.93695232501681
115,6,15182,7,6,0,84412,390,0.040389161771090976,17.93590078185641
116,6,15182,7,4,0,84414,390,0.04036098067655092,17.934467535379294
117,6,15182,5,4,0,84416,390,0.040474305773498476,17.935674588224558
118,3,15182,7,2,0,84419,390,0.04030250830959726,17.935777510913677
119,1,15182,7,2,0,84421,390,0.040370040227340385,17.93580114446576
120,1,15181,8,2,0,84421,390,0.04037944783416601,17.936115356977286
121,1,15181,7,2,0,84422,390,0.04047837324543847,17.935007222861117
122,2,15180,7,1,0,84423,390,0.04021550326363831,17.934102230006737
123,2,15180,5,1,0,84425,390,0.04037192429924688,17.936650837291047
124,2,15180,5,1,0,84425,390,0.04038847524065278,17.93448338236278
125,1,15180,5,2,0,84425,390,0.04024579082797982,17.935145041566066
126,1,15180,2,2,0,84428,390,0.04034440103559525,17.936120562621866
127,0,15180,1,2,0,84430,390,0.040572408609048136,17.935388526502695
128,0,15180,0,2,0,84431,390,0.040242393755593825,17.933576873148013
129,0,15180,0,2,0,84431,390,0.04042940932551224,17.936168963832078
130,0,15180,0,2,0,84431,390,0.040177480877697125,17.935863346293136
131,0,15180,0,2,0,84431,390,0.04030737297164891,17.938253364540095
132,0,15180,0,2,0,84431,390,0.04026782931862555,17.93666823776161
133,0,15180,0,1,0,84432,390,0.04029615176020395,17.93658765325469
134,0,15180,0,1,0,84432,390,0.0403654452222388,17.93759670893262
135,0,15180,0,0,0,84433,390,0.04022257112246563,17.936953338098995
136,0,15180,0,0,0,84433,390,0.0403210553763266,17.93722359385329
137,0,15180,0,0,0,84433,390,0.0403698949106309,17.93531138639614
138,0,15180,0,0,0,84433,390,0.040381494389293275,17.935690720060197
139,0,15180,0,0,0,84433,390,0.04031672506687419,17.934956328747855
140,0,15180,0,0,0,84433,390,0.040577159220508266,17.93457631335895
141,0,15180,0,0,0,84433,390,0.04045684574360558,17.933173785430718
142,0,15180,0,0,0,84433,390,0.04045391974361534,17.93397902369889
143,0,15180,0,0,0,84433,390,0.04039643708888958,17.934463001257786
144,0,15180,0,0,0,84433,390,0.04020488618015572,17.936586408508777
145,0,15180,0,0,0,84433,390,0.040415649541202234,17.938092789216697
146,0,15180,0,0,0,84433,390,0.04036778592434973,17.934869530007557
147,0,15180,0,0,0,84433,390,0.04017166817330944,17.93618115179656
148,0,15180,0,0,0,84433,390,0.04041116424342049,17.938175370425927
149,0,15180,0,0,0,84433,390,0.04023706877598126,17.935759000460248
150,0,15180,0,0,0,84433,390,0.04011684855867652,17.937191023244182
151,0,15180,0,0,0,84433,390,0.040418659675132196,17.937969830466695
152,0,15180,0,0,0,84433,390,0.040317642954390186,17.934670995374116
153,0,15180,0,0,0,84433,390,0.040448327795291894,17.936101538681278
154,0,15180,0,0,0,84433,390,0.0404104692089124,17.93518382571191
155,0,15180,0,0,0,84433,390,0.040335975148155276,17.93504402609277
156,0,15180,0,0,0,84433,390,0.040362147488454105,17.935720220831847
157,0,15180,0,0,0,84433,390,0.04029508747031335,17.93528363946648
158,0,15180,0,0,0,84433,390,0.04034967892804881,17.93722450928947
159,0,15180,0,0,0,84433,390,0.04033384792890422,17.93626937969693
160,0,15180,0,0,0,84433,390,0.04038532355355824,17.935416782270057
161,0,15180,0,0,0,84433,390,0.04035530031749839,17.935257437549847
162,0,15180,0,0,0,84433,390,0.04022809127365709,17.936988625785496
163,0,15180,0,0,0,84433,390,0.04035995576802385,17.937422958189185
164,0,15180,0,0,0,84433,390,0.04021290282931778,17.93492133552324
165,0,15180,0,0,0,84433,390,0.040486671832788965,17.935958628879828
166,0,15180,0,0,0,84433,390,0.04033877473088715,17.934757765298382
167,0,15180,0,0,0,84433,390,0.04052052414468044,17.937600594386335
168,0,15180,0,0,0,84433,390,0.04027979807527901,17.93553794261396
169,0,15180,0,0,0,84433,390,0.04051465412960706,17.935068222052973
170,0,15180,0,0,0,84433,390,0.04057487790900033,17.93381125610786
171,0,15180,0,0,0,84433,390,0.04032557426865375,17.933343379773635
172,0,15180,0,0,0,84433,390,0.04029148877558353,17.936172519292917
173,0,15180,0,0,0,84433,390,0.040468769505618486,17.936963108068298
174,0,15180,0,0,0,84433,390,0.04037422885769679,17.934308093957696
175,0,15180,0,0,0,84433,390,0.04047095540763906,17.933909121231636
176,0,15180,0,0,0,84433,390,0.040349935855090585,17.936028805126107
177,0,15180,0,0,0,84433,390,0.040237152108633524,17.937267162709876
178,0,15180,0,0,0,84433,390,0.04042399680478736,17.937030420035526
179,0,15180,0,0,0,84433,390,0.04041779246034926,17.934637788834642
180,0,15180,0,0,0,84433,390,0.040269476219208324,17.935220122215643
181,0,15180,0,0,0,84433,390,0.04017106449806244,17.93710714141446
182,0,15180,0,0,0,84433,390,0.04038173446350751,17.93689777066472
183,0,15180,0,0,0,84433,390,0.04047258673023782,17.93491399443577
184,0,15180,0,0,0,84433,390,0.04024273929282005,17.933949648752964
185,0,15180,0,0,0,84433,390,0.04025914108342141,17.93661700383805
186,0,15180,0,0,0,84433,390,0.04047303405919545,17.936045436007984
187,0,15180,0,0,0,84433,390,0.04044699146954325,17.93437152595589
188,0,15180,0,0,0,84433,390,0.040237257660492874,17.93496414031593
189,0,15180,0,0,0,84433,390,0.04039864331339629,17.935834058805884
190,0,15180,0,0,0,84433,390,0.04025406126049868,17.935328258923473
191,0,15180,0,0,0,84433,390,0.04029097398618744,17.93618927388023
192,0,15180,0,0,0,84433,390,0.040333753758674644,17.937978517812972
193,0,15180,0,0,0,84433,390,0.04023476628065376,17.936670624438264
194,0,15180,0,0,0,84433,390,0.04025042269112569,17.93757075805353
195,0,15180,0,0,0,84433,390,0.04031678756656037,17.936898595760766
196,0,15180,0,0,0,84433,390,0.04034435256308305,17.934732282167033
197,0,15180,0,0,0,84433,390,0.04036980682147889,17.93497594110185
198,0,15180,0,0,0,84433,390,0.04028729232999779,17.936851226479885
199,0,15180,0,0,0,84433,390,0.04022818870172901,17.936775240604543
