,e,s,i1,i2,c,r,d,compliance,contacts
91,35,15068,72,43,11,84448,326,0.0409470057502772,17.53669360818323
92,32,15064,69,36,10,84466,326,0.0407538713435528,17.53875624569803
93,23,15062,69,29,7,84486,327,0.04072016376694831,17.539185257069796
94,15,15061,63,26,6,84505,327,0.040725255746930734,17.540093729614288
95,16,15056,58,20,4,84522,327,0.0408154643785552,17.539006058234587
96,16,15052,46,17,2,84543,327,0.040641230708112056,17.537706183204122
97,13,15051,46,14,2,84550,327,0.040425099262312456,17.540646771956464
98,13,15049,39,16,2,84557,327,0.04030971380516246,17.543347167736805
99,13,15048,29,13,2,84571,327,0.04042797766671718,17.543980399828968
100,10,15046,26,14,2,84578,327,0.040544917100540756,17.541737353238123
101,6,15046,18,15,1,84590,327,0.040502076140089466,17.5413614224562
102,5,15046,13,12,0,84600,327,0.04040988651532122,17.542172795532892
103,4,15045,12,11,0,84604,327,0.04027668610068081,17.542957480176938
104,4,15044,10,10,0,84608,327,0.04041007867501222,17.544045878675252
105,3,15043,8,10,0,84612,327,0.040386369859734796,17.544241110646375
106,3,15043,8,8,0,84614,327,0.040276760858281274,17.54398544281718
107,4,15042,7,8,0,84615,327,0.040287066010985945,17.54366227833266
108,3,15042,4,7,0,84620,327,0.04030402258948446,17.543160754461102
109,3,15041,3,5,0,84624,327,0.04029282484659393,17.542658113431983
110,2,15041,4,4,0,84625,327,0.04026312262734635,17.54436954470727
111,4,15039,3,3,0,84627,327,0.04025070103128101,17.545002766667174
112,3,15039,3,3,0,84628,327,0.04029663100742196,17.54396411632635
113,3,15039,1,3,0,84630,327,0.04018818241675358,17.54436990608708
114,2,15039,2,3,0,84630,327,0.04018712992979574,17.54597643626771
115,2,15039,2,3,0,84630,327,0.04019391461531695,17.54557324275517
116,0,15039,4,2,1,84630,327,0.04033705626135624,17.54514488661044
117,0,15039,4,1,2,84630,327,0.04029136780970663,17.54348440479686
118,0,15039,3,1,2,84631,327,0.04023061803389549,17.544787740324587
119,0,15039,3,1,2,84631,327,0.040311298180255126,17.545936863489274
120,0,15039,3,0,2,84632,327,0.04024490131841961,17.54355431961819
121,0,15039,3,0,2,84632,327,0.04031600349345266,17.54387725497251
122,0,15039,2,0,2,84633,327,0.0403351786427913,17.54315582296819
123,0,15039,2,0,2,84633,327,0.04024983893182723,17.54476888131497
124,0,15039,0,0,2,84635,327,0.04020971523606835,17.54603350675825
125,0,15039,0,0,2,84635,327,0.0401351707107271,17.546129932015553
126,0,15039,0,0,2,84635,327,0.04033861828954595,17.54532600132548
127,0,15039,0,0,2,84635,327,0.0403333725421531,17.543581206238102
128,0,15039,0,0,1,84636,327,0.04029513808118608,17.543784798422426
129,0,15039,0,0,0,84637,327,0.04043439910293197,17.544143945592303
130,0,15039,0,0,0,84637,327,0.04014947918435484,17.54312511045152
131,0,15039,0,0,0,84637,327,0.040101840978804766,17.54754286757319
132,0,15039,0,0,0,84637,327,0.04019018392167778,17.54667530754527
133,0,15039,0,0,0,84637,327,0.040185601421558206,17.544809687589623
134,0,15039,0,0,0,84637,327,0.040218556030309396,17.5458957895651
135,0,15039,0,0,0,84637,327,0.04030260313160503,17.54446160199135
136,0,15039,0,0,0,84637,327,0.040281969358853385,17.54452932254524
137,0,15039,0,0,0,84637,327,0.040277435700519594,17.544810043938195
138,0,15039,0,0,0,84637,327,0.04017863126208334,17.544576368929167
139,0,15039,0,0,0,84637,327,0.04012536238131661,17.545707079271462
140,0,15039,0,0,0,84637,327,0.0402493488307959,17.54624307727916
141,0,15039,0,0,0,84637,327,0.04029083968101105,17.54581640733906
142,0,15039,0,0,0,84637,327,0.04029846445148916,17.542899327908003
143,0,15039,0,0,0,84637,327,0.040432547934188164,17.54467235930785
144,0,15039,0,0,0,84637,327,0.040171674340030945,17.543395011723813
145,0,15039,0,0,0,84637,327,0.040330532920079494,17.546282101104406
146,0,15039,0,0,0,84637,327,0.04019731007523701,17.54479487421058
147,0,15039,0,0,0,84637,327,0.04031319718875368,17.546002030955812
148,0,15039,0,0,0,84637,327,0.04020967089614486,17.544834890166698
149,0,15039,0,0,0,84637,327,0.040404232422513064,17.544312401751874
150,0,15039,0,0,0,84637,327,0.0402567108508171,17.543026849051323
151,0,15039,0,0,0,84637,327,0.04030219775205293,17.544623546862557
152,0,15039,0,0,0,84637,327,0.040288319157148374,17.54466300001325
153,0,15039,0,0,0,84637,327,0.04030701433051292,17.54467954491573
154,0,15039,0,0,0,84637,327,0.04040971538563614,17.543486217337254
155,0,15039,0,0,0,84637,327,0.04026016806830359,17.54249829459634
156,0,15039,0,0,0,84637,327,0.04020819731082541,17.545250742189832
157,0,15039,0,0,0,84637,327,0.0402793629214297,17.544087537708748
158,0,15039,0,0,0,84637,327,0.040441819873163365,17.54390753488752
159,0,15039,0,0,0,84637,327,0.04035179458419742,17.54348767531696
160,0,15039,0,0,0,84637,327,0.04034990559112319,17.544362083482692
161,0,15039,0,0,0,84637,327,0.04031974516529807,17.544238816162316
162,0,15039,0,0,0,84637,327,0.04034432823143519,17.54415113930844
163,0,15039,0,0,0,84637,327,0.040279154897580646,17.543123496607578
164,0,15039,0,0,0,84637,327,0.0401909770791154,17.544783248651374
165,0,15039,0,0,0,84637,327,0.04011517495438363,17.546791738289578
166,0,15039,0,0,0,84637,327,0.04027035072851224,17.545344418992887
167,0,15039,0,0,0,84637,327,0.04020349581375175,17.54470432878308
168,0,15039,0,0,0,84637,327,0.0404023386959491,17.545287860676435
169,0,15039,0,0,0,84637,327,0.040138405739073166,17.54411621980438
170,0,15039,0,0,0,84637,327,0.04026233371295512,17.547613887118622
171,0,15039,0,0,0,84637,327,0.04011603909538053,17.546056776501995
172,0,15039,0,0,0,84637,327,0.04016742866289355,17.547705563348625
173,0,15039,0,0,0,84637,327,0.04023476605712618,17.546347458909512
174,0,15039,0,0,0,84637,327,0.04030448962855249,17.54589779848517
175,0,15039,0,0,0,84637,327,0.040302858886578696,17.544851004293363
176,0,15039,0,0,0,84637,327,0.04011758492510563,17.545539261355337
177,0,15039,0,0,0,84637,327,0.04022839048150179,17.547360664596173
178,0,15039,0,0,0,84637,327,0.04017779080896935,17.546813295216605
179,0,15039,0,0,0,84637,327,0.04025318375099987,17.545515843479617
180,0,15039,0,0,0,84637,327,0.040336635114873676,17.54436148505318
181,0,15039,0,0,0,84637,327,0.04026202041913491,17.54438586549948
182,0,15039,0,0,0,84637,327,0.04029488151011306,17.543944045853255
183,0,15039,0,0,0,84637,327,0.04023927855130046,17.54457783173954
184,0,15039,0,0,0,84637,327,0.040163733175927495,17.544473835030065
185,0,15039,0,0,0,84637,327,0.040159432012515366,17.54554126166884
186,0,15039,0,0,0,84637,327,0.04030025203810202,17.545706896687427
187,0,15039,0,0,0,84637,327,0.040253631329782096,17.545503003593165
188,0,15039,0,0,0,84637,327,0.04004584616853088,17.546352229955353
189,0,15039,0,0,0,84637,327,0.04023331645529306,17.54731942249708
190,0,15039,0,0,0,84637,327,0.04007584878297567,17.546691709961312
191,0,15039,0,0,0,84637,327,0.04027529143078436,17.547317402429332
192,0,15039,0,0,0,84637,327,0.04027098306656356,17.544628062899584
193,0,15039,0,0,0,84637,327,0.04025922509121275,17.54451929378691
194,0,15039,0,0,0,84637,327,0.04017944531818344,17.545329343821706
195,0,15039,0,0,0,84637,327,0.04039062119165792,17.545686373895414
196,0,15039,0,0,0,84637,327,0.04021118851327357,17.543632607150915
197,0,15039,0,0,0,84637,327,0.04029891785042581,17.544286442494702
198,0,15039,0,0,0,84637,327,0.04030160759639373,17.544236641763803
199,0,15039,0,0,0,84637,327,0.04032394126927383,17.544013018970386
