,e,s,i1,i2,c,r,d,compliance,contacts
79,146,15292,348,212,30,83590,385,0.043253860755264106,18.246283454647887
80,126,15274,301,200,25,83690,387,0.04289528203914602,18.24971521871945
81,106,15261,268,172,23,83784,389,0.04273060550461133,18.25292617137164
82,93,15249,225,163,23,83861,389,0.04242811302426391,18.25362285772789
83,74,15237,196,138,23,83946,389,0.04232599845178617,18.255063614623634
84,73,15219,170,126,21,84005,389,0.042055118031920094,18.25800117264067
85,80,15194,142,106,15,84077,389,0.04192038108659439,18.262046041874882
86,76,15185,126,92,16,84119,389,0.04172280372961858,18.26347989113471
87,72,15177,110,79,19,84157,389,0.04157191175541108,18.263908857623704
88,65,15172,100,63,21,84193,389,0.04143597911720755,18.26621290301929
89,52,15167,89,59,20,84227,389,0.04124238778338725,18.266617135779523
90,29,15165,97,51,15,84257,389,0.0410676624040994,18.268790251994417
91,25,15160,79,47,13,84290,389,0.0409601795969853,18.271676638923932
92,25,15152,72,43,13,84309,389,0.041005118668643,18.2716316244093
93,24,15148,65,37,12,84327,390,0.040800260585840784,18.27074329273354
94,21,15146,59,35,10,84342,390,0.04079524187638314,18.27230104904092
95,20,15145,54,30,8,84356,390,0.040657618174491754,18.27353715776175
96,17,15143,48,29,7,84369,390,0.04078260473947153,18.275120378977864
97,11,15141,44,23,8,84386,390,0.04065484469004017,18.27321668141837
98,11,15137,28,18,6,84413,390,0.04068165388828142,18.27407506968523
99,12,15134,25,14,3,84424,391,0.040386265697917124,18.274592324170538
100,12,15133,19,13,1,84434,391,0.040435014180408915,18.276265310549107
101,11,15132,18,11,1,84439,391,0.04052511904398007,18.275689103397443
102,12,15129,18,8,1,84444,391,0.040519984819801395,18.274760748815222
103,9,15128,19,9,1,84446,391,0.04047159958772454,18.274593082976796
104,6,15128,17,9,1,84451,391,0.04044469059098445,18.275640206651584
105,6,15127,12,7,1,84459,391,0.04038428077349612,18.27664262515188
106,5,15127,10,6,1,84463,391,0.040528307380769193,18.276251859685534
107,3,15126,10,7,1,84465,391,0.040337839037862415,18.27681388472415
108,3,15125,11,6,1,84466,391,0.04042524781296889,18.27770186562904
109,3,15125,10,5,0,84469,391,0.040342947900176014,18.277320021191287
110,4,15123,9,5,0,84471,391,0.040449087111876066,18.276715511838145
111,4,15123,7,3,0,84475,391,0.0403829252155451,18.276149938722572
112,3,15123,5,3,0,84478,391,0.04043236204213478,18.277202435626506
113,2,15123,4,4,0,84479,391,0.040372753612686635,18.276066642539003
114,2,15123,3,4,0,84480,391,0.04047305649335031,18.277441833408908
115,0,15123,3,3,0,84483,391,0.04035589092848506,18.275589107722404
116,0,15123,2,3,0,84484,391,0.04035846106076711,18.276198966568955
117,0,15123,2,3,0,84484,391,0.04047948144301319,18.276798844403668
118,0,15123,1,3,0,84485,391,0.040305941484591046,18.27787781726163
119,0,15123,1,3,0,84485,391,0.04039999392070795,18.278058011224683
120,0,15123,1,2,0,84486,391,0.04044393309092688,18.275595378886823
121,0,15123,1,1,0,84487,391,0.04035943564228655,18.276565992132873
122,0,15123,1,1,0,84487,391,0.04030729589883051,18.278540737258062
123,0,15123,0,0,0,84489,391,0.04043776511750621,18.277971319937976
124,0,15123,0,0,0,84489,391,0.040276218219910204,18.2775914639383
125,0,15123,0,0,0,84489,391,0.04032939674232114,18.278259322208434
126,0,15123,0,0,0,84489,391,0.04031723316482806,18.278021851046585
127,0,15123,0,0,0,84489,391,0.04035454091215814,18.276331362785886
128,0,15123,0,0,0,84489,391,0.04021364995224294,18.277143880833812
129,0,15123,0,0,0,84489,391,0.04031574554358731,18.27991816554086
130,0,15123,0,0,0,84489,391,0.04028989446897031,18.278528514162343
131,0,15123,0,0,0,84489,391,0.04031560770674831,18.2771610404552
132,0,15123,0,0,0,84489,391,0.040320993115459614,18.277838416229212
133,0,15123,0,0,0,84489,391,0.04036212370804426,18.27672339253099
134,0,15123,0,0,0,84489,391,0.040276287090623995,18.276932659803162
135,0,15123,0,0,0,84489,391,0.04028164550851862,18.278923331028338
136,0,15123,0,0,0,84489,391,0.040242194332498,18.278264870167423
137,0,15123,0,0,0,84489,391,0.040347144620528755,18.27859326029126
138,0,15123,0,0,0,84489,391,0.04022892574402377,18.278827766580044
139,0,15123,0,0,0,84489,391,0.040276469161657294,18.279519834768745
140,0,15123,0,0,0,84489,391,0.04037509657904554,18.27896999899944
141,0,15123,0,0,0,84489,391,0.040336246852361216,18.277456698283654
142,0,15123,0,0,0,84489,391,0.040237754173560916,18.276913512312554
143,0,15123,0,0,0,84489,391,0.04034232688224345,18.278735056982587
144,0,15123,0,0,0,84489,391,0.04045653833147837,18.277555114331815
145,0,15123,0,0,0,84489,391,0.040437175605207425,18.275347407553046
146,0,15123,0,0,0,84489,391,0.040389934020079656,18.276049539026147
147,0,15123,0,0,0,84489,391,0.040317318017573,18.277557828025515
148,0,15123,0,0,0,84489,391,0.040382823626168705,18.277112252690618
149,0,15123,0,0,0,84489,391,0.040349265779512616,18.277017834252835
150,0,15123,0,0,0,84489,391,0.04036999654043816,18.277957145856025
151,0,15123,0,0,0,84489,391,0.04043293975845653,18.276920379155918
152,0,15123,0,0,0,84489,391,0.04033263572654575,18.277335237636265
153,0,15123,0,0,0,84489,391,0.040306844476620494,18.276850720463056
154,0,15123,0,0,0,84489,391,0.0404022370615818,18.277118700541163
155,0,15123,0,0,0,84489,391,0.04034025406957743,18.277917855775506
156,0,15123,0,0,0,84489,391,0.04039886348050697,18.27890984743647
157,0,15123,0,0,0,84489,391,0.040352415610319284,18.27682899882426
158,0,15123,0,0,0,84489,391,0.04037514300202255,18.277292118670708
159,0,15123,0,0,0,84489,391,0.040311782019136135,18.276895270861033
160,0,15123,0,0,0,84489,391,0.04029004912518278,18.278138457116956
161,0,15123,0,0,0,84489,391,0.04039089810214347,18.27752107582352
162,0,15123,0,0,0,84489,391,0.04024115263186265,18.277061407401845
163,0,15123,0,0,0,84489,391,0.040255624359951406,18.27836069271617
164,0,15123,0,0,0,84489,391,0.04027727545438027,18.279267508656858
165,0,15123,0,0,0,84489,391,0.040229233533229526,18.27729945214076
166,0,15123,0,0,0,84489,391,0.040247685146241725,18.278889903545522
167,0,15123,0,0,0,84489,391,0.04051403361714211,18.278132556905796
168,0,15123,0,0,0,84489,391,0.04036935553943884,18.276360738555834
169,0,15123,0,0,0,84489,391,0.04039125982420833,18.276816435001773
170,0,15123,0,0,0,84489,391,0.040459832562905224,18.27640790688531
171,0,15123,0,0,0,84489,391,0.04040198518955493,18.27627381831183
172,0,15123,0,0,0,84489,391,0.04048187889367632,18.276940134563784
173,0,15123,0,0,0,84489,391,0.04029833710309107,18.2763577434915
174,0,15123,0,0,0,84489,391,0.040325634064014265,18.277639183154413
175,0,15123,0,0,0,84489,391,0.04041292836086547,18.276645133049517
176,0,15123,0,0,0,84489,391,0.04037555956063705,18.275692349479055
177,0,15123,0,0,0,84489,391,0.04023128528583176,18.27609099835906
178,0,15123,0,0,0,84489,391,0.04013376633857429,18.279620554799212
179,0,15123,0,0,0,84489,391,0.040191084224987406,18.280580761073473
180,0,15123,0,0,0,84489,391,0.040443562190316196,18.278417516845966
181,0,15123,0,0,0,84489,391,0.04032474215719881,18.277409769746747
182,0,15123,0,0,0,84489,391,0.0404189964124024,18.27792924003269
183,0,15123,0,0,0,84489,391,0.040295848965039356,18.27676859946529
184,0,15123,0,0,0,84489,391,0.04033618286186334,18.278055698821735
185,0,15123,0,0,0,84489,391,0.04034812776513653,18.277596587805533
186,0,15123,0,0,0,84489,391,0.04030088412584974,18.276990220845953
187,0,15123,0,0,0,84489,391,0.040280487657020254,18.27832534783429
188,0,15123,0,0,0,84489,391,0.040418211092104576,18.27707994799884
189,0,15123,0,0,0,84489,391,0.04018931636129143,18.277897359138684
190,0,15123,0,0,0,84489,391,0.04026446498603859,18.278949131202538
191,0,15123,0,0,0,84489,391,0.04022620763780961,18.27872807521839
192,0,15123,0,0,0,84489,391,0.04021750693112338,18.27901483678357
193,0,15123,0,0,0,84489,391,0.04038904148715321,18.27890137294779
194,0,15123,0,0,0,84489,391,0.04032104291689059,18.27679278394691
195,0,15123,0,0,0,84489,391,0.0403786666091392,18.27652817864681
196,0,15123,0,0,0,84489,391,0.04031811298347034,18.27681411336985
197,0,15123,0,0,0,84489,391,0.04031803161346906,18.2778054763121
198,0,15123,0,0,0,84489,391,0.040304003946630106,18.27805636777428
199,0,15123,0,0,0,84489,391,0.040377202854529094,18.27751418912865
