,e,s,i1,i2,c,r,d,compliance,contacts
0,729,97775,754,745,0,0,0,0.04298051281410766,16.25480369256329
1,1327,97177,651,642,3,203,0,0.044604566030908246,15.73787890206383
2,1915,96589,551,539,7,402,0,0.04654459214988812,15.706843495388622
3,2381,96123,447,424,14,614,0,0.046015019223302235,15.694676555254981
4,2042,95733,784,602,19,823,0,0.044858951240948845,15.708363945691799
5,2319,95456,686,501,26,1015,0,0.04649970109531738,15.728454080409557
6,2237,94940,943,613,32,1238,0,0.04547083541138436,15.697982378837098
7,2070,94519,1170,745,36,1463,0,0.046864760909891,15.71052209362743
8,2171,93952,1454,927,36,1463,0,0.048017922004225305,15.680400031196646
9,2566,93167,1682,1089,36,1463,0,0.04993305347108228,15.656575350809584
10,3229,92227,1851,1197,36,1463,0,0.051638419430964144,15.62083593978639
11,3746,91194,2174,1390,36,1463,0,0.05293808089634377,15.585876269632298
12,4482,90037,1986,1270,46,2182,0,0.055076979525017306,15.55710951918949
13,5104,88848,2326,1497,43,2185,0,0.05411322406361622,15.51640389693171
14,5448,87719,2416,1594,44,2780,2,0.056418051871117314,15.528275322886309
15,5827,86400,2643,1719,47,3365,2,0.05734366621576536,15.479825043348244
16,6108,85086,3010,1919,47,3830,3,0.058805631153534606,15.46506877820645
17,6385,83652,3507,2189,46,4219,5,0.06093406487842573,15.433343775229927
18,6702,82146,4094,2514,45,4497,5,0.06377232402574662,15.389896371598601
19,7227,80492,4466,2755,48,5008,7,0.06704085817354168,15.336641565027058
20,7843,78557,4987,3132,53,5424,7,0.06953641237520558,15.277212409514025
21,8361,76725,5458,3408,64,5980,7,0.07380183663844961,15.227543674846649
22,9034,74618,5852,3663,79,6750,7,0.07683729183831091,15.161647606682465
23,9738,72408,6226,3855,95,7674,7,0.08005060427741177,15.10854939840898
24,10296,70196,6574,4128,97,8703,9,0.08212611673277347,15.052106789657897
25,10607,67950,7027,4453,107,9850,9,0.08523638886264355,15.018703087285013
26,11080,65645,7414,4709,112,11033,10,0.08852579659758977,14.970074301347942
27,11343,63275,8032,5069,117,12154,13,0.09140218356304003,14.919583727446243
28,11533,60875,8609,5383,133,13455,15,0.09519860713008571,14.873504520878729
29,11774,58422,9159,5731,148,14753,16,0.09876136801274121,14.818839029163657
