,e,s,i1,i2,c,r,d,compliance,contacts
0,784,97775,702,742,0,0,0,0.042875253312369445,16.69749235019725
1,1399,97160,599,639,5,201,0,0.04460458111535564,16.1775575276469
2,1980,96579,489,522,10,423,0,0.04645680504970314,16.144005359105897
3,2473,96086,407,408,12,617,0,0.04558671284807135,16.134135675491407
4,2064,95711,777,603,21,827,0,0.04459562253633485,16.15071483831163
5,2366,95409,682,512,26,1008,0,0.04659578719700669,16.169920222229717
6,2264,94896,960,651,27,1205,0,0.04549331383328358,16.13602424754538
7,2140,94439,1219,761,31,1413,0,0.04718549161790206,16.150909957509484
8,2290,93796,1535,938,31,1413,0,0.048235076458264026,16.119360834880265
9,2715,92996,1767,1081,31,1413,0,0.04999376583468154,16.09298125664213
10,3359,92050,1948,1202,31,1413,0,0.05144381363874501,16.056827408532683
11,3906,90990,2263,1400,31,1413,0,0.05287832063141348,16.029462487030997
12,4502,89937,2049,1287,42,2186,0,0.05500701762914755,16.00329786459821
13,5065,88731,2453,1526,37,2189,2,0.05413635286881138,15.959895002656898
14,5376,87620,2563,1601,43,2798,2,0.05665665119092456,15.972402245765691
15,5685,86365,2756,1773,53,3369,2,0.05735574714532162,15.922987385390883
16,5938,85052,3103,1993,54,3860,3,0.05940676857162478,15.905557926730781
17,6276,83661,3539,2235,58,4231,3,0.061750437640251905,15.872072439807136
18,6594,82137,4090,2588,62,4529,3,0.06427001187207212,15.824110151862396
19,7127,80493,4464,2812,68,5036,3,0.06790664496956048,15.775177739016456
20,7672,78693,4989,3085,77,5484,3,0.07049350389692989,15.706470062153992
21,8179,76873,5410,3334,90,6114,3,0.07358446946248194,15.657304353841077
22,8874,74787,5794,3541,99,6905,3,0.07625855068028192,15.604286778297944
23,9502,72635,6206,3707,116,7834,3,0.07876752246371138,15.557228730033177
24,10054,70439,6536,3961,125,8881,7,0.08087846721514913,15.517881972295896
25,10455,68238,6979,4265,137,9922,7,0.08364217434986601,15.476133331481265
26,10873,66000,7357,4501,147,11116,9,0.08692107473668584,15.433872971681888
27,11146,63641,7952,4881,148,12218,17,0.0896572923602661,15.377810911681742
28,11283,61352,8491,5239,151,13466,21,0.09355641360153762,15.331025641804485
29,11489,58950,9040,5573,164,14765,22,0.09733578420698782,15.267826142899048
30,11790,56448,9477,5946,176,16144,22,0.10108675398896455,15.218516388901758
31,11986,54014,9907,6230,190,17650,26,0.10507267892368963,15.163661012948255
32,11984,51657,10350,6502,206,19277,27,0.10826482121134734,15.10487460543838
33,11989,49363,10690,6651,221,21058,31,0.11124025590364182,15.071846079877016
34,11923,47027,11050,6873,235,22860,35,0.11332054695235162,15.039936303756628
35,11653,44795,11299,7040,253,24924,39,0.11583248982506035,15.025932975913928
36,11462,42552,11516,7105,261,27064,43,0.11780039923150615,15.002972225823688
37,11143,40514,11608,7174,274,29240,50,0.11863084925163223,14.996486493648787
38,10786,38577,11714,7161,294,31413,58,0.1194463960127318,14.998228891694952
39,10288,36739,11765,7208,318,33622,63,0.11955990433816034,15.012918563282641
40,9964,34831,11713,7133,348,35949,65,0.12028704640022127,15.031750707152051
41,9395,33157,11637,7163,356,38225,70,0.11987216444315514,15.03810690112136
42,8970,31544,11437,6999,368,40609,76,0.120148470383657,15.064313807145412
43,8513,30064,11064,6807,377,43097,81,0.11881583592370479,15.074450057491186
44,8091,28648,10677,6598,383,45520,86,0.11699020205108587,15.117733856084355
45,7472,27359,10379,6447,381,47872,93,0.11481651872574063,15.167587228191168
46,6943,26214,9987,6219,399,50143,98,0.113027373618067,15.208482873548435
47,6416,25128,9541,5942,397,52474,105,0.11079260528945027,15.245871197965435
48,5909,24155,9077,5654,398,54694,116,0.10784469886673563,15.289655951463839
49,5402,23246,8583,5321,399,56928,124,0.10491571634578271,15.345411552829376
50,4932,22427,8134,5021,399,58956,134,0.10148111650840168,15.394416358570869
51,4539,21675,7681,4682,388,60893,145,0.09827332478524156,15.453682107499095
52,4178,20950,7189,4422,363,62746,155,0.09458495319086778,15.502174939399948
53,3794,20361,6612,4064,358,64650,164,0.09144980262726833,15.551256340922942
54,3427,19819,6142,3769,354,66325,167,0.08755317858422175,15.60180719296637
55,3086,19341,5649,3468,335,67947,177,0.08444919733974204,15.654063214002825
56,2759,18916,5172,3217,321,69435,183,0.08098184749550474,15.698416577157149
57,2441,18509,4746,2952,311,70852,192,0.07810996067100834,15.740028721000488
58,2189,18172,4282,2716,285,72161,198,0.07512857277472601,15.778728338752622
59,1951,17868,3900,2495,269,73304,216,0.07246440802712469,15.819201025155758
60,1757,17584,3508,2279,260,74391,224,0.06988033446155341,15.853946766295627
61,1600,17316,3179,2060,252,75366,230,0.06754950516364491,15.882758445869955
62,1430,17079,2862,1875,221,76297,239,0.06499407445742812,15.91288726981622
63,1247,16925,2565,1690,204,77126,246,0.06262018122937425,15.94250312390498
64,1122,16746,2299,1508,201,77878,249,0.06072442160882269,15.969748944110142
65,973,16611,2026,1340,180,78617,256,0.05866930295570457,15.992085777547508
66,827,16489,1823,1222,164,79215,263,0.0565629825961349,16.017816122954972
67,712,16367,1636,1104,159,79757,268,0.05518846920742306,16.03910657538621
68,660,16265,1458,958,153,80234,275,0.0537477372745803,16.05508717778321
69,589,16157,1308,862,143,80666,278,0.05234415778263387,16.07186142735083
70,537,16074,1144,754,134,81080,280,0.05114208874053598,16.087115139442858
71,503,15986,1012,671,126,81421,284,0.049796281864619284,16.098165992029802
72,443,15924,914,587,109,81737,289,0.04876730279537883,16.11254928263239
73,395,15870,791,528,95,82029,295,0.047768351335856905,16.1240389988282
74,344,15813,699,460,87,82301,299,0.04704368525050022,16.13260187056629
75,311,15763,612,393,86,82535,303,0.04626633633270577,16.139412995784483
76,262,15724,571,368,74,82694,310,0.04562720883904055,16.14738845140204
77,240,15684,496,326,73,82873,311,0.04507882084073076,16.152314263619534
78,215,15655,447,294,66,83012,314,0.044523223365622706,16.1580926395568
79,189,15624,410,266,61,83137,316,0.044125888009635905,16.16424632477564
80,168,15595,365,239,52,83268,316,0.04370682123959886,16.16804624878897
81,148,15576,325,216,47,83374,317,0.043456279410410185,16.17220935959448
82,129,15555,290,183,43,83483,320,0.043228635135652414,16.172485412873403
83,117,15538,255,164,36,83569,324,0.04280709761962957,16.1762589174966
84,107,15517,221,141,33,83660,324,0.042318680797413445,16.181630973973075
85,90,15505,199,130,30,83724,325,0.04224473358682596,16.18517884714662
86,79,15497,179,115,28,83780,325,0.04196561978283427,16.18608357409377
87,62,15493,153,105,20,83843,327,0.04190368031383378,16.188409608960065
88,57,15481,133,92,17,83896,327,0.041546557891052285,16.18956988373264
89,41,15476,129,78,14,83937,328,0.04133119571687853,16.194202389290897
90,38,15467,112,67,12,83979,328,0.04116464698016832,16.1972902280525
91,40,15457,101,57,9,84011,328,0.041047541839386845,16.197128270855455
92,41,15452,81,50,7,84044,328,0.04083092869824842,16.19940726213562
93,31,15450,72,42,6,84074,328,0.040903509083377546,16.200425608277726
94,30,15446,64,36,5,84094,328,0.04066660682372579,16.199354747278154
95,25,15442,61,27,3,84116,329,0.040680954246115696,16.201900859206187
96,22,15435,53,28,3,84133,329,0.04057686464180965,16.20201961120174
97,19,15433,42,23,3,84154,329,0.040558998564002885,16.20288472256713
98,19,15431,33,22,3,84166,329,0.04074251238546513,16.20219620134754
99,16,15430,31,20,3,84174,329,0.040587029836760755,16.20071877063003
100,12,15430,32,19,3,84178,329,0.040560397661272,16.202674171228047
101,9,15426,30,16,3,84190,329,0.04064200328334265,16.202274268917193
102,8,15425,27,16,3,84195,329,0.040484485713234084,16.203793193355835
