,e,s,i1,i2,c,r,d,compliance,contacts
26,11307,64037,7752,4900,123,11873,11,0.09013825813383755,16.52508306247859
27,11445,61737,8368,5307,142,12990,14,0.09336708309625817,16.475032388748296
28,11596,59352,8942,5595,153,14349,16,0.09795389916822098,16.423977727428387
29,11681,56945,9435,6009,163,15751,19,0.10096268258331738,16.357760293581652
30,11871,54524,9925,6306,177,17179,21,0.10560988080612856,16.30958383945344
31,11899,52138,10395,6629,194,18727,21,0.10875662323325948,16.253050363987654
32,11956,49781,10728,6851,219,20445,23,0.11250581843900553,16.219521331518514
33,11981,47371,11044,7013,247,22321,26,0.11519638546239187,16.183869828555146
34,11886,45059,11276,7123,256,24377,26,0.11721884461271061,16.151198914690376
35,11598,42926,11481,7177,271,26519,31,0.11867831500990639,16.12812821107456
36,11339,40799,11537,7273,277,28738,40,0.1195003716191252,16.125989847056147
37,11032,38749,11541,7304,296,31038,43,0.12051823734098677,16.130778694117677
38,10582,36789,11630,7394,316,33242,50,0.12100540140384068,16.13654913322671
39,10075,34984,11627,7351,319,35587,60,0.12214892204442368,16.15081993846401
40,9634,33292,11548,7263,330,37867,69,0.12176949186928615,16.154079614732396
41,9110,31689,11379,7174,341,40237,73,0.12106511985666037,16.174936949812846
42,8520,30229,11181,7015,364,42618,76,0.12012797948768245,16.20853961676228
43,8001,28788,10870,6865,369,45028,82,0.1187635118434841,16.249207383005444
44,7517,27467,10511,6643,370,47404,91,0.11728701177625345,16.28175690334966
45,7046,26246,10165,6324,371,49748,103,0.1149349364031767,16.319130825420878
46,6486,25203,9731,5951,382,52143,107,0.11171910662951734,16.370147665174684
47,6039,24190,9178,5652,382,54445,117,0.10787676307560004,16.433501965142135
48,5543,23245,8746,5392,381,56571,125,0.10476629298418694,16.494792007637287
49,5039,22428,8285,5047,378,58688,138,0.10191431385817737,16.54787075016775
50,4580,21666,7750,4753,377,60727,150,0.09814989003576007,16.594587692726705
51,4217,20986,7195,4391,377,62678,159,0.09511878814230053,16.645970310433594
52,3823,20367,6742,4052,365,64485,169,0.09118360202664978,16.69757587165292
53,3398,19847,6274,3773,356,66177,178,0.08747552930838809,16.75481993757497
54,3061,19367,5777,3484,342,67783,189,0.08458831738434522,16.803484059014384
55,2748,18918,5335,3228,334,69241,199,0.08131704294912591,16.84330845532655
56,2450,18536,4867,2935,323,70683,209,0.07843778036480958,16.885850038953805
57,2225,18142,4398,2702,303,72007,226,0.07520566967879178,16.92648159314184
58,2033,17814,3994,2405,287,73230,240,0.07249723397385797,16.96529879395038
59,1831,17536,3622,2214,273,74279,248,0.06915455505526232,16.9999662398409
60,1649,17269,3257,2015,260,75289,264,0.06709651102874167,17.032732457016568
61,1478,17058,2913,1796,248,76236,274,0.06465428071065489,17.060331792887272
62,1280,16862,2637,1649,229,77063,283,0.06233103273483268,17.08807052078972
63,1124,16690,2393,1459,211,77834,292,0.06037081683548383,17.11534514625053
64,972,16564,2117,1333,203,78518,296,0.05818467459337036,17.13889220456255
65,852,16417,1931,1167,188,79147,301,0.056678495701735096,17.162046126611955
66,766,16292,1732,1057,176,79671,309,0.054814428102599795,17.177923258195584
67,682,16180,1577,928,167,80153,316,0.053547673896489595,17.198504874750764
68,622,16068,1404,824,153,80613,319,0.05210512799046466,17.21101637795363
69,578,15986,1240,732,144,81001,322,0.05089389185033758,17.22718702113429
70,499,15918,1087,638,134,81400,327,0.04968476943111713,17.240617902745928
71,442,15850,953,569,122,81734,333,0.048530436088461096,17.253611888628924
72,391,15789,870,486,108,82023,336,0.04774889758980323,17.264288249829537
73,331,15737,767,434,93,82302,339,0.04667226152870484,17.27385920788991
74,293,15693,673,399,79,82525,341,0.046182523380262464,17.283696406359056
75,266,15652,596,348,72,82725,344,0.045536307708428196,17.289440653054342
76,239,15611,533,307,66,82901,346,0.045097809896255496,17.296068860948317
77,214,15575,500,275,62,83031,346,0.04424012398316955,17.301852826285753
78,187,15550,438,242,56,83183,347,0.043953488408279937,17.308950464716713
79,170,15523,384,215,47,83315,349,0.043477770001141613,17.312812807578744
80,148,15504,328,200,42,83432,349,0.04306782524549567,17.317258029579996
81,134,15477,278,179,37,83549,349,0.04300459181354897,17.320897264335095
82,120,15455,248,163,29,83636,352,0.042497617890666535,17.32118378375354
83,103,15447,217,151,27,83706,352,0.04240709181168022,17.324840729210806
84,98,15425,190,137,28,83773,352,0.04230082270490817,17.3260061951108
85,90,15414,164,121,29,83833,352,0.04192988006480254,17.327636417707524
86,73,15404,157,103,28,83886,352,0.04197319742339065,17.330620275109318
87,58,15397,145,93,26,83932,352,0.04175671126382827,17.330440751246915
88,64,15383,126,79,20,83976,355,0.04168074818517187,17.332482659105008
89,47,15378,112,74,19,84018,355,0.041390328458401654,17.332791486783357
90,44,15370,100,61,13,84059,356,0.04125863637087575,17.336083036641256
91,42,15362,95,51,12,84085,356,0.04117006668604414,17.33632845521319
92,39,15358,83,43,11,84113,356,0.0409642523880892,17.338248923035003
93,31,15352,84,37,11,84131,357,0.04100882159502599,17.340435438515584
94,29,15349,64,35,12,84157,357,0.04073165803990783,17.33989654560006
95,26,15344,55,30,11,84180,357,0.04070554279542019,17.34439659584607
96,23,15339,54,31,7,84191,358,0.040684807888985375,17.343739538692535
97,24,15334,47,20,5,84215,358,0.04081256712452974,17.344080827617063
98,20,15332,45,17,5,84226,358,0.040546283612038124,17.342871801310274
99,19,15330,39,16,5,84236,358,0.0405152463154323,17.345364162501014
100,19,15325,37,16,4,84244,358,0.040572993548152796,17.345648921515064
101,14,15325,29,15,4,84258,358,0.04069599076619112,17.344039503370357
102,10,15324,28,16,3,84264,358,0.040585329772456144,17.343940143343257
103,10,15322,24,14,3,84272,358,0.0405728394226013,17.34330943314372
104,9,15321,21,11,2,84281,358,0.04059328007766014,17.344369309217523
105,5,15320,20,13,1,84286,358,0.04038201636143822,17.344564323319943
106,8,15317,15,12,0,84293,358,0.04046573080833873,17.347393456075263
107,8,15316,14,11,0,84296,358,0.0403228050381116,17.34671081686698
108,7,15315,11,11,0,84301,358,0.04035669562582408,17.348012342193893
109,9,15312,9,9,0,84306,358,0.040395251901874214,17.34766244266852
110,8,15312,7,7,0,84311,358,0.04039139540761805,17.346500806385887
111,7,15310,7,8,0,84313,358,0.040438216970763746,17.34687524455346
112,6,15310,6,8,0,84315,358,0.040346102236406715,17.346476834299757
113,5,15310,4,6,0,84320,358,0.04033102217374696,17.347122108928357
114,2,15310,6,7,0,84320,358,0.04016359950976457,17.34798092707449
115,2,15310,5,7,0,84321,358,0.04034726879569844,17.348794886551673
116,0,15310,5,7,0,84323,358,0.04035006933691722,17.34649065395829
117,0,15310,4,7,0,84324,358,0.04037971542805705,17.347037116696853
118,1,15309,4,6,0,84325,358,0.040320031565280655,17.347345941087188
119,1,15309,3,4,0,84328,358,0.04035847846923447,17.347182420532057
120,2,15308,3,3,0,84329,358,0.04041487879332896,17.34649519590901
121,2,15308,3,2,0,84330,358,0.04036559730022475,17.346099374335658
122,2,15308,1,1,0,84333,358,0.04024440594710668,17.345922170819726
123,1,15308,2,1,0,84333,358,0.04033618280826749,17.347613730688575
124,1,15308,1,0,0,84335,358,0.04019235043321762,17.347192615717358
125,0,15308,2,0,0,84335,358,0.04034197309440185,17.348297584289966
126,0,15308,2,0,0,84335,358,0.04025901100150598,17.346593393296896
127,0,15308,2,0,0,84335,358,0.0403956142621238,17.348558222421588
128,0,15308,2,0,0,84335,358,0.040272087105822675,17.34654236649803
129,0,15308,2,0,0,84335,358,0.04013626331460097,17.34791800961099
130,0,15308,2,0,0,84335,358,0.04016997698141015,17.34901901211862
131,0,15308,1,0,0,84336,358,0.040224044001160926,17.348631647510164
132,0,15308,1,0,0,84336,358,0.04033793148849868,17.34820575508294
133,0,15308,0,0,0,84337,358,0.04034249521694891,17.347729071605805
134,0,15308,0,0,0,84337,358,0.04019205308528107,17.346562835829182
135,0,15308,0,0,0,84337,358,0.04028343662956607,17.349228923764187
136,0,15308,0,0,0,84337,358,0.040236425800509755,17.348262516552815
137,0,15308,0,0,0,84337,358,0.04034217091658811,17.349009344148122
138,0,15308,0,0,0,84337,358,0.040247085834118575,17.346957654725017
139,0,15308,0,0,0,84337,358,0.040274326976543415,17.34849565321673
140,0,15308,0,0,0,84337,358,0.040149496735088074,17.34745247563606
141,0,15308,0,0,0,84337,358,0.04038383800063747,17.34785519647855
142,0,15308,0,0,0,84337,358,0.040239347692500996,17.34626072432282
143,0,15308,0,0,0,84337,358,0.040436244089473314,17.346755068784493
144,0,15308,0,0,0,84337,358,0.04023714332805781,17.345691781477445
145,0,15308,0,0,0,84337,358,0.04032605813061341,17.347430319260273
146,0,15308,0,0,0,84337,358,0.04037594711936823,17.347252927109455
147,0,15308,0,0,0,84337,358,0.040340370898744926,17.345677951664136
148,0,15308,0,0,0,84337,358,0.040338729327842285,17.346454962581074
149,0,15308,0,0,0,84337,358,0.04033875924672904,17.347165167752678
150,0,15308,0,0,0,84337,358,0.040392152896631006,17.347809832172498
151,0,15308,0,0,0,84337,358,0.040213182420004226,17.348181267753226
152,0,15308,0,0,0,84337,358,0.04044160934369787,17.348701035379843
153,0,15308,0,0,0,84337,358,0.040381946961311074,17.347753833248202
154,0,15308,0,0,0,84337,358,0.04030804002450409,17.346373485709385
155,0,15308,0,0,0,84337,358,0.04039145916947744,17.34857791477374
156,0,15308,0,0,0,84337,358,0.04034298086378176,17.346894102633676
157,0,15308,0,0,0,84337,358,0.04041450017901175,17.346419538591103
158,0,15308,0,0,0,84337,358,0.04007491156536438,17.346592725424085
159,0,15308,0,0,0,84337,358,0.04032375749631987,17.34973086792382
160,0,15308,0,0,0,84337,358,0.04029264548611262,17.346148246931943
161,0,15308,0,0,0,84337,358,0.04031467454449062,17.347345431744333
162,0,15308,0,0,0,84337,358,0.04035495154831837,17.346795953273418
163,0,15308,0,0,0,84337,358,0.04033749851738329,17.346681440784515
164,0,15308,0,0,0,84337,358,0.040351389408742055,17.347387407171112
165,0,15308,0,0,0,84337,358,0.040321558181187024,17.34734444749822
166,0,15308,0,0,0,84337,358,0.040391874599713704,17.34684072236474
167,0,15308,0,0,0,84337,358,0.040231768709983275,17.346689303734625
168,0,15308,0,0,0,84337,358,0.0402435057601595,17.346934825525473
169,0,15308,0,0,0,84337,358,0.04031129321569084,17.34703005828667
170,0,15308,0,0,0,84337,358,0.040253103622060506,17.347175678608952
171,0,15308,0,0,0,84337,358,0.04035204978195809,17.34850209136216
172,0,15308,0,0,0,84337,358,0.04021489159086844,17.347705963304236
173,0,15308,0,0,0,84337,358,0.0402201168162447,17.348664389566434
174,0,15308,0,0,0,84337,358,0.04031595315079357,17.348066278549332
175,0,15308,0,0,0,84337,358,0.04034788553229185,17.34618967399854
176,0,15308,0,0,0,84337,358,0.04036991526016548,17.34756969692438
177,0,15308,0,0,0,84337,358,0.04040628079879198,17.345486509272455
178,0,15308,0,0,0,84337,358,0.040245429949399406,17.346964018913194
179,0,15308,0,0,0,84337,358,0.040421004899889854,17.347530332505595
180,0,15308,0,0,0,84337,358,0.040256405478287995,17.34715429335306
181,0,15308,0,0,0,84337,358,0.04033525035706218,17.348777109066667
182,0,15308,0,0,0,84337,358,0.04040249064800453,17.346794642458967
183,0,15308,0,0,0,84337,358,0.040377806007226034,17.345896394632128
184,0,15308,0,0,0,84337,358,0.04040333963994256,17.345869627968373
185,0,15308,0,0,0,84337,358,0.04020331586000085,17.346484514482867
186,0,15308,0,0,0,84337,358,0.04030954721682964,17.347929109252004
187,0,15308,0,0,0,84337,358,0.04039514688068667,17.346705666717288
188,0,15308,0,0,0,84337,358,0.04023525433410717,17.347041882357964
189,0,15308,0,0,0,84337,358,0.040446971668543434,17.34787876430314
190,0,15308,0,0,0,84337,358,0.04027315754089276,17.34644714557308
191,0,15308,0,0,0,84337,358,0.04032076529398029,17.34895209018844
192,0,15308,0,0,0,84337,358,0.040220150038194936,17.348211070186558
193,0,15308,0,0,0,84337,358,0.04034092894439668,17.348195263787716
194,0,15308,0,0,0,84337,358,0.04019674737418468,17.34716562944837
195,0,15308,0,0,0,84337,358,0.040305917773370406,17.34863244133544
196,0,15308,0,0,0,84337,358,0.04026809481899202,17.34674288521872
197,0,15308,0,0,0,84337,358,0.040166580499760914,17.348431303691267
198,0,15308,0,0,0,84337,358,0.04030681038356149,17.348160088385956
199,0,15308,0,0,0,84337,358,0.04032744819451137,17.346039199459494
