,e,s,i1,i2,c,r,d,compliance,contacts
38,10544,37737,11621,7366,296,32382,57,0.12121224210574946,15.187514425309955
39,10158,35868,11589,7293,315,34717,63,0.12169957224310439,15.192551676039145
40,9794,34100,11511,7210,318,36999,71,0.12124953740632256,15.210815739052862
41,9391,32410,11329,7150,322,39321,80,0.1204707789563745,15.234925871444966
42,8794,30901,11086,7035,336,41763,88,0.12001524859543916,15.264146446354466
43,8260,29477,10806,6879,351,44136,94,0.1188293722329527,15.293362658427393
44,7728,28140,10513,6638,359,46526,99,0.1173341548071767,15.331880062254642
45,7244,26856,10191,6353,380,48871,108,0.11486646822027997,15.3681733935782
46,6668,25742,9769,6102,371,51225,126,0.11199796614229778,15.427124303573683
47,6216,24685,9283,5842,383,53463,131,0.10932736553962823,15.47397770484333
48,5721,23756,8838,5579,390,55580,139,0.10678160927449122,15.518371054380525
49,5214,22926,8366,5295,382,57671,149,0.10399384928860533,15.569869955478861
50,4716,22140,7884,4955,389,59763,156,0.10106712381354804,15.614781131558274
51,4341,21401,7390,4605,382,61713,171,0.09743804893510234,15.665692201971854
52,3996,20689,6851,4332,390,63568,177,0.09368452203180438,15.718767876550054
53,3595,20161,6292,4052,383,65333,187,0.09090166851304601,15.77229470054434
54,3283,19643,5788,3696,367,67027,199,0.08773949844247851,15.8163459887516
55,2935,19205,5375,3386,354,68532,216,0.08380922069881253,15.857039118245016
56,2603,18798,4959,3117,348,69955,223,0.08041131076275966,15.912830220004706
57,2272,18417,4586,2865,326,71301,236,0.07723904826747738,15.956351723398756
58,2074,18087,4093,2602,317,72582,248,0.07440819560722141,15.995266213517821
59,1863,17780,3725,2374,298,73705,258,0.0717806717049875,16.029575404477992
60,1675,17530,3361,2119,282,74772,264,0.06898799815588706,16.062754317206384
61,1479,17319,3032,1926,275,75701,271,0.06599445442633964,16.0959017479534
62,1290,17127,2748,1761,257,76541,279,0.06412574331892175,16.127804096825354
63,1142,16945,2457,1596,243,77333,287,0.062109894335252505,16.153236754363267
64,1006,16774,2198,1423,223,78084,295,0.060022437363053134,16.178811836638356
65,896,16634,1901,1258,210,78804,300,0.057968171296563266,16.20094201660095
66,826,16493,1716,1126,192,79340,310,0.056075695566187786,16.226092663347462
67,739,16388,1514,1002,172,79867,321,0.05445989742989048,16.245418711877253
68,668,16277,1369,891,158,80315,325,0.052909243851816015,16.262694253046167
69,603,16171,1238,786,143,80730,332,0.051396723330949357,16.279695276546676
70,526,16108,1109,674,124,81118,344,0.05033207394802882,16.295454044805524
71,441,16052,991,603,115,81453,348,0.0489169324402204,16.30482645497439
72,394,15994,865,527,105,81767,351,0.04817852012606441,16.31891518419387
73,347,15930,785,468,97,82022,354,0.04701934993046813,16.32903138862686
74,282,15889,726,422,87,82236,361,0.04639112090944295,16.3380797680888
75,262,15846,645,374,73,82438,365,0.045701086178567746,16.34668973244583
76,239,15813,565,328,64,82625,369,0.04506430694421569,16.354089059467295
77,214,15780,500,280,58,82800,371,0.044551041354755856,16.360255942721718
78,173,15757,446,258,54,82943,372,0.04390006950092109,16.366859527956432
79,158,15731,380,224,53,83085,372,0.04353838080912505,16.375078601577844
80,143,15703,341,201,47,83194,374,0.043315306507655686,16.377442485166068
81,138,15675,296,168,42,83309,375,0.04300737585063246,16.381226075885085
82,121,15659,244,147,37,83419,376,0.04246887174867902,16.38368881422164
83,120,15637,225,126,32,83485,378,0.04239937188043628,16.387889741324443
84,113,15618,206,115,30,83542,379,0.04188520789918288,16.3897368828863
85,106,15597,183,108,26,83602,381,0.04181744320510993,16.39398681146982
86,90,15585,159,96,23,83668,382,0.04168938021562681,16.393966498351357
87,84,15575,150,80,23,83709,382,0.04167389219424812,16.394437678041562
88,71,15566,132,77,20,83755,382,0.04139977301868036,16.395778899907004
89,61,15557,117,78,17,83791,382,0.04129041324223978,16.397685980990182
90,47,15550,111,72,14,83827,382,0.04121918778427256,16.399608693776216
91,42,15543,104,68,9,83854,383,0.04117383246132072,16.399416142102577
92,40,15535,94,62,8,83881,383,0.04113915962958559,16.400417974665853
93,33,15533,85,52,11,83906,383,0.0409910479746804,16.401280406430118
94,28,15529,76,42,10,83935,383,0.041004267776696066,16.40154663385971
95,29,15521,68,41,9,83952,383,0.04090355966217063,16.400515911376157
96,28,15515,61,33,6,83977,383,0.04094841984081268,16.401967060351478
97,26,15509,55,28,8,83994,383,0.04074086455689557,16.401820085980418
98,28,15505,43,21,7,84016,383,0.04064402938876676,16.404485434321533
99,27,15502,38,18,7,84028,383,0.040792880241823454,16.40570191166472
100,19,15502,37,17,6,84039,383,0.04061266610324088,16.403784824468282
101,13,15502,36,15,5,84048,384,0.040621617044517985,16.40506699747193
102,8,15501,31,17,6,84056,384,0.040566734907630964,16.40564877243705
103,5,15500,29,16,6,84063,384,0.04048749888612215,16.406162997078404
104,3,15499,25,16,6,84070,384,0.04054256954041318,16.40556132353245
105,5,15497,21,12,3,84081,384,0.04053155951969937,16.406190539011128
106,5,15497,19,12,3,84083,384,0.04043402050929346,16.40622133076077
107,8,15493,16,12,3,84087,384,0.04051054351355987,16.406771567219963
108,8,15492,11,10,3,84095,384,0.04056023959917699,16.40482198305925
109,8,15491,7,9,1,84102,385,0.04033319885816297,16.405799951232023
110,6,15491,7,5,1,84108,385,0.04049265756069393,16.406702731914397
111,8,15489,5,3,1,84112,385,0.04032111638152519,16.404270769304
112,5,15488,5,4,1,84115,385,0.04038313094226438,16.407677048176687
113,4,15488,6,4,1,84115,385,0.0403177821545083,16.40763047967457
114,3,15488,6,5,0,84116,385,0.040499050072498134,16.40734732061919
115,3,15488,5,5,0,84117,385,0.04032816265355601,16.406208817603844
116,1,15488,4,7,0,84118,385,0.04041643465466853,16.408547783510084
117,1,15487,4,7,0,84119,385,0.04041350821371855,16.407830522438154
118,1,15487,3,6,0,84121,385,0.04048531782361412,16.407254091965
119,1,15487,3,6,0,84121,385,0.04036088866408493,16.406909815878542
120,2,15486,1,4,0,84125,385,0.04043347475860822,16.40885748081016
121,2,15486,0,4,0,84126,385,0.040278931599011886,16.407755650743443
122,1,15486,0,4,0,84127,385,0.040441616266924676,16.40757449270558
123,1,15486,0,4,0,84127,385,0.04037882139810111,16.406204505509752
124,1,15486,0,2,0,84129,385,0.04040190465105686,16.407411943213397
125,0,15486,1,1,0,84130,385,0.04037231810503553,16.406431049443754
126,0,15486,1,1,0,84130,385,0.04015585316747309,16.407369480451838
127,0,15486,1,1,0,84130,385,0.040132143404204644,16.41092973194721
128,0,15486,1,1,0,84130,385,0.040329554496851536,16.408782399482867
129,0,15486,1,1,0,84130,385,0.040290190662435,16.407295784782704
130,0,15486,1,0,0,84131,385,0.04039541057455629,16.407536738154484
131,0,15486,1,0,0,84131,385,0.040297468330694385,16.407171904148335
132,1,15485,1,0,0,84131,385,0.040264549343485286,16.407469062336517
133,1,15485,0,0,0,84132,385,0.04040091627140204,16.40897236380993
134,1,15485,0,0,0,84132,385,0.04013856795295657,16.407974691873232
135,1,15485,0,0,0,84132,385,0.04021360901468592,16.410713557001205
136,1,15485,0,0,0,84132,385,0.04014621287079416,16.410446397139488
137,0,15485,1,0,0,84132,385,0.04037386490828666,16.410059635240344
138,0,15485,1,0,0,84132,385,0.04045466039779054,16.407506137343653
139,0,15485,1,0,0,84132,385,0.040156390031477356,16.407143692622274
140,0,15485,1,0,0,84132,385,0.04024969343949724,16.409633335719903
141,0,15485,1,0,0,84132,385,0.040368354969109045,16.408916096308353
142,0,15485,1,0,0,84132,385,0.04021825263851522,16.40729311739453
143,0,15485,1,0,0,84132,385,0.04029471144617861,16.409365427885213
144,0,15485,1,0,0,84132,385,0.040302167326996534,16.4094878732255
145,0,15485,0,0,0,84133,385,0.04028845848717402,16.408743798527038
146,0,15485,0,0,0,84133,385,0.0403313804598699,16.407965565926215
147,0,15485,0,0,0,84133,385,0.040301259185584526,16.406966888793878
148,0,15485,0,0,0,84133,385,0.040204857767561525,16.40705035980972
149,0,15485,0,0,0,84133,385,0.0403280335589837,16.40917939263174
150,0,15485,0,0,0,84133,385,0.040185825001161427,16.408178839824792
151,0,15485,0,0,0,84133,385,0.040320988323674964,16.4075041468027
152,0,15485,0,0,0,84133,385,0.040412037703042206,16.407512149940857
153,0,15485,0,0,0,84133,385,0.040418204834734066,16.406063714503645
154,0,15485,0,0,0,84133,385,0.04019439018866708,16.407458284819267
155,0,15485,0,0,0,84133,385,0.04043568911588283,16.409672469719343
156,0,15485,0,0,0,84133,385,0.04033193542853788,16.40680450788642
157,0,15485,0,0,0,84133,385,0.04028794427915933,16.407832955127237
158,0,15485,0,0,0,84133,385,0.04032036802522377,16.408060347564366
159,0,15485,0,0,0,84133,385,0.040421194292009605,16.408787164161133
160,0,15485,0,0,0,84133,385,0.04038976190469727,16.407932503593205
161,0,15485,0,0,0,84133,385,0.04028769342744784,16.408036831701136
162,0,15485,0,0,0,84133,385,0.040308986625159145,16.408443901363096
163,0,15485,0,0,0,84133,385,0.04048397201458852,16.407649318528176
164,0,15485,0,0,0,84133,385,0.04044380862625883,16.405825092864504
165,0,15485,0,0,0,84133,385,0.04027694740687474,16.406595212317054
166,0,15485,0,0,0,84133,385,0.0402251050054156,16.408955591745936
167,0,15485,0,0,0,84133,385,0.0403048218753012,16.408780140654443
168,0,15485,0,0,0,84133,385,0.04025123723363871,16.40781641230539
169,0,15485,0,0,0,84133,385,0.04025369042736748,16.4088311962186
170,0,15485,0,0,0,84133,385,0.040293568139808576,16.409470822479182
171,0,15485,0,0,0,84133,385,0.04034195864877245,16.40747681033951
172,0,15485,0,0,0,84133,385,0.04028306144796349,16.407531729983006
173,0,15485,0,0,0,84133,385,0.04025758793729974,16.408231087999727
174,0,15485,0,0,0,84133,385,0.04028681275152358,16.40926482171767
175,0,15485,0,0,0,84133,385,0.040303069808436405,16.408732996420227
176,0,15485,0,0,0,84133,385,0.040252377035098236,16.408623742721662
177,0,15485,0,0,0,84133,385,0.040357231394486937,16.409273604693798
178,0,15485,0,0,0,84133,385,0.04028940115774136,16.40800080833765
179,0,15485,0,0,0,84133,385,0.04023600613800761,16.409386831373787
180,0,15485,0,0,0,84133,385,0.040502335577376515,16.409179638354
181,0,15485,0,0,0,84133,385,0.04019757527130464,16.406518581786532
182,0,15485,0,0,0,84133,385,0.04029198093406615,16.40981781152141
183,0,15485,0,0,0,84133,385,0.04042550786741353,16.408820851594545
184,0,15485,0,0,0,84133,385,0.040461542488627295,16.40595657254625
185,0,15485,0,0,0,84133,385,0.04031918561168628,16.406585462371062
186,0,15485,0,0,0,84133,385,0.0403885253243921,16.40806565516944
187,0,15485,0,0,0,84133,385,0.040446684884400265,16.406648635089276
188,0,15485,0,0,0,84133,385,0.04030604448905304,16.406654602357804
189,0,15485,0,0,0,84133,385,0.04029512383301672,16.408932474492264
190,0,15485,0,0,0,84133,385,0.040375035507977455,16.407977559200855
191,0,15485,0,0,0,84133,385,0.04021880398089449,16.40725180127563
192,0,15485,0,0,0,84133,385,0.04042262130060888,16.408115357773013
193,0,15485,0,0,0,84133,385,0.040490719101795185,16.406386816839213
194,0,15485,0,0,0,84133,385,0.04042223426813691,16.40581858713006
195,0,15485,0,0,0,84133,385,0.040444029379475985,16.406864183981515
196,0,15485,0,0,0,84133,385,0.04031102411049669,16.40674871764044
197,0,15485,0,0,0,84133,385,0.040325241234954505,16.40917379010678
198,0,15485,0,0,0,84133,385,0.04012356929295995,16.409368818344326
199,0,15485,0,0,0,84133,385,0.040347695481805626,16.409858958385797
