,e,s,i1,i2,c,r,d,compliance,contacts
0,778,97775,734,716,0,0,0,0.04247849801136086,17.736589569276777
1,1429,97124,634,619,2,195,0,0.044125565473951134,17.213505270944577
2,2073,96480,539,521,6,384,0,0.046227459796652215,17.182275848063654
3,2561,95992,436,400,11,603,0,0.04564987284731781,17.168259989627778
4,2194,95581,808,608,13,799,0,0.04439523838028132,17.184498874791064
5,2479,95296,702,517,18,991,0,0.04644537948566455,17.20726305618024
6,2367,94757,1003,653,22,1201,0,0.04556256490262876,17.174140235627767
7,2172,94308,1290,783,26,1424,0,0.04719254486051401,17.189505626832943
8,2507,93485,1587,974,26,1424,0,0.04834914535775958,17.15916366885549
9,3137,92444,1830,1142,26,1424,0,0.05032299176149847,17.12918425119496
10,3937,91359,2013,1244,26,1424,0,0.05215618688540863,17.08999806947616
11,4513,90244,2346,1450,26,1424,0,0.05340650364574436,17.05394858955313
12,5204,89104,2130,1337,35,2193,0,0.05559350267933385,17.03344426213982
13,5693,87792,2630,1660,33,2194,1,0.05470861529066927,16.99337277544903
14,5881,86563,2876,1804,41,2837,1,0.058072418230985655,16.99937816191124
15,6153,85206,3155,1966,41,3480,2,0.05947434074308839,16.937989792380854
16,6461,83783,3549,2199,46,3962,3,0.06151645766005533,16.913765833213787
17,6751,82353,4026,2451,48,4371,3,0.06375564491713573,16.886220153592454
18,7054,80738,4679,2825,48,4655,4,0.06651913471723865,16.845479099517195
19,7619,78944,5112,3082,57,5185,4,0.07038740117297998,16.795460109092446
20,8201,77005,5684,3418,63,5628,4,0.07317882745566003,16.719529782729246
21,8802,74981,6087,3615,75,6439,4,0.07687237302317143,16.666259125076124
22,9556,72797,6312,3779,89,7466,4,0.07916915585521582,16.6035387593747
23,10275,70463,6661,3960,98,8542,4,0.08125125591245236,16.561152708963125
24,10697,68247,7098,4202,105,9649,5,0.08339684340557191,16.52289540346708
25,11081,65924,7566,4533,119,10775,5,0.08593829362876566,16.483945133226143
26,11400,63581,8027,4784,126,12078,7,0.08943876207290147,16.44145927440879
27,11530,61267,8613,5153,137,13295,8,0.09237741511370286,16.376716529167055
28,11517,58946,9175,5568,156,14630,11,0.09622118509410497,16.34014404688916
29,11740,56507,9659,5877,174,16032,14,0.10079932649462278,16.284018548204426
30,11917,54007,10249,6180,188,17447,15,0.10420017666141805,16.215138678663717
31,11954,51627,10657,6500,202,19044,19,0.10785026039101556,16.17000814451047
32,12030,49237,10913,6764,214,20825,20,0.11112525825563659,16.12865224929464
33,12051,46895,11175,6884,223,22752,23,0.11425900023206338,16.094113333770167
34,11887,44620,11346,7128,229,24767,26,0.11574894137406491,16.066427856104934
35,11590,42417,11524,7266,253,26925,28,0.11823433019501152,16.06269666348992
36,11323,40304,11582,7254,271,29238,31,0.11992580583121959,16.047430587823808
37,10906,38331,11671,7339,290,31432,34,0.12003387524069858,16.04300769493786
38,10449,36446,11658,7371,297,33743,39,0.12122083857826321,16.064409979320484
39,9987,34633,11594,7367,321,36056,45,0.12151889400437559,16.06932083066764
40,9455,32962,11535,7315,317,38364,55,0.12183143396577131,16.076163650243473
41,8912,31392,11438,7204,327,40667,63,0.12133588684088846,16.09299403167385
42,8406,29925,11170,7006,342,43086,68,0.12033515773403977,16.120384195928295
43,7913,28533,10819,6742,354,45562,80,0.1184813452454401,16.15236650714823
44,7404,27229,10487,6507,361,47931,84,0.1160108150311263,16.194606808726007
45,6924,26038,10021,6254,367,50308,91,0.11366524764394391,16.24261889757117
46,6412,24980,9573,5930,383,52629,96,0.1110012299604514,16.289913472423223
47,5968,23957,9092,5603,393,54882,108,0.10769593492598625,16.344138404247932
48,5479,23054,8631,5253,389,57082,115,0.10434923671694887,16.39857209719739
49,4968,22261,8093,4982,386,59185,128,0.10070032036275023,16.450846272561645
50,4540,21498,7637,4656,384,61154,134,0.09779747160418298,16.509569028922105
51,4150,20830,7134,4332,379,63034,144,0.09410679426266866,16.5584420981977
52,3696,20261,6632,4044,381,64837,152,0.09056578972156945,16.612186648512218
53,3356,19698,6199,3709,371,66505,165,0.08756929719923594,16.66042357243428
54,3030,19231,5714,3417,353,68084,174,0.08392821094920344,16.706094213859465
55,2726,18772,5297,3130,332,69561,185,0.08061056751553758,16.758630050519898
56,2451,18379,4854,2849,325,70950,195,0.07736141427430944,16.79758253309879
57,2247,18014,4386,2582,317,72254,203,0.07428356133929337,16.841232657390595
58,2011,17687,3981,2359,299,73452,214,0.07133824389903744,16.88285071071748
59,1845,17386,3579,2170,271,74528,224,0.0686959230270844,16.92030735006724
60,1634,17138,3238,1947,257,75555,234,0.06653223077972402,16.953080523966694
61,1462,16917,2903,1772,235,76469,245,0.06390138990997386,16.979384860210285
62,1279,16735,2618,1629,219,77269,254,0.06173828735582875,17.00924010723265
63,1125,16562,2352,1459,199,78041,265,0.05994294610083418,17.034639575274376
64,989,16397,2125,1319,184,78715,274,0.058141970926517426,17.05285315106752
65,891,16247,1944,1179,163,79297,282,0.05652156116688258,17.07361053342588
66,791,16126,1731,1050,164,79855,286,0.054746585061774225,17.09154114386919
67,747,15988,1571,925,156,80324,292,0.053268126780100476,17.108472318854957
68,668,15894,1396,814,146,80788,297,0.051966163100599566,17.12698713885716
69,595,15802,1257,725,134,81189,301,0.050578034743372226,17.14143778318567
70,522,15725,1103,664,121,81563,305,0.04958729658310395,17.153908982973814
71,489,15637,981,580,110,81896,310,0.048592092988756865,17.16501250209129
72,417,15571,874,524,99,82199,319,0.047656826099258205,17.175567138433554
73,369,15525,770,474,96,82447,322,0.046791000108447826,17.186365891389716
74,333,15469,707,408,95,82665,326,0.046165236766759835,17.195594493324286
75,286,15439,634,376,82,82856,330,0.04554982072611345,17.201018913151632
76,228,15409,573,352,74,83035,332,0.04521867081449539,17.20531026764251
77,203,15368,516,310,73,83200,333,0.04482636594846,17.209732836171746
78,194,15331,458,264,63,83357,336,0.04429272192775991,17.21448463891626
79,171,15298,410,247,55,83484,338,0.04392721693531481,17.220837385437452
80,164,15275,342,207,50,83626,339,0.04356880914508042,17.224162818140123
81,162,15247,298,187,44,83725,340,0.04312791043367493,17.22926744005653
82,147,15221,262,172,40,83821,340,0.042638383887488654,17.23379571962369
83,121,15210,243,151,37,83901,340,0.0424160088892046,17.238647329463667
84,102,15196,213,126,34,83991,341,0.0423402702868787,17.240261871006314
85,94,15181,180,116,30,84059,343,0.04193101453058372,17.241228501261045
86,76,15171,172,106,24,84110,344,0.041852356196902675,17.245055922335826
87,57,15164,152,96,23,84166,345,0.04155569043075982,17.244847916227407
88,55,15155,138,91,22,84197,345,0.04154347707446508,17.247061841804996
89,52,15144,128,85,19,84228,347,0.0415396367812003,17.247654630239786
90,47,15134,108,79,14,84273,348,0.04140300905213394,17.24777745116688
91,45,15126,93,67,14,84310,348,0.04132554252753592,17.24994475558838
92,48,15116,76,58,11,84345,349,0.04118131568442839,17.251570085347222
93,42,15113,69,51,10,84369,349,0.040903801197809085,17.252580466050958
94,37,15107,57,46,10,84397,349,0.040982531658065494,17.254243372302458
95,29,15105,49,38,9,84424,349,0.04100041162466696,17.253839938882578
96,24,15102,48,36,7,84437,349,0.04078634943096799,17.25463461725123
97,17,15099,48,32,7,84450,350,0.04077485098838974,17.25557640630325
98,16,15097,44,24,6,84466,350,0.040677408033870745,17.256840215987058
99,13,15094,43,21,5,84477,350,0.04057949014794991,17.25667368934208
100,13,15092,41,18,5,84484,350,0.040501610587129144,17.258628096870773
101,13,15089,36,17,5,84493,350,0.0405958857892636,17.258308726032798
102,12,15087,31,14,4,84504,351,0.04062957862717775,17.25654588787543
103,10,15087,25,12,2,84516,351,0.04051689128517553,17.2564665484724
104,7,15087,23,9,2,84524,351,0.04049642396730496,17.257736202140105
105,5,15087,16,8,2,84534,351,0.040493772317324275,17.257794307373494
106,2,15087,15,9,1,84538,351,0.04033504460696887,17.258476927211188
