,e,s,i1,i2,c,r,d,compliance,contacts
107,6,14946,19,7,1,84631,393,0.04034151794395563,17.467279233804426
108,4,14944,14,8,0,84640,393,0.04036645689919237,17.468218270173367
109,3,14944,14,7,0,84642,393,0.040532418636406664,17.465870711306113
110,4,14943,11,6,0,84646,393,0.040443056552277215,17.4656647526453
111,4,14942,7,6,0,84651,393,0.04042515367478515,17.466627323726613
112,6,14940,5,4,0,84655,393,0.04040427934473634,17.466556740206958
113,5,14939,7,4,0,84655,393,0.040553990838779065,17.4656964312318
114,5,14939,5,3,0,84658,393,0.04030900507633053,17.465660523167376
115,4,14939,6,3,0,84658,393,0.04029598016949761,17.467707719642092
116,3,14939,5,1,0,84662,393,0.04039905253438015,17.466630308153732
117,1,14939,6,1,0,84663,393,0.04037847562412162,17.46565383692331
118,0,14939,6,2,0,84663,393,0.040530334783222634,17.46677043139589
119,0,14939,5,2,0,84664,393,0.04039403281537782,17.465343711157345
120,0,14939,5,2,0,84664,393,0.04048197653139249,17.466605639335256
121,0,14939,3,2,0,84666,393,0.04030058625975375,17.465131325012997
122,0,14939,3,2,0,84666,393,0.040508220335881424,17.466759379181475
123,0,14939,2,2,0,84667,393,0.04024968713113962,17.46635800747775
124,0,14939,1,2,0,84668,393,0.0404042580859377,17.468863787283393
125,0,14939,0,1,0,84670,393,0.0403371288604237,17.46696989283855
126,0,14939,0,0,0,84671,393,0.04031553794428814,17.467430989502333
127,0,14939,0,0,0,84671,393,0.04028757749028513,17.468074117716796
128,0,14939,0,0,0,84671,393,0.040372368163356695,17.465178008038592
129,0,14939,0,0,0,84671,393,0.0402837034050158,17.46694821095118
130,0,14939,0,0,0,84671,393,0.04027487905097678,17.466994001675374
131,0,14939,0,0,0,84671,393,0.04031604666535307,17.46778573577826
132,0,14939,0,0,0,84671,393,0.04017794549027677,17.4672171733184
133,0,14939,0,0,0,84671,393,0.04031193413876683,17.467794325017227
134,0,14939,0,0,0,84671,393,0.0402884100110858,17.46800559466556
135,0,14939,0,0,0,84671,393,0.0401995942654103,17.467139564271093
136,0,14939,0,0,0,84671,393,0.040238626362426935,17.46861737524218
137,0,14939,0,0,0,84671,393,0.040382745572939215,17.468347512707457
138,0,14939,0,0,0,84671,393,0.040260583369751794,17.46750697820872
139,0,14939,0,0,0,84671,393,0.04033786476175017,17.467827247108616
140,0,14939,0,0,0,84671,393,0.04023593038853169,17.468689889672312
141,0,14939,0,0,0,84671,393,0.04030419149972947,17.468052263116054
142,0,14939,0,0,0,84671,393,0.04042367705151753,17.467109854188152
143,0,14939,0,0,0,84671,393,0.0404116410126337,17.465248225053898
144,0,14939,0,0,0,84671,393,0.04046539267994968,17.464902338620035
145,0,14939,0,0,0,84671,393,0.040392024380378595,17.46531968971603
146,0,14939,0,0,0,84671,393,0.04053507141264814,17.465655445691237
147,0,14939,0,0,0,84671,393,0.04041797922459268,17.46300478622265
148,0,14939,0,0,0,84671,393,0.04040834655842351,17.464641723984784
149,0,14939,0,0,0,84671,393,0.040284278280866385,17.466563510086928
150,0,14939,0,0,0,84671,393,0.04032148161407254,17.468654161112735
151,0,14939,0,0,0,84671,393,0.040429435765412816,17.466084575629182
152,0,14939,0,0,0,84671,393,0.040373236817955974,17.465528170550886
153,0,14939,0,0,0,84671,393,0.04021767269858985,17.466259978692896
154,0,14939,0,0,0,84671,393,0.040311888644397435,17.468271354668897
155,0,14939,0,0,0,84671,393,0.04027679584251517,17.467762227395486
156,0,14939,0,0,0,84671,393,0.0402741673372431,17.46903613756592
157,0,14939,0,0,0,84671,393,0.04029129954835747,17.46931460114828
158,0,14939,0,0,0,84671,393,0.04032931465035864,17.467298689100407
159,0,14939,0,0,0,84671,393,0.04041016626860988,17.466666816068074
160,0,14939,0,0,0,84671,393,0.04029913031584878,17.465463926222665
161,0,14939,0,0,0,84671,393,0.040477773230593254,17.466994872694006
162,0,14939,0,0,0,84671,393,0.0404108389920484,17.46495305171314
163,0,14939,0,0,0,84671,393,0.04024886637290679,17.46609742999562
164,0,14939,0,0,0,84671,393,0.0402960719900777,17.46689858281072
165,0,14939,0,0,0,84671,393,0.040257157122579657,17.467173738273924
166,0,14939,0,0,0,84671,393,0.04024206961229152,17.468374298911208
167,0,14939,0,0,0,84671,393,0.040560838894637026,17.467903522837787
168,0,14939,0,0,0,84671,393,0.04038649270829762,17.464220539985455
169,0,14939,0,0,0,84671,393,0.04037339977932165,17.467082119968726
170,0,14939,0,0,0,84671,393,0.0402755761359213,17.467176008875064
171,0,14939,0,0,0,84671,393,0.040353498363457835,17.4664855933773
172,0,14939,0,0,0,84671,393,0.04041321480633843,17.46563273005813
173,0,14939,0,0,0,84671,393,0.04022418661890772,17.467555862918083
174,0,14939,0,0,0,84671,393,0.04035812886687048,17.468234904453464
175,0,14939,0,0,0,84671,393,0.04024771564097668,17.46656016652
176,0,14939,0,0,0,84671,393,0.04032312690728896,17.468210343501664
177,0,14939,0,0,0,84671,393,0.04033506667852719,17.46637675616816
178,0,14939,0,0,0,84671,393,0.0405347626859978,17.46612431358487
179,0,14939,0,0,0,84671,393,0.040221976780238845,17.465530130292574
180,0,14939,0,0,0,84671,393,0.04049998311450323,17.46900320990313
181,0,14939,0,0,0,84671,393,0.0404186436351337,17.465300902330988
182,0,14939,0,0,0,84671,393,0.04039083084120526,17.466588989387947
183,0,14939,0,0,0,84671,393,0.040162503624898566,17.46775689946927
184,0,14939,0,0,0,84671,393,0.040462911378345734,17.469086237792634
185,0,14939,0,0,0,84671,393,0.04037907773866124,17.46636669004425
186,0,14939,0,0,0,84671,393,0.04037930837099368,17.466405109022762
187,0,14939,0,0,0,84671,393,0.04038881857340013,17.465954076162976
188,0,14939,0,0,0,84671,393,0.04050551887472408,17.465206907043672
189,0,14939,0,0,0,84671,393,0.04022464802473042,17.46520371220234
190,0,14939,0,0,0,84671,393,0.040305096171477935,17.467502101716672
191,0,14939,0,0,0,84671,393,0.040332063395500106,17.467103949771456
192,0,14939,0,0,0,84671,393,0.0404886181984572,17.466095883451757
193,0,14939,0,0,0,84671,393,0.04045737534403684,17.465918632867343
194,0,14939,0,0,0,84671,393,0.040256281516337096,17.466377085408283
195,0,14939,0,0,0,84671,393,0.0403561561235045,17.468444030979995
196,0,14939,0,0,0,84671,393,0.040345046694045116,17.46604939736304
197,0,14939,0,0,0,84671,393,0.040427172922777706,17.465629397889558
198,0,14939,0,0,0,84671,393,0.04035154348412317,17.465394954485966
199,0,14939,0,0,0,84671,393,0.04045912613916265,17.467238137273462
