,e,s,i1,i2,c,r,d,compliance,contacts
59,1902,17507,3718,2323,314,73990,249,0.07107035993173348,15.926350790293986
60,1714,17244,3345,2122,284,75032,262,0.06837164646632761,15.956757656296942
61,1493,17027,3044,1927,257,75979,276,0.06603878168811886,15.989594824312347
62,1314,16836,2773,1738,241,76816,285,0.06390716472238284,16.016518256833304
63,1189,16650,2490,1552,226,77602,294,0.06164738022052559,16.04198547935365
64,1013,16494,2249,1416,209,78317,305,0.05942655654658951,16.06680977402646
65,893,16351,2013,1265,194,78975,312,0.057779881432600814,16.089830783728804
66,835,16192,1776,1139,179,79565,317,0.05599095554922009,16.110876153651077
67,763,16073,1587,986,163,80107,324,0.054472503887602046,16.12989854369979
68,684,15966,1425,883,158,80557,330,0.0527597664098174,16.147202244077643
69,630,15864,1246,780,142,80999,342,0.05146429366713133,16.164716018786734
70,579,15772,1096,703,124,81382,347,0.050264091400081284,16.179075709229625
71,497,15695,1024,623,112,81700,352,0.049004740073306775,16.189897222794784
72,427,15646,897,537,101,82040,355,0.04815345782563828,16.206746260452384
73,372,15594,793,485,90,82309,360,0.04712912624481102,16.214532553658223
74,326,15538,719,444,83,82530,363,0.046538948181856214,16.225463889912163
75,268,15504,657,407,67,82733,367,0.045937132990244524,16.232053603594515
76,237,15458,598,357,59,82925,369,0.0451971238271236,16.239249212508497
77,223,15423,521,327,52,83087,370,0.04472995962911926,16.24550988260808
78,201,15393,464,293,47,83234,371,0.04448749015949788,16.25079366084435
79,181,15357,397,257,43,83397,371,0.04394622608827165,16.252485912811103
80,170,15334,349,220,35,83524,371,0.04356693064475061,16.25642533035657
81,148,15310,310,198,32,83633,372,0.04304635819136069,16.261377819352447
82,131,15292,275,166,32,83735,372,0.042938296153296536,16.265833155612935
83,112,15281,239,140,30,83828,373,0.04239306126441074,16.26631685596068
84,90,15267,217,121,25,83910,373,0.042167174120504435,16.272968360204626
85,85,15249,203,109,24,83959,374,0.041776439937665215,16.274290033838287
86,74,15236,191,93,16,84018,375,0.04170436306304225,16.279698435527514
87,68,15224,163,83,16,84074,375,0.04132498372244702,16.27846210746872
88,76,15205,150,73,14,84110,375,0.041375825608044856,16.281311385098032
89,74,15193,130,61,14,84156,375,0.041240337667919846,16.281355354890326
90,65,15184,117,57,13,84192,375,0.041263126934004024,16.282046228358425
91,59,15177,107,50,11,84224,375,0.040961926094361174,16.282040864155114
92,55,15169,82,51,8,84263,375,0.04108544449274225,16.28377908618932
93,43,15162,75,54,8,84285,376,0.04102406758120021,16.283361494821072
94,36,15157,63,54,7,84310,376,0.04099744860996924,16.284586842158074
95,30,15154,61,47,5,84329,377,0.04095438710310279,16.285840457429547
96,25,15152,60,44,6,84339,377,0.04081915072707242,16.286008097392234
97,19,15150,58,40,4,84353,379,0.04091582448121841,16.285442630788136
98,15,15147,54,33,4,84371,379,0.040827814203762774,16.285172586813893
99,12,15145,47,32,3,84385,379,0.040710528512806224,16.286632088538965
100,12,15142,44,26,3,84397,379,0.04071445660744861,16.287979864218748
101,13,15139,36,17,3,84416,379,0.04060112827070033,16.288397576140266
102,15,15135,31,12,3,84428,379,0.04047407705972254,16.28778861694766
103,12,15135,27,10,4,84436,379,0.04052979046639546,16.289979118864235
104,12,15133,23,9,4,84443,379,0.04034862657917012,16.28955155163666
105,10,15132,19,8,3,84452,379,0.04040355606710519,16.292296884934604
106,8,15131,16,7,2,84459,380,0.04035527003693201,16.291154045936434
107,4,15131,17,5,2,84464,380,0.040388490528451435,16.2910778330093
108,5,15130,15,4,2,84467,380,0.04043506990373306,16.290861219407436
109,4,15129,14,5,2,84469,380,0.040330444487425704,16.291230813781365
110,3,15129,13,5,2,84471,380,0.04036216724227507,16.2920381199954
111,2,15129,12,4,2,84474,380,0.04032352599915063,16.291670941162725
112,3,15128,11,3,3,84475,380,0.04048871699841037,16.290622713860405
113,2,15128,10,2,3,84478,380,0.040290752930806334,16.29029564052544
114,1,15128,9,1,3,84481,380,0.04052483922021256,16.292242683498355
115,2,15127,5,1,2,84486,380,0.0402603170272351,16.29046962653379
116,3,15126,5,1,2,84486,380,0.04034347350502476,16.291939892221
117,3,15125,5,0,2,84488,380,0.0403596240914349,16.291445826354728
118,3,15125,4,0,2,84489,380,0.04041058543096939,16.291554293316306
119,3,15125,3,0,2,84490,380,0.040250617303547814,16.2916784798145
120,3,15124,4,0,1,84491,380,0.04042713036416968,16.291323346202486
121,2,15124,3,1,1,84492,380,0.04008907223971916,16.290713821108596
122,1,15124,2,2,1,84493,380,0.040207273918529206,16.294372087519456
123,1,15124,2,2,1,84493,380,0.040337443594809334,16.292500310843426
124,1,15124,2,2,0,84494,380,0.040440526342959984,16.292018933571565
125,0,15124,2,2,0,84495,380,0.04034538888121956,16.29126905043084
126,0,15124,2,2,0,84495,380,0.040305886905146505,16.289938124083243
127,0,15124,2,2,0,84495,380,0.04031192632281268,16.29164987558148
128,0,15124,1,2,0,84496,380,0.04017992591590233,16.293094732857746
129,0,15124,1,1,0,84497,380,0.04017716299236036,16.2923313930996
130,0,15124,1,0,0,84498,380,0.040511040895253606,16.29167102275777
131,0,15124,1,0,0,84498,380,0.04036274087071255,16.288268515946925
132,0,15124,1,0,0,84498,380,0.04028395040883012,16.289609133649193
133,0,15124,0,0,0,84499,380,0.04022390782684003,16.292633050069032
134,0,15124,0,0,0,84499,380,0.04025961465416737,16.29220615646842
135,0,15124,0,0,0,84499,380,0.04027460240568483,16.292621986013263
136,0,15124,0,0,0,84499,380,0.04035185153045214,16.291857566359187
137,0,15124,0,0,0,84499,380,0.040390087238748366,16.29099301338581
138,0,15124,0,0,0,84499,380,0.040250916492349555,16.29020011558498
139,0,15124,0,0,0,84499,380,0.040450240962187835,16.292234877330326
140,0,15124,0,0,0,84499,380,0.04037590694371817,16.290764696288086
141,0,15124,0,0,0,84499,380,0.04039616758244532,16.291992078300463
142,0,15124,0,0,0,84499,380,0.04022025009612692,16.290906855256214
143,0,15124,0,0,0,84499,380,0.040228322441844155,16.29268149815607
144,0,15124,0,0,0,84499,380,0.04027794431140006,16.293244439192616
145,0,15124,0,0,0,84499,380,0.04035665032581484,16.293183432431018
146,0,15124,0,0,0,84499,380,0.040386373996557846,16.291477758565286
147,0,15124,0,0,0,84499,380,0.040266284401349474,16.29020596739921
148,0,15124,0,0,0,84499,380,0.04028566503174416,16.291084274367105
149,0,15124,0,0,0,84499,380,0.04017518967609873,16.291389090276088
150,0,15124,0,0,0,84499,380,0.04027277948145096,16.293490681757117
151,0,15124,0,0,0,84499,380,0.04044226128740868,16.29095877784126
152,0,15124,0,0,0,84499,380,0.040380847491154344,16.290120533607393
153,0,15124,0,0,0,84499,380,0.04024055363688312,16.292087192421757
154,0,15124,0,0,0,84499,380,0.040157579242622504,16.292813360246818
155,0,15124,0,0,0,84499,380,0.04020586121185968,16.292667617860197
156,0,15124,0,0,0,84499,380,0.040355520299459165,16.29253782319321
157,0,15124,0,0,0,84499,380,0.040211376313207925,16.291779311100754
158,0,15124,0,0,0,84499,380,0.040222953577564675,16.292684110071356
159,0,15124,0,0,0,84499,380,0.040275830129474846,16.292022381116794
160,0,15124,0,0,0,84499,380,0.04029839232543229,16.29228797001641
161,0,15124,0,0,0,84499,380,0.04020968993860214,16.292301657663263
162,0,15124,0,0,0,84499,380,0.0403800361115131,16.292683960162748
163,0,15124,0,0,0,84499,380,0.040348088234976834,16.291146409113544
164,0,15124,0,0,0,84499,380,0.040293955504199334,16.291960049036792
165,0,15124,0,0,0,84499,380,0.040237347101551794,16.291125585137884
166,0,15124,0,0,0,84499,380,0.04020496551734444,16.29153843350247
167,0,15124,0,0,0,84499,380,0.04032920347895164,16.291949956862048
168,0,15124,0,0,0,84499,380,0.04053072638035044,16.290396839268862
169,0,15124,0,0,0,84499,380,0.04049518816911967,16.289220982462766
170,0,15124,0,0,0,84499,380,0.04033462039008631,16.290027443398884
171,0,15124,0,0,0,84499,380,0.040358243493042914,16.290880994248845
172,0,15124,0,0,0,84499,380,0.04034634554967898,16.29092655556293
173,0,15124,0,0,0,84499,380,0.040334273965938854,16.29240284330526
174,0,15124,0,0,0,84499,380,0.04022339273026801,16.290817286905362
175,0,15124,0,0,0,84499,380,0.0404098064027983,16.291554730197106
176,0,15124,0,0,0,84499,380,0.04034114116941119,16.290408980190957
177,0,15124,0,0,0,84499,380,0.040380542781725946,16.2914892521379
178,0,15124,0,0,0,84499,380,0.04031746878238774,16.29069969085367
179,0,15124,0,0,0,84499,380,0.040403531532009415,16.291325538198137
180,0,15124,0,0,0,84499,380,0.04022932543379958,16.291313532801613
181,0,15124,0,0,0,84499,380,0.04029232671355995,16.292563673841826
182,0,15124,0,0,0,84499,380,0.040308806563951166,16.292720655982997
183,0,15124,0,0,0,84499,380,0.04019414134411518,16.2920396564366
184,0,15124,0,0,0,84499,380,0.04024814778673056,16.29369215403125
185,0,15124,0,0,0,84499,380,0.040260163679432866,16.29396910985459
186,0,15124,0,0,0,84499,380,0.040239400711902296,16.29382813617858
187,0,15124,0,0,0,84499,380,0.040555617347770016,16.291389992481914
188,0,15124,0,0,0,84499,380,0.040268934939962,16.289618625821912
189,0,15124,0,0,0,84499,380,0.04025668778026475,16.292539951384164
190,0,15124,0,0,0,84499,380,0.04032980172947163,16.29254433569946
191,0,15124,0,0,0,84499,380,0.04033166930791614,16.291034731178996
192,0,15124,0,0,0,84499,380,0.04026893227256526,16.29011597396783
193,0,15124,0,0,0,84499,380,0.04035355995736921,16.291955254240616
194,0,15124,0,0,0,84499,380,0.04028749271824224,16.292840476467294
195,0,15124,0,0,0,84499,380,0.040359104075411385,16.293379891658958
196,0,15124,0,0,0,84499,380,0.04035386585441618,16.291973584780255
197,0,15124,0,0,0,84499,380,0.04028772122504739,16.292145244586013
198,0,15124,0,0,0,84499,380,0.04030333840402129,16.293099848286218
199,0,15124,0,0,0,84499,380,0.040274581553453065,16.291727226779734
