,e,s,i1,i2,c,r,d,compliance,contacts
109,4,15122,14,9,2,84482,370,0.04056657365192341,18.00335518841075
110,4,15122,9,9,2,84487,370,0.040466761230763364,18.00339169356147
111,2,15122,9,7,2,84491,370,0.04040597327667345,18.004679293342438
112,2,15122,8,7,1,84493,370,0.04037575721883805,18.00516287977889
113,2,15121,8,4,1,84497,370,0.04031952979514979,18.006364169656763
114,2,15120,9,4,1,84497,370,0.040206760421226055,18.008052415481497
115,2,15120,7,2,1,84501,370,0.04045440780790282,18.008950673690777
116,2,15120,6,2,0,84503,370,0.04025505648666987,18.00444637620998
117,3,15119,3,1,0,84507,370,0.040232397854703304,18.00620090349324
118,3,15118,3,2,0,84507,370,0.04040071984548925,18.00652526960854
119,2,15118,3,1,0,84509,370,0.04028805083839187,18.00619413737961
120,2,15118,3,1,0,84509,370,0.04018728007013451,18.00749156028644
121,2,15118,2,1,0,84510,370,0.04027835686436406,18.00735112411578
122,1,15118,1,2,0,84511,370,0.04023370880799189,18.007558427061028
123,0,15118,1,3,0,84511,370,0.040300099668285974,18.00692221772202
124,0,15118,1,3,0,84511,370,0.040379423443806614,18.007574516952367
125,0,15118,1,3,0,84511,370,0.040161827496654236,18.006512885220594
126,0,15118,1,2,0,84512,370,0.04035547968958279,18.007377554620533
127,0,15118,0,2,0,84513,370,0.040255531876452796,18.005939658619177
128,0,15118,0,2,0,84513,370,0.04028243331163126,18.00582917458911
129,0,15118,0,2,0,84513,370,0.0403035755186069,18.006115002993667
130,0,15118,0,1,0,84514,370,0.04030810876727877,18.00531060927163
131,0,15118,0,0,0,84515,370,0.04032726326106026,18.00566935380854
132,0,15118,0,0,0,84515,370,0.04026130880010555,18.006403770281164
133,0,15118,0,0,0,84515,370,0.04032078336474159,18.006221940715818
134,0,15118,0,0,0,84515,370,0.04025076340407904,18.00537651010267
135,0,15118,0,0,0,84515,370,0.04033771703440562,18.006038824807163
136,0,15118,0,0,0,84515,370,0.04043704134855513,18.004880923480982
137,0,15118,0,0,0,84515,370,0.040262458718342595,18.005161590733415
138,0,15118,0,0,0,84515,370,0.04018079340355531,18.006114003868905
139,0,15118,0,0,0,84515,370,0.04021390671411335,18.007309666735026
140,0,15118,0,0,0,84515,370,0.04031767616278691,18.007159884857696
141,0,15118,0,0,0,84515,370,0.040281830633907854,18.00597641355431
142,0,15118,0,0,0,84515,370,0.040319246657514234,18.005541049291203
143,0,15118,0,0,0,84515,370,0.04013401686844542,18.007425793678745
144,0,15118,0,0,0,84515,370,0.04028050485552429,18.008387048791676
145,0,15118,0,0,0,84515,370,0.04021904582925292,18.007134583598376
146,0,15118,0,0,0,84515,370,0.04014673649044217,18.00741334660071
147,0,15118,0,0,0,84515,370,0.04033461016028243,18.00772405789299
148,0,15118,0,0,0,84515,370,0.0402786853130856,18.00696535761707
149,0,15118,0,0,0,84515,370,0.040375975557597144,18.00620168989464
150,0,15118,0,0,0,84515,370,0.04021861917467414,18.005608016914316
151,0,15118,0,0,0,84515,370,0.04034333532858832,18.0072274929222
152,0,15118,0,0,0,84515,370,0.04029689105085513,18.0052001526121
153,0,15118,0,0,0,84515,370,0.04036380367485414,18.006344927023157
154,0,15118,0,0,0,84515,370,0.04034917666370297,18.005215323008922
155,0,15118,0,0,0,84515,370,0.040198808430366384,18.006636628621496
156,0,15118,0,0,0,84515,370,0.04038018027812962,18.00730054884284
157,0,15118,0,0,0,84515,370,0.0403257641538469,18.00518323017535
158,0,15118,0,0,0,84515,370,0.04026600039531817,18.004759816169514
159,0,15118,0,0,0,84515,370,0.04026198359190847,18.00614269741488
160,0,15118,0,0,0,84515,370,0.040340728884376176,18.00701101839097
161,0,15118,0,0,0,84515,370,0.04034601939811854,18.00423977978032
162,0,15118,0,0,0,84515,370,0.04032539897887698,18.00558093993045
163,0,15118,0,0,0,84515,370,0.040409093471494774,18.005245427513028
164,0,15118,0,0,0,84515,370,0.04042089135757462,18.004192420692345
165,0,15118,0,0,0,84515,370,0.04027050046330798,18.005104199069184
166,0,15118,0,0,0,84515,370,0.04025905269720718,18.005887774159273
167,0,15118,0,0,0,84515,370,0.04016873887942487,18.00750805188918
168,0,15118,0,0,0,84515,370,0.04029964443358247,18.008444248736865
169,0,15118,0,0,0,84515,370,0.04032223076810801,18.006094535017322
170,0,15118,0,0,0,84515,370,0.040288437894862535,18.005885536553283
171,0,15118,0,0,0,84515,370,0.04036685975074178,18.006213050988837
172,0,15118,0,0,0,84515,370,0.04034524718358846,18.00572718393013
173,0,15118,0,0,0,84515,370,0.040393679004716306,18.004974058211793
174,0,15118,0,0,0,84515,370,0.04018415647270663,18.00616453515145
175,0,15118,0,0,0,84515,370,0.04022205045971794,18.006686916749743
176,0,15118,0,0,0,84515,370,0.040165425585225706,18.00693664972856
177,0,15118,0,0,0,84515,370,0.04031085565673575,18.007381564996226
178,0,15118,0,0,0,84515,370,0.040218113663019084,18.00701840456089
179,0,15118,0,0,0,84515,370,0.040305699438128756,18.007673474608115
180,0,15118,0,0,0,84515,370,0.04028120544100602,18.007819500276813
181,0,15118,0,0,0,84515,370,0.040341388243812226,18.005633069654667
182,0,15118,0,0,0,84515,370,0.04025178494871823,18.00574411741555
183,0,15118,0,0,0,84515,370,0.040257439230667415,18.007443808162645
184,0,15118,0,0,0,84515,370,0.04016286109263774,18.00734684252761
185,0,15118,0,0,0,84515,370,0.04034074494598306,18.006818377904203
186,0,15118,0,0,0,84515,370,0.04028814039254193,18.006067685549343
187,0,15118,0,0,0,84515,370,0.04043275373638243,18.00524597715443
188,0,15118,0,0,0,84515,370,0.040171514473857986,18.004939730255476
189,0,15118,0,0,0,84515,370,0.040192476203704704,18.008236521056933
190,0,15118,0,0,0,84515,370,0.04021251683663764,18.008451775383794
191,0,15118,0,0,0,84515,370,0.04026726558798862,18.00720901695266
192,0,15118,0,0,0,84515,370,0.040316735745628766,18.007432173139076
193,0,15118,0,0,0,84515,370,0.04030035698574658,18.006335193603093
194,0,15118,0,0,0,84515,370,0.04040186400981404,18.007435307044332
195,0,15118,0,0,0,84515,370,0.04028347427216293,18.005421013130423
196,0,15118,0,0,0,84515,370,0.04049887241277448,18.00635738589715
197,0,15118,0,0,0,84515,370,0.040311782284603595,18.003505196686973
198,0,15118,0,0,0,84515,370,0.04020188891987907,18.005287548714268
199,0,15118,0,0,0,84515,370,0.04041679560529241,18.006333671030017
