,e,s,i1,i2,c,r,d,compliance,contacts
31,11969,50813,10492,6794,204,19698,33,0.11164877113358683,16.33072275269125
32,11937,48461,10817,7017,228,21508,35,0.11442968516724543,16.291709386308035
33,11963,46171,11023,7094,247,23467,38,0.11708857625952696,16.277561408960292
34,11736,43938,11283,7225,264,25511,46,0.11820887274961103,16.251028919632045
35,11517,41735,11459,7260,298,27681,53,0.1198691345790703,16.252706040206668
36,11082,39731,11557,7307,313,29951,62,0.12058312691524548,16.24608960696367
37,10738,37723,11663,7298,326,32184,71,0.12126418304249018,16.242773984884614
38,10272,35899,11693,7265,355,34442,77,0.12132534306892599,16.260109996053004
39,9733,34205,11643,7201,376,36760,85,0.12117395035322594,16.28037385864722
40,9190,32545,11510,7153,383,39131,91,0.12070055487435333,16.297418876716396
41,8777,30954,11380,7023,404,41368,97,0.12043203691024165,16.319247439992797
42,8167,29556,11098,6853,421,43805,103,0.1191815604381635,16.346284583394755
43,7722,28177,10705,6648,432,46210,109,0.11760347752720017,16.375612509441368
44,7362,26843,10315,6293,436,48631,123,0.11563253498493374,16.410602725046186
45,6888,25657,9862,6054,442,50970,130,0.11205217856763244,16.462956884840253
46,6373,24581,9446,5771,437,53257,138,0.10967663444155691,16.523605284293847
47,5924,23632,8945,5437,418,55490,157,0.1065361633373779,16.568127753532156
48,5457,22720,8434,5124,403,57696,169,0.10292832101220206,16.619599427388792
49,4892,21951,8014,4874,407,59685,180,0.09932580232396798,16.671821938302834
50,4420,21237,7506,4560,386,61702,192,0.09674982511646846,16.724308880325083
51,4011,20570,7037,4281,378,63521,205,0.09332639042782534,16.77214073229339
52,3648,19984,6530,4043,382,65206,210,0.09026211035459042,16.825881615469303
53,3262,19458,6070,3755,365,66867,226,0.08749066865497304,16.86701346015045
54,2987,18964,5534,3469,349,68467,233,0.0843937532194893,16.90477110096421
55,2694,18543,5097,3222,328,69876,243,0.08118282864510397,16.945619812292207
56,2418,18152,4656,2951,319,71251,256,0.07825349964055332,16.989857208143277
57,2202,17782,4204,2655,307,72585,268,0.07529933137171153,17.030677461578186
58,1973,17485,3808,2391,298,73770,278,0.07208375602724472,17.068630437868105
59,1727,17237,3464,2153,281,74853,288,0.06928197224507174,17.10549170280357
60,1566,16977,3146,1943,272,75806,293,0.06649575009510211,17.139796227646894
61,1395,16757,2828,1740,246,76732,305,0.06423328319102452,17.17485783534078
62,1236,16546,2587,1582,237,77503,312,0.06170534677413322,17.20010302510644
63,1125,16360,2313,1439,219,78230,317,0.05985800330557548,17.231227793320237
64,1048,16189,2059,1274,202,78903,328,0.05802714137869591,17.25128707946752
65,911,16066,1860,1147,189,79493,337,0.05619218756574417,17.274130105242165
66,823,15934,1670,1031,173,80025,347,0.05472256227910223,17.293418984872197
67,706,15840,1511,907,162,80523,354,0.053274432246070626,17.309086442536245
68,609,15751,1365,818,142,80956,362,0.05178792629064721,17.325144160511382
69,519,15670,1228,735,126,81352,373,0.05064128217654079,17.34001593517973
70,476,15590,1079,637,109,81732,380,0.04964408893973924,17.352231808254842
71,404,15530,989,562,104,82032,382,0.04828345970067987,17.365311954076528
72,361,15479,897,500,102,82282,382,0.04747795623620075,17.37632501697192
73,313,15438,785,441,95,82545,386,0.04698172990270289,17.38490723631857
74,281,15389,696,391,85,82768,393,0.046054222219848936,17.389526654093995
75,243,15347,597,359,80,82982,395,0.04545848178275877,17.399485658467274
76,218,15312,520,310,74,83170,399,0.04493072300435341,17.40483016687446
77,199,15280,444,266,64,83351,399,0.0445134115968254,17.410947051638473
78,197,15241,388,240,59,83478,400,0.04393441260353827,17.417195612832753
79,172,15217,342,203,53,83613,403,0.04381102199997963,17.42061124714378
80,146,15201,307,186,49,83710,404,0.043016652838441166,17.42254349122066
81,127,15185,265,174,43,83804,405,0.042888395477907716,17.431328577463557
82,110,15170,236,154,40,83888,405,0.04267746274070925,17.432019607263367
83,86,15155,208,141,36,83970,407,0.04251418428383303,17.432199505527596
84,74,15143,188,125,28,84036,409,0.04233860302127196,17.434025679089626
85,67,15134,165,113,22,84091,411,0.04206538792032936,17.437416184127073
86,66,15119,152,101,18,84136,411,0.04196015595376455,17.439130155134592
87,57,15113,132,87,14,84187,413,0.04159049063458454,17.44091450710229
88,51,15104,116,76,11,84230,415,0.04145598978145256,17.44470397509181
89,43,15100,107,62,13,84263,415,0.04127247600682834,17.445687086605037
90,39,15095,91,55,11,84297,415,0.04115284821165641,17.44750937503941
91,29,15090,81,41,11,84336,415,0.04121708296575794,17.44871284774806
92,28,15085,69,35,10,84361,415,0.040998625467977494,17.447314410202157
93,22,15082,65,32,10,84377,415,0.041033854191953524,17.44945730649527
94,20,15080,59,26,9,84393,416,0.040823480718850044,17.449900702498066
95,19,15076,51,24,7,84410,416,0.04072901838466749,17.452705780524756
96,17,15073,44,21,6,84426,416,0.04071059411397142,17.452644896973055
97,13,15072,40,18,6,84438,416,0.040698750481930404,17.45205441195702
98,11,15071,35,17,6,84447,416,0.04054747645571451,17.45345547883409
99,11,15069,28,11,5,84463,416,0.040385372100682854,17.455857319095685
100,9,15067,28,9,4,84470,416,0.04063413001899284,17.456316878317658
101,6,15067,24,7,2,84480,417,0.04042263411376277,17.452947180146356
102,5,15067,21,7,2,84484,417,0.040380655054623495,17.45555319300132
103,5,15066,17,7,2,84489,417,0.04065708638425001,17.456223913540033
104,3,15066,15,6,2,84494,417,0.040522133296221174,17.453303632089735
105,1,15066,13,5,2,84499,417,0.040635059749653764,17.454284452075104
106,2,15065,12,3,1,84503,417,0.04049908253161714,17.453517180329275
107,2,15065,10,3,1,84505,417,0.04045749697852094,17.45512942010663
108,2,15064,7,3,1,84509,417,0.04038671957272221,17.453782709702516
109,2,15064,6,1,1,84512,417,0.040328724172794504,17.457189399124363
110,3,15063,5,1,1,84513,417,0.040355155833763104,17.457666275878655
111,3,15062,6,0,1,84514,417,0.04033792143885909,17.458109126318607
112,3,15062,4,0,1,84516,417,0.040267437257559185,17.45790610654141
113,3,15061,2,1,0,84518,418,0.04038086406856771,17.457186404425062
114,3,15061,2,1,0,84518,418,0.04035803647558528,17.456987799939682
115,2,15061,3,1,0,84518,418,0.04046818007973412,17.455739743583027
116,2,15060,2,2,0,84519,418,0.04039705889232942,17.45572710862209
117,2,15060,2,2,0,84519,418,0.040352221237507965,17.456511466416636
118,1,15060,3,2,0,84519,418,0.04043510173571173,17.457375433474763
119,2,15059,2,2,0,84520,418,0.0403858528665529,17.456691408834622
120,2,15059,2,2,0,84520,418,0.04034977165234755,17.457001333695292
121,1,15059,2,2,0,84521,418,0.040328591581788524,17.45713860891807
122,2,15058,2,2,0,84521,418,0.04046206020586634,17.457388823581443
123,2,15058,1,2,0,84522,418,0.040187151669443144,17.456675170339185
124,1,15058,1,2,0,84523,418,0.04041493060867114,17.457283850228087
125,2,15057,1,2,0,84523,418,0.0403546798687116,17.455024068995396
126,2,15057,0,2,0,84524,418,0.04039915808066512,17.455494266019933
127,1,15057,1,2,0,84524,418,0.04041084162239476,17.45716974627757
128,1,15057,1,2,0,84524,418,0.040361263966544644,17.45602072534806
129,1,15057,1,1,0,84525,418,0.040425261179640605,17.456033242638966
130,0,15057,2,1,0,84525,418,0.04037787291869712,17.4562962113387
131,0,15057,2,1,0,84525,418,0.04040401162674498,17.45807682387651
132,0,15057,2,0,0,84526,418,0.04033902696372066,17.457209964361173
133,0,15057,2,0,0,84526,418,0.04031210845182873,17.457329954011737
134,0,15057,2,0,0,84526,418,0.040345780429408916,17.457402119754292
135,0,15057,1,0,0,84527,418,0.0402688794622685,17.45735004179248
136,0,15057,1,0,0,84527,418,0.04034662929933798,17.457188334197824
137,0,15057,1,0,0,84527,418,0.04039154976976803,17.45576120096648
138,0,15057,0,0,0,84528,418,0.04031858221463131,17.45669580735226
139,0,15057,0,0,0,84528,418,0.040368426629897265,17.456650110641785
140,0,15057,0,0,0,84528,418,0.04021318746144796,17.45716452650628
141,0,15057,0,0,0,84528,418,0.04035531383209469,17.457660248343743
142,0,15057,0,0,0,84528,418,0.04028190262681428,17.45701470407048
143,0,15057,0,0,0,84528,418,0.040093802131794684,17.459125262097075
144,0,15057,0,0,0,84528,418,0.040225721710152616,17.460623891863754
145,0,15057,0,0,0,84528,418,0.04031982364870006,17.459074702201963
146,0,15057,0,0,0,84528,418,0.04025175332207187,17.457250606476286
147,0,15057,0,0,0,84528,418,0.040395577684521226,17.457972846710568
148,0,15057,0,0,0,84528,418,0.04031860432616767,17.457519151575962
149,0,15057,0,0,0,84528,418,0.04039836778950456,17.455876726527407
150,0,15057,0,0,0,84528,418,0.0403340249001413,17.4558233917802
151,0,15057,0,0,0,84528,418,0.04020808418347556,17.457287644246104
152,0,15057,0,0,0,84528,418,0.04046516168440479,17.456996478138187
153,0,15057,0,0,0,84528,418,0.040247743713935996,17.455157361053367
154,0,15057,0,0,0,84528,418,0.040383433635161746,17.457819343606197
155,0,15057,0,0,0,84528,418,0.04031487164932009,17.456328978603665
156,0,15057,0,0,0,84528,418,0.04045159453655678,17.4567846372962
157,0,15057,0,0,0,84528,418,0.040400408499060125,17.456084450792176
158,0,15057,0,0,0,84528,418,0.0403538035872777,17.457187903679806
159,0,15057,0,0,0,84528,418,0.040304675428931076,17.45730737994279
160,0,15057,0,0,0,84528,418,0.04041073609015776,17.457710217022598
161,0,15057,0,0,0,84528,418,0.04025108201738069,17.45723684936844
162,0,15057,0,0,0,84528,418,0.04039704657945038,17.456877728433163
163,0,15057,0,0,0,84528,418,0.040281731755069355,17.455861919732698
164,0,15057,0,0,0,84528,418,0.040358671369142105,17.456836354336925
165,0,15057,0,0,0,84528,418,0.040348644446057375,17.457905450238755
166,0,15057,0,0,0,84528,418,0.04035615105860623,17.4573351916004
167,0,15057,0,0,0,84528,418,0.04044634433605711,17.455536165567597
168,0,15057,0,0,0,84528,418,0.040246168201280866,17.45462176775404
169,0,15057,0,0,0,84528,418,0.04032255670606638,17.456740632512307
170,0,15057,0,0,0,84528,418,0.04027030970883393,17.45718567699827
171,0,15057,0,0,0,84528,418,0.04051370386120952,17.458637702149208
172,0,15057,0,0,0,84528,418,0.040285721528920244,17.456054464974855
173,0,15057,0,0,0,84528,418,0.040246497295842,17.458151757539024
174,0,15057,0,0,0,84528,418,0.04047825637059747,17.458436555224804
175,0,15057,0,0,0,84528,418,0.04037488589129111,17.455384926307786
176,0,15057,0,0,0,84528,418,0.04023855921154024,17.456557284985898
177,0,15057,0,0,0,84528,418,0.040467464036340196,17.458308959808313
178,0,15057,0,0,0,84528,418,0.040491284008806354,17.454030264522356
179,0,15057,0,0,0,84528,418,0.04037499352359599,17.455022459509657
180,0,15057,0,0,0,84528,418,0.04054982802508871,17.45614049304637
181,0,15057,0,0,0,84528,418,0.04039894305769446,17.45443467908451
182,0,15057,0,0,0,84528,418,0.04039908923949957,17.456528492057956
183,0,15057,0,0,0,84528,418,0.040322049608679154,17.45596300846751
184,0,15057,0,0,0,84528,418,0.0404992161603485,17.458171381443147
185,0,15057,0,0,0,84528,418,0.040341712443633646,17.45469309495734
186,0,15057,0,0,0,84528,418,0.040375513662127056,17.456130467941026
187,0,15057,0,0,0,84528,418,0.04036685121041875,17.456272149730967
188,0,15057,0,0,0,84528,418,0.040470414881979624,17.457159644454926
189,0,15057,0,0,0,84528,418,0.04031583280363655,17.45447171188699
190,0,15057,0,0,0,84528,418,0.04039044884013037,17.455467994089396
191,0,15057,0,0,0,84528,418,0.04032180646306587,17.456540667260576
192,0,15057,0,0,0,84528,418,0.040326586017377195,17.45614456511623
193,0,15057,0,0,0,84528,418,0.0404478167811902,17.456180243992623
194,0,15057,0,0,0,84528,418,0.04034039665620709,17.45624683952196
195,0,15057,0,0,0,84528,418,0.04036617106753988,17.456502156283243
196,0,15057,0,0,0,84528,418,0.040461753884901405,17.458124410513996
197,0,15057,0,0,0,84528,418,0.04026548517982132,17.45713935999107
198,0,15057,0,0,0,84528,418,0.04017816361345778,17.45876013406432
199,0,15057,0,0,0,84528,418,0.040391628709247084,17.459153347531597
