,e,s,i1,i2,c,r,d,compliance,contacts
130,0,15288,0,0,1,84314,400,0.04047619309316534,17.232055155765057
131,0,15288,0,0,0,84314,401,0.04052865759349539,17.230389728830943
132,0,15288,0,0,0,84314,401,0.040295628796949416,17.230348415321647
133,0,15288,0,0,0,84314,401,0.04051306335168706,17.232565894245035
134,0,15288,0,0,0,84314,401,0.040344921010615896,17.229578450266406
135,0,15288,0,0,0,84314,401,0.040349661306549454,17.23121466986493
136,0,15288,0,0,0,84314,401,0.0403313533244286,17.233001386847334
137,0,15288,0,0,0,84314,401,0.04036899670300493,17.23290307577725
138,0,15288,0,0,0,84314,401,0.040279882588344654,17.23211784984023
139,0,15288,0,0,0,84314,401,0.04021137272987204,17.233829031140186
140,0,15288,0,0,0,84314,401,0.04034464612068908,17.23330747315405
141,0,15288,0,0,0,84314,401,0.040286013967916326,17.23270445121756
142,0,15288,0,0,0,84314,401,0.040250323024504736,17.23309309554321
143,0,15288,0,0,0,84314,401,0.04047548644574244,17.23341056705012
144,0,15288,0,0,0,84314,401,0.04034896911303747,17.231903881843714
145,0,15288,0,0,0,84314,401,0.0403822060819491,17.232714340444883
146,0,15288,0,0,0,84314,401,0.040312033731127885,17.23257682888404
147,0,15288,0,0,0,84314,401,0.04049206839236259,17.232375481907923
148,0,15288,0,0,0,84314,401,0.040373859339675716,17.23060262497786
149,0,15288,0,0,0,84314,401,0.040427636752562134,17.23256698207343
150,0,15288,0,0,0,84314,401,0.040473225151252616,17.231714921664572
151,0,15288,0,0,0,84314,401,0.040193452867328575,17.2314058593249
152,0,15288,0,0,0,84314,401,0.04031478787182692,17.234925831009306
153,0,15288,0,0,0,84314,401,0.04038986869913309,17.232820424315253
154,0,15288,0,0,0,84314,401,0.04039995789744575,17.232512268288392
155,0,15288,0,0,0,84314,401,0.040342705690534636,17.23249744884309
156,0,15288,0,0,0,84314,401,0.04022874440082653,17.233630052810607
157,0,15288,0,0,0,84314,401,0.04017658884776798,17.234248112280408
158,0,15288,0,0,0,84314,401,0.04032144452104523,17.234008591732277
159,0,15288,0,0,0,84314,401,0.040504640047147995,17.23172495015514
160,0,15288,0,0,0,84314,401,0.04033724441883731,17.229111136152444
161,0,15288,0,0,0,84314,401,0.04027339652396807,17.231923054668297
162,0,15288,0,0,0,84314,401,0.040309458494677805,17.234002128401166
163,0,15288,0,0,0,84314,401,0.04040303106264898,17.232537836373556
164,0,15288,0,0,0,84314,401,0.04029206963928013,17.23221023381098
165,0,15288,0,0,0,84314,401,0.04031475453565671,17.233513814344157
166,0,15288,0,0,0,84314,401,0.04034141769710877,17.233617846338014
167,0,15288,0,0,0,84314,401,0.04045250031801385,17.23149434726003
168,0,15288,0,0,0,84314,401,0.04032261396003027,17.23026333188963
169,0,15288,0,0,0,84314,401,0.04026308869572969,17.23380227808246
170,0,15288,0,0,0,84314,401,0.04031057349842951,17.234440613381633
171,0,15288,0,0,0,84314,401,0.040374719581101316,17.233775026143306
172,0,15288,0,0,0,84314,401,0.04031850087460813,17.23353942347005
173,0,15288,0,0,0,84314,401,0.04036076280050296,17.233119892845856
174,0,15288,0,0,0,84314,401,0.040351637600511546,17.231892130145905
175,0,15288,0,0,0,84314,401,0.04029903529092946,17.23230829596143
176,0,15288,0,0,0,84314,401,0.04026260858022022,17.23158811791562
177,0,15288,0,0,0,84314,401,0.04032992347535451,17.233198951894853
178,0,15288,0,0,0,84314,401,0.04026613246127023,17.232638343462042
179,0,15288,0,0,0,84314,401,0.04030796240098052,17.23308669479728
180,0,15288,0,0,0,84314,401,0.04041032627162736,17.23368682920473
181,0,15288,0,0,0,84314,401,0.040314932209828354,17.23365554778184
182,0,15288,0,0,0,84314,401,0.040328729363892396,17.23382453010506
183,0,15288,0,0,0,84314,401,0.04031306371657318,17.23314967903926
184,0,15288,0,0,0,84314,401,0.04022745615384194,17.233469015805582
185,0,15288,0,0,0,84314,401,0.040319031035134935,17.233446525515543
186,0,15288,0,0,0,84314,401,0.040465950501436664,17.231425991843327
187,0,15288,0,0,0,84314,401,0.04036600264013584,17.23114115951302
188,0,15288,0,0,0,84314,401,0.04031262256390139,17.232065114757972
189,0,15288,0,0,0,84314,401,0.04022092330928239,17.233750496039868
190,0,15288,0,0,0,84314,401,0.04031435765104884,17.234782376307795
191,0,15288,0,0,0,84314,401,0.040478277524501095,17.232551611006752
192,0,15288,0,0,0,84314,401,0.0402861514638502,17.231668273305736
193,0,15288,0,0,0,84314,401,0.040291462624225026,17.2329749881305
194,0,15288,0,0,0,84314,401,0.04027569121726191,17.233789937461065
195,0,15288,0,0,0,84314,401,0.04027066914276739,17.23475483937204
196,0,15288,0,0,0,84314,401,0.04026950160195888,17.233552532261186
197,0,15288,0,0,0,84314,401,0.040206276752243676,17.233933759068645
198,0,15288,0,0,0,84314,401,0.0403047639905878,17.234624865801326
199,0,15288,0,0,0,84314,401,0.0403754321095283,17.232490715753354
