,e,s,i1,i2,c,r,d,compliance,contacts
0,706,97775,742,780,0,0,0,0.043319005652383336,16.1087654390557
1,1317,97164,647,665,4,206,0,0.04491086941967943,15.581540872989393
2,1913,96568,542,542,9,429,0,0.04678125171296722,15.551420285180662
3,2434,96047,418,434,13,657,0,0.04583727786939235,15.53949830645175
4,2123,95652,762,574,16,876,0,0.04492007178756689,15.559742945275019
5,2412,95363,655,456,21,1096,0,0.04635751660570445,15.577387776624372
6,2284,94880,913,600,27,1299,0,0.045182968993558795,15.55140854024252
7,2071,94497,1167,746,28,1494,0,0.04664789056091818,15.571508545917661
8,2168,93879,1498,936,28,1494,0,0.04790424597396571,15.537903825887314
9,2543,93109,1744,1085,28,1494,0,0.04978380097951112,15.511156334068525
10,3186,92177,1923,1195,28,1494,0,0.0515158712819989,15.471131197236213
11,3775,91105,2211,1390,28,1494,0,0.052815085656546634,15.43655107362758
12,4466,90031,1997,1281,34,2194,0,0.05489812301885365,15.412191830143293
13,5090,88789,2377,1519,30,2198,0,0.05411556004594141,15.368860431691314
14,5441,87668,2471,1584,36,2803,0,0.05662404411624968,15.379821627559487
15,5851,86326,2692,1699,40,3393,2,0.057078543298254854,15.33102860561697
16,6113,84992,3031,1911,43,3911,2,0.05863029704419485,15.321327824062049
17,6410,83621,3439,2182,42,4307,2,0.06086142974090003,15.294576620179624
18,6631,82158,4022,2552,42,4593,5,0.06345625004005416,15.254968238737138
19,7184,80484,4427,2785,48,5069,6,0.06724123663836068,15.202850441916652
20,7687,78639,5048,3123,59,5441,6,0.06998964179122723,15.12864129286486
21,8341,76651,5524,3363,69,6049,6,0.07385261237045132,15.078611632798708
22,9024,74597,5914,3574,78,6810,6,0.07638655060767918,15.013219599772407
23,9764,72394,6263,3756,88,7732,6,0.07893119478565679,14.968568493743035
24,10237,70247,6607,4014,96,8796,6,0.08110905318196521,14.924439581677031
25,10666,67973,7080,4312,110,9856,6,0.0840087266414679,14.88919386266888
26,10949,65702,7561,4577,111,11095,8,0.08720976701882728,14.845118115011942
27,11249,63348,8130,4941,119,12207,9,0.08985805981739162,14.796101666976497
28,11386,61008,8655,5277,133,13533,11,0.09375798876662499,14.763026384948652
29,11580,58667,9140,5605,151,14849,11,0.09749058483190237,14.710913669353289
30,11721,56252,9704,5944,166,16204,12,0.10124121935948906,14.665678382338331
31,11930,53772,10187,6269,182,17650,13,0.10496366198337177,14.613988642930519
32,12000,51348,10633,6503,188,19315,16,0.10839930446666299,14.564789235402646
33,12038,48970,10971,6660,201,21142,21,0.111147729328497,14.52086938310657
34,12021,46646,11194,6790,219,23106,27,0.11315000084171721,14.494147401594146
35,11829,44423,11437,6908,249,25126,31,0.11472469849334901,14.486633486656114
36,11450,42322,11561,7061,263,27312,34,0.11625356911426356,14.479682746180602
37,11123,40225,11693,7206,279,29440,37,0.11810393675156036,14.469209367319682
38,10729,38241,11706,7297,293,31694,43,0.1197164173639441,14.458195522056133
39,10277,36369,11744,7312,303,33947,51,0.12078622506050876,14.45548918087502
40,9868,34555,11663,7262,307,36286,62,0.12124528443247155,14.463133379337295
41,9408,32914,11481,7205,310,38620,65,0.1205367632592052,14.482534813150467
42,8924,31301,11304,7138,315,40950,71,0.12017313117977985,14.513174016854817
43,8445,29796,11045,6966,330,43343,78,0.11956905050583772,14.533409317980825
44,7966,28403,10697,6706,356,45792,83,0.11774209263826331,14.560975758534562
45,7396,27159,10363,6430,367,48195,93,0.11550720657331308,14.599216122012587
46,6844,26070,9962,6094,376,50558,99,0.11278450333697429,14.6503502613724
47,6264,25037,9528,5817,373,52873,111,0.10937275997756658,14.697298944038275
48,5761,24035,9069,5558,369,55093,118,0.10633022950430507,14.754581247676835
49,5225,23178,8656,5263,364,57190,127,0.10352341219226212,14.804011061416897
50,4835,22324,8137,4929,366,59275,137,0.10024837858634157,14.851190973259856
51,4529,21541,7551,4620,364,61253,145,0.0967794119762431,14.90439815720536
52,4106,20931,7038,4294,365,63114,155,0.09354927557849911,14.955340950177272
53,3687,20348,6498,4022,361,64926,161,0.08998682744473062,15.005372623303147
54,3367,19811,5998,3738,358,66566,165,0.087006512587579,15.051507277067595
55,2966,19358,5498,3479,345,68182,175,0.08400457061132524,15.098375623826588
56,2615,18926,5053,3202,330,69685,192,0.0811694002620178,15.13871889657642
57,2397,18534,4566,2906,309,71089,202,0.0780811294830848,15.177085129923709
58,2167,18181,4166,2645,289,72343,212,0.0748572473862061,15.21726296313148
59,1942,17869,3841,2418,263,73446,224,0.0718177213858009,15.25890866913845
60,1762,17596,3479,2200,257,74477,232,0.0690955281525532,15.294917701213693
61,1595,17331,3147,1962,243,75485,240,0.06658889148546093,15.32667351429136
62,1444,17090,2860,1784,225,76351,249,0.06384516310109495,15.355922439839723
63,1284,16897,2569,1574,221,77202,256,0.061859741445794,15.384276508554885
64,1155,16714,2298,1374,205,77991,266,0.05960439994706869,15.405951919669517
65,1033,16563,2091,1244,193,78607,272,0.05727573266238721,15.433000225573585
66,897,16434,1878,1139,184,79193,278,0.05584816126774997,15.458381781815222
67,778,16312,1677,1044,165,79744,283,0.054398856498486504,15.472015387283797
68,708,16189,1518,943,144,80210,291,0.05329525910937638,15.487743882849278
69,620,16094,1369,843,137,80645,295,0.05181173312470733,15.501708294959618
70,556,16007,1215,756,129,81039,301,0.05086963416086522,15.518011478079961
71,518,15916,1069,678,125,81392,305,0.04981989681009169,15.529709722120728
72,465,15847,938,619,109,81710,315,0.04886267643787894,15.540115564363374
73,404,15785,841,566,99,81988,320,0.048084983740274936,15.551381271001445
74,370,15724,742,495,91,82256,325,0.047341795621289,15.55787384011769
75,331,15676,661,422,76,82506,331,0.04665077755658978,15.564633743703068
76,282,15634,600,381,68,82706,332,0.045835468476132436,15.572146905634684
77,244,15603,519,348,61,82894,334,0.045093400024173676,15.580436743196117
78,215,15570,464,314,50,83055,335,0.04460528287625985,15.588848716154361
79,183,15541,427,283,45,83188,336,0.04406657931957447,15.592525794180183
80,162,15514,382,254,41,83311,339,0.0437583794544763,15.598709158848486
81,145,15489,333,222,36,83438,340,0.04364491145916442,15.600526721430427
82,139,15464,296,195,29,83537,343,0.04319639406011112,15.600907291933542
83,122,15448,260,177,23,83627,346,0.04277728358015886,15.606358592646778
84,112,15429,219,156,25,83716,346,0.04241054577136612,15.610853972727462
85,99,15415,201,132,25,83785,346,0.04227327624529114,15.614562057254176
86,91,15398,184,112,23,83849,346,0.04202161577869612,15.61565710949254
87,80,15384,166,94,19,83913,347,0.0417985773994466,15.617951428267105
88,75,15373,145,83,19,83961,347,0.04147856374659347,15.622484846910288
89,63,15366,128,77,17,84005,347,0.04139578768768002,15.623494290029827
90,57,15358,117,71,14,84039,347,0.041329070729516026,15.622972281489767
91,47,15351,115,57,13,84073,347,0.04121183008547741,15.624438589602056
92,40,15344,110,47,10,84105,347,0.041071189155237685,15.625326567822302
93,32,15341,97,44,10,84131,348,0.04083279342731283,15.626285473061317
94,29,15337,85,38,9,84157,348,0.04096845663415673,15.628979439885354
95,22,15336,71,35,8,84183,348,0.040865439645592846,15.628108081330188
96,17,15334,67,30,5,84202,348,0.04074227701073319,15.629397020973876
97,12,15332,59,26,5,84221,348,0.04066595241228267,15.630329379838905
98,13,15328,51,23,6,84234,348,0.04076854417071767,15.629169688289618
99,12,15325,38,23,5,84252,348,0.0405659116888835,15.629914599848536
100,12,15324,29,19,4,84266,349,0.04052893843021872,15.63244312190997
101,11,15323,24,15,4,84277,349,0.04062483170832731,15.632081306260611
102,9,15323,19,15,4,84284,349,0.04041983050953259,15.6310911209525
103,5,15323,18,12,4,84292,349,0.04040963702098547,15.633786588062625
104,2,15323,18,8,4,84299,349,0.040557067066289275,15.632739875025456
105,3,15321,14,6,4,84306,349,0.040539879455416566,15.632408222590977
106,3,15320,13,5,4,84309,349,0.04033891390958716,15.632560152618714
107,3,15320,11,3,5,84312,349,0.04036239875873062,15.635171186321475
108,3,15320,10,3,4,84314,349,0.04034018753819949,15.633975679732856
109,4,15319,9,2,3,84317,349,0.040476847132709014,15.634038645984534
110,2,15319,10,1,2,84320,349,0.040340549875942364,15.634104089377766
111,1,15319,8,0,2,84324,349,0.04028627023474775,15.633664000573695
112,2,15318,5,0,2,84327,349,0.0403258088252314,15.634355847072912
113,3,15317,4,0,2,84328,349,0.040285853238783996,15.635530894436874
114,2,15317,4,0,2,84329,349,0.04021826800527705,15.63501524230503
115,2,15317,4,0,2,84329,349,0.04028316081368378,15.63461793318383
116,2,15317,4,0,2,84329,349,0.04026814341742549,15.63559349090171
117,2,15316,4,1,1,84329,350,0.040314813239466986,15.634386333127427
118,1,15316,2,2,1,84331,350,0.04026142834643543,15.634073164336083
119,1,15316,1,2,0,84333,350,0.04037648520694953,15.635105888767974
120,1,15316,1,2,0,84333,350,0.04038768520431023,15.635180619432921
121,1,15316,1,2,0,84333,350,0.04029170445727657,15.63488832197695
122,0,15316,1,2,0,84334,350,0.04044726875153894,15.633455888089411
123,0,15316,1,2,0,84334,350,0.04030114636474514,15.633206712976152
124,0,15316,1,2,0,84334,350,0.04029783485632408,15.634219855799635
125,0,15316,1,1,0,84335,350,0.04033232580649557,15.63496047540372
126,0,15316,1,0,0,84336,350,0.04037237796338821,15.634646187043272
127,0,15316,1,0,0,84336,350,0.04027126941240561,15.634786246267192
128,0,15316,1,0,0,84336,350,0.04025560935867226,15.634754495561198
129,0,15316,1,0,0,84336,350,0.04042754609413725,15.633728094129069
130,0,15316,0,0,0,84337,350,0.04035544277001049,15.631968972132258
131,0,15316,0,0,0,84337,350,0.04023022280510534,15.634361990856036
132,0,15316,0,0,0,84337,350,0.0402818493758291,15.63556277063183
